time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1713524592333488000,1.588488037109375,-3.5646681785583496,1.1721994876861572,1.0329372882843018,-0.7820202112197876,0.5302300453186035,-0.32756778597831726,-0.3606036901473999,0.11190557479858398,-0.13590270280838013,0.7955101387901111,-0.42135384721386543,-0.39834287398459484,-0.17591936646036177
1713524592343478300,1.598478271484375,-3.5555813312530518,1.2462153434753418,1.132164478302002,-0.772197425365448,0.5506730079650879,-0.3169708549976349,-0.586201012134552,0.2098402976989746,-0.115386962890625,0.7910893103835135,-0.4367526482052913,-0.3882804406861324,-0.1807297728012726
1713524592353467100,1.608467041015625,-4.082614421844482,0.9476388096809387,1.171452522277832,-0.7624311447143555,0.5711634159088135,-0.30409035086631775,-0.4951218366622925,0.06859177350997925,-0.13714799284934998,0.7857731621311945,-0.4529109951818748,-0.37792387238710706,-0.18602581225286438
1713524592363457300,1.618457275390625,-4.2420878410339355,0.9371312856674194,1.1404879093170166,-0.7531073093414307,0.5921306014060974,-0.28672438859939575,-0.44946837425231934,0.05377393960952759,-0.11514633893966675,0.7789013361709133,-0.47052550052098674,-0.36775475491449405,-0.19150711719974034
1713524592373446100,1.628446044921875,-4.182675838470459,0.714579164981842,1.4076182842254639,-0.7432015538215637,0.6132744550704956,-0.2674805223941803,-0.5378652811050415,0.2759771943092346,0.018167167901992798,0.7714816935806049,-0.48842026948418293,-0.3573589025773573,-0.19635738334817457
1713524592383436300,1.638436279296875,-3.845473289489746,0.5971710681915283,1.7250771522521973,-0.731693685054779,0.6352105736732483,-0.2472485452890396,-0.5151477456092834,0.2855505347251892,0.07636535167694092,0.7642102219312555,-0.5059556722451702,-0.34696482139023493,-0.19901501258071128
1713524592393426200,1.64842626953125,-3.272550106048584,0.6988465785980225,1.9663738012313843,-0.7183020114898682,0.6569841504096985,-0.2289406806230545,-0.3839164972305298,0.35261356830596924,0.037824347615242004,0.7579895520428646,-0.5220004757497899,-0.33622189188845897,-0.1998050618307736
1713524592403415300,1.658415283203125,-2.657226324081421,0.6230077147483826,2.0257275104522705,-0.7034121751785278,0.677858829498291,-0.21381905674934387,-0.2863338589668274,0.5256628394126892,-0.04899832606315613,0.7532201516509779,-0.5359111639067734,-0.3254069743014764,-0.1989191313878619
1713524592413405200,1.6684052734375,-2.2323057651519775,0.6281212568283081,2.231444835662842,-0.6872254610061646,0.697945773601532,-0.2014760971069336,-0.2682645916938782,0.596930205821991,-0.10557648539543152,0.7497715518083738,-0.5478963764390726,-0.31475627230158004,-0.1964193378391281
1713524592423394300,1.678394287109375,-1.632483959197998,0.6649719476699829,2.488429307937622,-0.669102668762207,0.7178706526756287,-0.1922580599784851,-0.2907513976097107,0.7152042388916016,-0.1524379551410675,0.7477715131814383,-0.5581424545855522,-0.30388809463997835,-0.19226717890192382
1713524592433384200,1.68838427734375,-1.055397391319275,0.7033473253250122,2.739561080932617,-0.6488378047943115,0.737536609172821,-0.18721404671669006,-0.3556177020072937,0.8100859522819519,-0.18392549455165863,0.7475665770507114,-0.5662938106321798,-0.29275296697688863,-0.1864166134212525
1713524592443374000,1.6983740234375,-0.6304292678833008,0.7343382239341736,2.957137107849121,-0.6262540817260742,0.7572247982025146,-0.1855163872241974,-0.395169198513031,0.7839280962944031,-0.20317070186138153,0.7488013943893644,-0.5728595287544065,-0.2812005768308727,-0.1790380535545405
1713524592453363200,1.70836328125,-0.4816269874572754,0.7936305999755859,3.1427981853485107,-0.6014425158500671,0.7769446969032288,-0.18607482314109802,-0.36105138063430786,0.8584312796592712,-0.2327636480331421,0.7509697765140856,-0.5784022114481419,-0.2690975122851429,-0.17053383395776667
1713524592463353000,1.71835302734375,-0.6220253109931946,0.8647772073745728,3.2364938259124756,-0.5748243927955627,0.7967001795768738,-0.18667057156562805,-0.30515003204345703,0.9762338995933533,-0.28433769941329956,0.753129749983275,-0.583935698373767,-0.2562885379635438,-0.16165079746321168
1713524592473342200,1.72834228515625,-0.7401360869407654,0.9358713626861572,3.3188486099243164,-0.5468391180038452,0.8163195252418518,-0.18598207831382751,-0.27304607629776,0.9731549024581909,-0.3416210412979126,0.7547252199322956,-0.5899861761350581,-0.2427452864017749,-0.15290791418999958
1713524592483332000,1.73833203125,-0.6787350177764893,0.8281435370445251,3.463169574737549,-0.517261266708374,0.8356364369392395,-0.18480364978313446,-0.2517511248588562,0.8516346216201782,-0.35218364000320435,0.7561480972456128,-0.5960322692279643,-0.22878747891488482,-0.14367246463133818
1713524592493321200,1.7483212890625,-0.4136498272418976,0.7397929430007935,3.6753435134887695,-0.48556283116340637,0.8546037673950195,-0.18406865000724792,-0.12053155899047852,0.6422224044799805,-0.3552684783935547,0.7578526135366026,-0.601529499107518,-0.21477414465140837,-0.13301801766912044
1713524592503311000,1.75831103515625,-0.18268319964408875,0.7481752038002014,3.869810104370117,-0.4515581429004669,0.8728109002113342,-0.18519270420074463,0.1238604187965393,0.560447096824646,-0.36072099208831787,0.7601929197438617,-0.6060270957455218,-0.2003367401564116,-0.12125612532897809
1713524592513301200,1.76830126953125,0.018820565193891525,0.6915233731269836,4.039571762084961,-0.415484219789505,0.8900701999664307,-0.18747752904891968,0.2666500210762024,0.43787163496017456,-0.3232341408729553,0.762865582393768,-0.6097706246926422,-0.18558292734880308,-0.10851174723196164
1713524592523290000,1.7782900390625,0.30039018392562866,0.6449340581893921,4.163865089416504,-0.3773936927318573,0.9060423970222473,-0.19147078692913055,0.3181438446044922,0.2822204828262329,-0.2871516942977905,0.7660001947522279,-0.6125116044481578,-0.17057004955027846,-0.09475764668516679
1713524592533280300,1.7882802734375,0.6595608592033386,0.6881076097488403,4.210855007171631,-0.3380173444747925,0.920034646987915,-0.1981932520866394,0.37437903881073,0.29654860496520996,-0.2414734959602356,0.7698303084460386,-0.6137858152073236,-0.1554681616125971,-0.08036120228098768
1713524592543269000,1.79826904296875,0.8277096748352051,0.7181385159492493,4.260925769805908,-0.2974371016025543,0.9319381713867188,-0.2074187695980072,0.3427862226963043,0.31504058837890625,-0.1897674798965454,0.7742096605798052,-0.6137387967517914,-0.14005466127297617,-0.06564173680390735
1713524592553259000,1.808259033203125,0.9923105835914612,0.7218429446220398,4.288220405578613,-0.25587669014930725,0.9418103098869324,-0.21799211204051971,0.27313438057899475,0.24710875749588013,-0.11022442579269409,0.7787357523096583,-0.612799400667057,-0.1244220189627455,-0.05066334899351701
1713524592563249200,1.818249267578125,1.12159264087677,0.6518412232398987,4.35608434677124,-0.21345411241054535,0.9495861530303955,-0.22961591184139252,0.22819411754608154,0.1466357707977295,-0.01714920997619629,0.7833017619013147,-0.6110428791578895,-0.10871357636765001,-0.03530279084395682
1713524592573238000,1.828238037109375,1.2617337703704834,0.5806474685668945,4.340425491333008,-0.1705886721611023,0.9551143050193787,-0.2421901375055313,0.17916414141654968,0.0055484771728515625,0.054354459047317505,0.787854983528176,-0.6084534358263809,-0.09321666465187821,-0.019480738442113166
1713524592583228200,1.838228271484375,1.2977921962738037,0.5078552961349487,4.2681498527526855,-0.12806732952594757,0.9583406448364258,-0.2553079128265381,0.14390596747398376,-0.1074952483177185,0.09312224388122559,0.7922379659768508,-0.6051871758077401,-0.07806742677707304,-0.003611587880959253
1713524592593217000,1.848217041015625,1.2058721780776978,0.4606901705265045,4.25844669342041,-0.08598514646291733,0.959590494632721,-0.2679414749145508,0.09346196055412292,-0.20635563135147095,0.13419824838638306,0.7961286725051611,-0.6016877868394255,-0.06325397100404043,0.012241777330413796
1713524592603207200,1.858207275390625,0.9850159287452698,0.2861151695251465,4.13035774230957,-0.04457949846982956,0.9593413472175598,-0.2787054479122162,0.018242843449115753,-0.3366454839706421,0.2061499059200287,0.7990988978935781,-0.5985372893125199,-0.048993775337815536,0.02817054755806763
1713524592613197000,1.868197021484375,0.8955749869346619,0.033546824008226395,3.8770580291748047,-0.005771094933152199,0.9577396512031555,-0.287578821182251,-0.025677256286144257,-0.4631107449531555,0.284832239151001,0.8011623698062448,-0.595731625936488,-0.03625485171356152,0.04391318876295572
1713524592623186200,1.878186279296875,1.153639554977417,-0.09267289936542511,3.6241979598999023,0.029943251982331276,0.9543339610099792,-0.2972373068332672,-0.04320313036441803,-0.518420934677124,0.363735169172287,0.8031906051700033,-0.5922466712259739,-0.025004577369198477,0.05918997761171822
1713524592633176000,1.888176025390625,1.6358978748321533,-0.15142516791820526,3.3771965503692627,0.06289409846067429,0.9484988451004028,-0.3104742765426636,-0.09196207672357559,-0.5502597093582153,0.4499090909957886,0.8060971818371959,-0.5869806085010678,-0.014718264135779927,0.07378676585997179
1713524592643165200,1.898165283203125,2.009561538696289,-0.14823150634765625,3.097517728805542,0.09301541745662689,0.9401313066482544,-0.32787376642227173,-0.1581093966960907,-0.5542671084403992,0.5160757303237915,0.810121263108619,-0.5796867363620947,-0.005138012800067378,0.08740948898717635
1713524592653155000,1.908155029296875,2.2662272453308105,-0.16718575358390808,2.7875802516937256,0.11997383087873459,0.9297537803649902,-0.34808629751205444,-0.1979004591703415,-0.4731956124305725,0.5799131393432617,0.8149136518402638,-0.5709143421352367,0.0036975038597303785,0.09979389968624386
1713524592663145000,1.91814501953125,2.373588800430298,-0.1266452521085739,2.4908041954040527,0.14375180006027222,0.9179483652114868,-0.3697378933429718,-0.22131222486495972,-0.4162089228630066,0.6206991672515869,0.8201105173197192,-0.5612416894093993,0.011781904373026435,0.11084963180267185
1713524592673134000,1.928134033203125,2.2234978675842285,-0.08185593783855438,2.230797290802002,0.16474908590316772,0.9055580496788025,-0.3909251093864441,-0.23350517451763153,-0.44625324010849,0.6146799921989441,0.8251723761503528,-0.5515150803495128,0.01919804133263987,0.12063650165334898
1713524592683124000,1.9381240234375,1.9122886657714844,-0.0958883985877037,2.038806676864624,0.18352437019348145,0.8935495615005493,-0.4097413420677185,-0.22821734845638275,-0.5450388789176941,0.5532960295677185,0.8295282955245111,-0.5426379627878487,0.025949261505159676,0.1294353587901916
1713524592693113000,1.948113037109375,1.5397264957427979,-0.14921127259731293,1.8815865516662598,0.20042002201080322,0.8825907111167908,-0.425282746553421,-0.20873604714870453,-0.6249003410339355,0.45819592475891113,0.8328844776495078,-0.5351092382836604,0.03188620163669208,0.13764009937357227
1713524592703103000,1.95810302734375,1.2068071365356445,-0.1801058053970337,1.7147350311279297,0.21545922756195068,0.872954249382019,-0.4376394748687744,-0.173634871840477,-0.659300684928894,0.3861715793609619,0.8352768713067922,-0.5289779989479495,0.036912506389018995,0.14536984447146506
1713524592713092000,1.968092041015625,0.9901248812675476,-0.20324601233005524,1.58320152759552,0.2289326936006546,0.8644778728485107,-0.44751280546188354,-0.1295827180147171,-0.619650661945343,0.36230775713920593,0.8369483342787859,-0.5239669171164234,0.041258585594031345,0.1525574235332159
1713524592723082000,1.97808203125,0.9265597462654114,-0.22828319668769836,1.466620922088623,0.241049662232399,0.8566227555274963,-0.4561713933944702,-0.11040391027927399,-0.5236150622367859,0.3676246702671051,0.8382799479867361,-0.5195033140208862,0.04506222190070507,0.15928690792331554
1713524592733072100,1.988072021484375,0.9720975160598755,-0.26811423897743225,1.3540773391723633,0.2519169747829437,0.848847508430481,-0.46475347876548767,-0.09914597868919373,-0.42970383167266846,0.40614449977874756,0.8396110381908322,-0.5150520256738906,0.048421744115634976,0.16562028449893246
1713524592743061000,1.99806103515625,1.1104533672332764,-0.2989349961280823,1.2420852184295654,0.26152303814888,0.8406580090522766,-0.4742358326911926,-0.07048299908638,-0.33588212728500366,0.4734576940536499,0.8412465399474208,-0.510135116430748,0.05142225763660552,0.1715285215546994
1713524592753051100,2.008051025390625,1.1751821041107178,-0.30641794204711914,1.1702384948730469,0.27008795738220215,0.8319709300994873,-0.48464080691337585,-0.046821385622024536,-0.22676169872283936,0.49910616874694824,0.8431949306199272,-0.5047212373787188,0.054185488009342496,0.17703843012927237
1713524592763040000,2.0180400390625,1.2239323854446411,-0.300678551197052,1.1138449907302856,0.2780059576034546,0.822977602481842,-0.4953993260860443,-0.04726257920265198,-0.15308630466461182,0.4713515341281891,0.8452695672063664,-0.49906906213206925,0.05683667699429651,0.18226069075458753
1713524592773030100,2.028030029296875,1.153895378112793,-0.28928342461586,1.1081867218017578,0.2856026291847229,0.8138934373855591,-0.5059728622436523,-0.0585518479347229,-0.13052862882614136,0.4366217255592346,0.8472823329885708,-0.493438160625462,0.05943364571272247,0.187347150377379
1713524592783020300,2.038020263671875,1.0346318483352661,-0.27696630358695984,1.0371898412704468,0.29279735684394836,0.8051554560661316,-0.5157463550567627,-0.06591442227363586,-0.14176446199417114,0.37113887071609497,0.8490647119708831,-0.48815628498300584,0.06188914686752101,0.19225561433357932
1713524592793009200,2.048009033203125,0.8656491637229919,-0.24017660319805145,0.9856711626052856,0.2995957136154175,0.7972005009651184,-0.5241313576698303,-0.06097877025604248,-0.12321978807449341,0.2977063059806824,0.8504751246837253,-0.4835413690503639,0.06420323004922514,0.19686960705001297
1713524592802999300,2.057999267578125,0.6766504645347595,-0.24479691684246063,0.9339591860771179,0.30595290660858154,0.7902228236198425,-0.5309810042381287,-0.04316604137420654,-0.11950749158859253,0.2436121702194214,0.8514571470459964,-0.47970629454656366,0.06626750880514126,0.20127421574225607
1713524592812988200,2.06798828125,0.5803687572479248,-0.27049776911735535,0.9015214443206787,0.31182804703712463,0.7841371297836304,-0.5365559458732605,-0.004989057779312134,-0.17708146572113037,0.22184348106384277,0.8520660909427472,-0.47654684944625514,0.0680083423622393,0.20557562160038945
1713524592822978300,2.077978271484375,0.6304894685745239,-0.31464365124702454,0.8659788966178894,0.3171403408050537,0.7781329154968262,-0.5421542525291443,0.05387711524963379,-0.22838926315307617,0.2468966841697693,0.8526731616165653,-0.47338735048201513,0.06947867324788178,0.2098230476425398
1713524592832968200,2.08796826171875,0.7579483389854431,-0.35457107424736023,0.7503046989440918,0.32159510254859924,0.771800696849823,-0.5485438108444214,0.10732948780059814,-0.21750998497009277,0.2915400266647339,0.8535465980348325,-0.46982182966937197,0.07067911210000004,0.21384624700454266
1713524592842957300,2.097957275390625,0.8635381460189819,-0.3416782021522522,0.632897138595581,0.3249954879283905,0.7650837302207947,-0.5558998584747314,0.1406722068786621,-0.12009483575820923,0.3358681797981262,0.8548234758609017,-0.46573605741516366,0.07169366847473913,0.21731690417306515
1713524592852947200,2.107947265625,0.9254978895187378,-0.3588167130947113,0.5199478268623352,0.3274279236793518,0.7581871151924133,-0.5638645887374878,0.1492261290550232,-0.015908122062683105,0.3747318983078003,0.8563977711816656,-0.46131202215287137,0.07251834613381636,0.22026179570871698
1713524592862936300,2.117936279296875,0.8363046646118164,-0.37999388575553894,0.4281175136566162,0.32887494564056396,0.7515820860862732,-0.5718091130256653,0.14704671502113342,0.003926336765289307,0.3887646794319153,0.8580573356352087,-0.45691016516054267,0.07299683178543409,0.22280528520495682
1713524592872926200,2.12792626953125,0.6445260047912598,-0.38622409105300903,0.35408246517181396,0.32961505651474,0.7460222840309143,-0.5786231756210327,0.1671043336391449,-0.05775934457778931,0.3679450750350952,0.8594493420591844,-0.45315197178448324,0.07308701387663191,0.22507445955081548
1713524592882916000,2.137916015625,0.3952879309654236,-0.38898739218711853,0.28316807746887207,0.329754501581192,0.7419238686561584,-0.583790123462677,0.19050917029380798,-0.15227848291397095,0.3329204320907593,0.8604110085377622,-0.4503478972652934,0.07274408140388186,0.22712984630553176
1713524592892905200,2.1479052734375,0.18613861501216888,-0.3885650038719177,0.21406084299087524,0.3293324112892151,0.7394520044326782,-0.5871548652648926,0.2064036726951599,-0.2370869517326355,0.2989926338195801,0.8608992838046386,-0.4486032467866033,0.07195615984875806,0.22897559700007183
1713524592902895000,2.15789501953125,0.0654662624001503,-0.41214969754219055,0.14444421231746674,0.32834944128990173,0.7381513714790344,-0.589337944984436,0.23518815636634827,-0.2895125150680542,0.27015459537506104,0.8611027302772943,-0.4475686104062299,0.07080513180797034,0.23058862838127686
1713524592912884200,2.16788427734375,0.03868396580219269,-0.474580317735672,0.08876696228981018,0.32662633061408997,0.7374950051307678,-0.5911145210266113,0.28924891352653503,-0.2983775734901428,0.26097536087036133,0.861221535270218,-0.44682233211071076,0.0692281605659402,0.2320662457705929
1713524592922874000,2.1778740234375,0.05614231899380684,-0.5446224808692932,0.059863410890102386,0.32420840859413147,0.7369344830513,-0.5931412577629089,0.3669689893722534,-0.25024014711380005,0.2711350917816162,0.8614210808413053,-0.4459836709907297,0.0672898699821129,0.23350470820286168
1713524592932864300,2.1878642578125,0.04061438515782356,-0.6380712389945984,0.08447934687137604,0.32126137614250183,0.7364007234573364,-0.5954034328460693,0.44241052865982056,-0.16897213459014893,0.29619383811950684,0.8616414333395378,-0.44505636385536945,0.06498561846742064,0.2351081651531316
1713524592942853000,2.19785302734375,-0.005954981315881014,-0.684576690196991,0.14303213357925415,0.3182673752307892,0.7359204888343811,-0.5976009964942932,0.5087590217590332,-0.1220899224281311,0.3066311478614807,0.8617317842437761,-0.44418405449707316,0.062450239791042014,0.23710517351267937
1713524592952843300,2.20784326171875,-0.015962660312652588,-0.6878944039344788,0.2340262234210968,0.31569603085517883,0.7353983521461487,-0.5996043682098389,0.582848310470581,-0.10981851816177368,0.30936694145202637,0.8616626617059003,-0.44339770150859126,0.059969213422117106,0.23945723132357638
1713524592962832100,2.21783203125,-0.11440853774547577,-0.6786348819732666,0.39130985736846924,0.31407544016838074,0.734740674495697,-0.6012592315673828,0.6802787780761719,-0.13024860620498657,0.2589436173439026,0.8613348803168143,-0.4427596105824789,0.05774360608858751,0.24234627932042985
1713524592972822300,2.227822265625,-0.2725696265697479,-0.6345502734184265,0.6676585674285889,0.314166396856308,0.7342666983604431,-0.6017906069755554,0.8247495889663696,-0.2002396583557129,0.14836043119430542,0.8604142322137089,-0.44269269185373056,0.05592751987969991,0.24613543956896472
1713524592982812200,2.237812255859375,-0.39245209097862244,-0.4816472828388214,0.9992761015892029,0.31705203652381897,0.7335768938064575,-0.6011180877685547,1.0245007276535034,-0.2566177248954773,0.023893356323242188,0.8587727754583208,-0.4431893279386409,0.054992386747863824,0.25113433270982805
1713524592992801300,2.24780126953125,-0.5198090076446533,-0.3367100656032562,1.3567495346069336,0.323458194732666,0.7325535416603088,-0.5989492535591125,1.2737860679626465,-0.28365522623062134,-0.11314797401428223,0.8563392639859974,-0.44436148845265633,0.055391829231501995,0.25721153153347
1713524593002791200,2.257791259765625,-0.6636167764663696,-0.4221021831035614,1.9568310976028442,0.33315399289131165,0.7307655811309814,-0.5958104133605957,1.5978457927703857,-0.2869790196418762,-0.2105097770690918,0.8530338529267228,-0.44595653026850934,0.056723723498446704,0.265025238284008
1713524593012780300,2.2677802734375,-0.6393832564353943,-0.7083320617675781,2.8825836181640625,0.3477264940738678,0.7267103791236877,-0.5924343466758728,2.0385804176330566,-0.27350908517837524,-0.2238498330116272,0.8484228167551879,-0.4475340172101929,0.05912804996804867,0.2763983287620004
1713524593022770200,2.277770263671875,-0.29890692234039307,-2.2569210529327393,5.230079174041748,0.3682592809200287,0.7154306769371033,-0.5937541127204895,2.5982630252838135,-0.3055034279823303,-0.15400278568267822,0.8420900357315007,-0.44646301238889946,0.061593239643279736,0.29624533107814593
1713524593032760000,2.287760009765625,0.7092466354370117,-3.7656617164611816,6.3956685066223145,0.3926003575325012,0.6916669607162476,-0.6061862707138062,3.1975791454315186,-0.32429635524749756,-0.023620247840881348,0.8340184367002644,-0.4392948964442717,0.0626646002128403,0.32788168221452846
1713524593042749200,2.297749267578125,1.4253852367401123,-3.845278739929199,7.517813682556152,0.41533201932907104,0.6569355130195618,-0.629233717918396,3.6217925548553467,-0.23678475618362427,0.010428786277770996,0.825650541680104,-0.4258570183530501,0.06347405444136217,0.36457921567833723
1713524593052739000,2.307739013671875,1.5132884979248047,-3.4851608276367188,8.342985153198242,0.4425804615020752,0.613054633140564,-0.6544360518455505,3.516648054122925,-0.17633289098739624,-0.12817198038101196,0.8145640494669716,-0.41007422035373925,0.06797879158339011,0.4046027478607548
1713524593062728200,2.317728271484375,1.170379877090454,-3.4306752681732178,8.424139976501465,0.4693033695220947,0.565618634223938,-0.6781075596809387,3.1093862056732178,-0.36443161964416504,-0.3621756434440613,0.8007206752339155,-0.3942993548257839,0.07398811661830121,0.4448596358924217
1713524593072718000,2.327718017578125,0.4605921804904938,-3.5140175819396973,8.470894813537598,0.49084943532943726,0.5194554924964905,-0.699451744556427,3.007197380065918,-0.6731115579605103,-0.3782612681388855,0.7841082199807617,-0.3796559197704602,0.07832951869528575,0.484664909350546
1713524593082708200,2.337708251953125,-0.09462738037109375,-4.058052062988281,8.230782508850098,0.5081459879875183,0.4762195944786072,-0.7176367044448853,3.1342337131500244,-1.1116414070129395,-0.13098078966140747,0.7644427529449833,-0.3669273732948049,0.08090696030159177,0.5238754985485683
1713524593092697000,2.347697021484375,-2.6456563472747803,5.3960490226745605,7.181270599365234,0.5488070249557495,0.4410424530506134,-0.7101355195045471,3.3951168060302734,-1.505068302154541,0.2560797333717346,0.740399274430348,-0.3687234787386698,0.09473779636424397,0.5539644936028466
1713524593102687700,2.357687744140625,-1.3406414985656738,7.107397079467773,-4.881570816040039,0.603411853313446,0.45042312145233154,-0.6580373644828796,2.9337432384490967,-1.9160603284835815,0.5251027941703796,0.7269120592971621,-0.39701171779555877,0.11559852295090474,0.5482859941197985
1713524593112676900,2.3676767578125,0.26711341738700867,-1.5538774728775024,-5.5982208251953125,0.5893094539642334,0.4931151568889618,-0.6399623155593872,1.501343011856079,-2.238781690597534,0.5344630479812622,0.7420546738953635,-0.40961664104369355,0.11060312898137258,0.5189759116349947
1713524593122666800,2.377666748046875,3.452639579772949,-6.3642072677612305,-1.0846940279006958,0.5456205010414124,0.49814099073410034,-0.6739093065261841,2.457690715789795,-2.4827449321746826,1.3678181171417236,0.7553324850931517,-0.3930278138706024,0.09259844252386898,0.5161661156535808
1713524593132657000,2.387656982421875,6.2958984375,-7.082683086395264,-2.165022611618042,0.4915023744106293,0.4704645574092865,-0.7328632473945618,5.80984354019165,-1.1964777708053589,3.0703420639038086,0.7707355359571756,-0.3572859161709582,0.07690993185753824,0.5219180368335584
1713524593142645800,2.397645751953125,8.553935050964355,-7.713308811187744,-5.81559419631958,0.41611161828041077,0.4301697015762329,-0.8011274933815002,6.311244487762451,0.9908508062362671,2.5087690353393555,0.7962746186722038,-0.30944469852120776,0.06066502631875362,0.5162466311679494
1713524593152636000,2.407635986328125,8.666631698608398,-7.406548500061035,-9.516989707946777,0.32219597697257996,0.3861415386199951,-0.8643404841423035,2.318291664123535,0.8599979877471924,1.3503177165985107,0.8296973538694727,-0.25717377954916226,0.041126718799148164,0.4937333128718794
1713524593162624800,2.417624755859375,10.850723266601562,-5.2965874671936035,-13.079981803894043,0.22383826971054077,0.3321654498577118,-0.9162764549255371,0.31664329767227173,-0.3473784625530243,0.7659773826599121,0.8686152231439171,-0.20327742968521062,0.02323911636706443,0.45127136904380816
1713524593172615000,2.427614990234375,8.191000938415527,-3.928884983062744,-13.614712715148926,0.14722540974617004,0.2633639872074127,-0.9533960819244385,-0.5994195938110352,-0.7294742465019226,0.011333703994750977,0.9062807490974265,-0.15189464291279692,0.015164826992834867,0.3941489295786585
1713524593182603800,2.437603759765625,6.4633588790893555,-2.4319403171539307,-7.800827503204346,0.09046688675880432,0.21584093570709229,-0.9722285866737366,-2.2073187828063965,-0.5114036798477173,-1.6332401037216187,0.9305013929535085,-0.11774277992839795,0.004726873804810886,0.34681601104724524
1713524593192594000,2.447593994140625,9.60720443725586,-4.274843215942383,-12.573296546936035,0.03895126283168793,0.1418973207473755,-0.9891147017478943,-5.471248149871826,0.11457237601280212,-1.8952999114990234,0.9497427382072382,-0.07370890127288082,-0.003103621137024192,0.30421391633058326
1713524593202583800,2.457583740234375,7.7917561531066895,1.932931661605835,-13.149089813232422,0.013652335852384567,0.05596128851175308,-0.9983395934104919,-12.95429515838623,0.5228198170661926,-0.8956270813941956,0.9702129063605787,-0.02881303118475089,-0.0001075511422696853,0.2405340593777377
1713524593212573000,2.467572998046875,5.316843509674072,8.249082565307617,-13.212736129760742,0.06717973947525024,-0.0026106638833880424,-0.997737467288971,-15.844660758972168,5.05563497543335,-2.2794079780578613,0.9843172949658641,-0.00453706480435541,0.03332683711952277,0.17317104914241388
1713524593222562800,2.477562744140625,-6.689423561096191,3.0532209873199463,-2.735154867172241,0.11725865304470062,0.007032415829598904,-0.993076503276825,-10.13325023651123,6.986513137817383,-1.5883748531341553,0.98942957127129,-0.0112889715955418,0.05774343591278825,0.13254206826366735
1713524593232552700,2.487552734375,-14.72856616973877,3.7113587856292725,4.179593563079834,0.15766319632530212,0.11634822934865952,-0.9806147813796997,-6.476129531860352,1.2805328369140625,1.5404598712921143,0.9851968377407723,-0.06904518781696484,0.0701808944425672,0.14033715618012121
1713524593242541800,2.497541748046875,-14.737077713012695,3.7443435192108154,6.341864585876465,0.20528632402420044,0.25290530920028687,-0.9454609751701355,-2.7451422214508057,-1.0942749977111816,3.4508168697357178,0.9713592769833164,-0.14430321932848902,0.0802875912123446,0.1708559490568166
1713524593252531700,2.50753173828125,-8.209403038024902,1.6398897171020508,4.120312213897705,0.26144176721572876,0.35164251923561096,-0.8988858461380005,-0.24307018518447876,-2.1141090393066406,4.899755477905273,0.9536575332329525,-0.20413126216706587,0.09427363491462853,0.1999504027990992
1713524593262520800,2.517520751953125,7.956590175628662,-3.108665943145752,2.308210611343384,0.2613554894924164,0.34823983907699585,-0.900234580039978,0.198391854763031,-1.0614204406738281,2.71519136428833,0.9509648167354269,-0.20370439021444628,0.09158177151926848,0.2139703604656153
1713524593272510700,2.5275107421875,16.501197814941406,-4.8326334953308105,3.034615993499756,0.23256824910640717,0.22121229767799377,-0.9470887780189514,-0.5978484153747559,1.240091323852539,-0.6378263831138611,0.9607004042846632,-0.13601497814798003,0.08919384284381168,0.2249425796424364
1713524593282500900,2.5375009765625,15.364439964294434,-6.104025363922119,-1.158921718597412,0.18175217509269714,0.05607962980866432,-0.9817439913749695,-0.23604291677474976,1.8780176639556885,-1.5698001384735107,0.969480967850549,-0.04814192975901397,0.08252495688316033,0.22578465954231586
1713524593292489700,2.54748974609375,-1.305179476737976,1.5678969621658325,-4.246760845184326,0.15953856706619263,-0.00010899271001107991,-0.9871916770935059,0.14537779986858368,0.6378501057624817,-0.7993378043174744,0.974667793147574,-0.016713782813546317,0.07826112790859545,0.20885058267263887
1713524593302479600,2.557479736328125,-11.235908508300781,0.46185848116874695,-2.302521228790283,0.16538047790527344,0.06658552587032318,-0.9839795231819153,-1.3224849700927734,-1.8565788269042969,1.1423351764678955,0.9766461570390664,-0.04905974227503371,0.07485579133104941,0.19532552461266942
1713524593312468700,2.56746875,-14.945524215698242,3.103501081466675,-1.467264175415039,0.1782303899526596,0.19662678241729736,-0.9641430377960205,-2.0660171508789062,-6.79625129699707,1.629746675491333,0.9725243592683515,-0.1146386936635289,0.06918408471981613,0.19044168761090474
1713524593322458600,2.577458740234375,-13.536613464355469,4.398042678833008,-0.9684396982192993,0.2218511402606964,0.3434363007545471,-0.912597119808197,-1.2120397090911865,-6.909384727478027,3.6633143424987793,0.9600675972732924,-0.1939614603542671,0.07797677757525669,0.18592658794379235
1713524593332448800,2.58744873046875,-2.490835666656494,2.371894359588623,-1.7517660856246948,0.2485325038433075,0.4181751012802124,-0.8737053871154785,-0.7572757601737976,-0.9354481101036072,1.8240227699279785,0.9513388331485729,-0.2359767275966231,0.08638447428104311,0.17834532636675338
