time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155405813485600,3.593485595703125,-0.024256955832242966,0.001271009910851717,-0.01249292679131031,-0.07936424016952515,-0.5910530090332031,-0.8027188777923584,0.0020632222294807434,-0.0048179030418396,-0.0029909610748291016,0.9289059967438935,0.3131956538044807,0.02343159274947016,0.19619642288152822
1714155405823474700,3.603474609375,-0.027489498257637024,0.004858554340898991,-0.0157941821962595,-0.07923983782529831,-0.5908554196357727,-0.8028765916824341,0.0020914077758789062,-0.0064955949783325195,-0.001719355583190918,0.928960159242926,0.3130682389950841,0.023451508864562154,0.1961407446688071
1714155405833464600,3.613464599609375,-0.033291250467300415,0.0023021858651190996,-0.019886061549186707,-0.079084113240242,-0.5906333327293396,-0.8030553460121155,0.0016305074095726013,-0.009159088134765625,0.0018773674964904785,0.9290233524995177,0.31292340150561526,0.023479097228077568,0.19606934896564981
1714155405843453700,3.62345361328125,-0.02681364305317402,0.000782852410338819,-0.02567524090409279,-0.07898128777742386,-0.5904368758201599,-0.8032099604606628,0.0005205944180488586,-0.009172499179840088,0.002932250499725342,0.9290842983623177,0.3128000863678291,0.023476043356622782,0.1959777808241563
1714155405853443600,3.633443603515625,-0.02189750224351883,0.00614805705845356,-0.027158357203006744,-0.07884033769369125,-0.590287983417511,-0.8033332228660583,-0.0021380558609962463,-0.007978618144989014,0.005329132080078125,0.9291397603236343,0.3127001932396449,0.02349391250349154,0.1958722718007031
1714155405863432700,3.6434326171875,-0.013879521749913692,0.01514261681586504,-0.031313952058553696,-0.07862240076065063,-0.5901934504508972,-0.803424060344696,-0.005316197872161865,-0.005845308303833008,0.004046618938446045,0.9291896045589187,0.3126231390405782,0.02355308782120519,0.19575161358241489
1714155405873422600,3.653422607421875,-0.005494399927556515,0.012867478653788567,-0.03184664994478226,-0.07834728807210922,-0.5901856422424316,-0.8034566640853882,-0.007025629281997681,-0.0018095970153808594,0.0031179189682006836,0.929224037946438,0.3125895605963102,0.023652256194577018,0.19562997626818632
1714155405883411700,3.66341162109375,-0.013517971150577068,0.01192471943795681,-0.025692619383335114,-0.07806908339262009,-0.5901712775230408,-0.8034943342208862,-0.006434090435504913,-0.004067063331604004,0.0019501447677612305,0.9292579830161433,0.3125516616186568,0.023754995969819347,0.19551667271512524
1714155405893401600,3.673401611328125,-0.015915507450699806,0.01600601337850094,-0.02537457086145878,-0.07781237363815308,-0.5900993943214417,-0.8035719990730286,-0.005637943744659424,-0.00557321310043335,0.0038893818855285645,0.9293016556661735,0.3124829613029272,0.023841154056684726,0.19540845157604853
1714155405903391500,3.6833916015625,-0.02694498933851719,0.02390335127711296,-0.022450421005487442,-0.07750219851732254,-0.5899942517280579,-0.8036791682243347,-0.005017325282096863,-0.009386181831359863,0.008421599864959717,0.9293473372203596,0.31238809577243404,0.023960078043191776,0.19532861635005971
1714155405913380600,3.693380615234375,-0.03139566630125046,0.01775491051375866,-0.015376131050288677,-0.07721573114395142,-0.5898537039756775,-0.8038098812103271,-0.00476972758769989,-0.011769771575927734,0.0072553157806396484,0.9293926599811455,0.3122748388543869,0.02407275718973394,0.1952796153260143
1714155405923370500,3.70337060546875,-0.030844924971461296,0.010260510258376598,-0.022449487820267677,-0.07698755711317062,-0.5896955132484436,-0.8039478063583374,-0.0031821131706237793,-0.009089887142181396,0.004951834678649902,0.9294456877288113,0.3121588250907854,0.024144373778581366,0.19520404131676206
1714155405933359600,3.713359619140625,-0.031230388209223747,0.012942579574882984,-0.021546341478824615,-0.07678587734699249,-0.5895448327064514,-0.8040775656700134,-0.0011254921555519104,-0.007226347923278809,0.0034031271934509277,0.9294985066414339,0.3120505752439512,0.024200049146895136,0.1951185245383044
1714155405943349500,3.723349609375,-0.014658870175480843,0.018576230853796005,-0.016440264880657196,-0.07660788297653198,-0.5894293189048767,-0.8041792511940002,-0.0008304566144943237,-0.010057926177978516,0.0053511857986450195,0.9295405689247697,0.3119649766043191,0.024253268652971408,0.19504861943325041
1714155405953338600,3.733338623046875,0.007912060245871544,0.016339974477887154,-0.010538366623222828,-0.07647489756345749,-0.589441180229187,-0.8041832447052002,0.0005624294281005859,-0.011632978916168213,0.007674455642700195,0.9295459021623984,0.3119568739993167,0.02431625990943125,0.19502865266572006
1714155405963328500,3.74332861328125,0.029585663229227066,0.012967080809175968,-0.01666337065398693,-0.07636193186044693,-0.5896643400192261,-0.8040303587913513,0.004279419779777527,-0.0030175447463989258,0.005293786525726318,0.9295108146842694,0.3120734307524826,0.024392606598836214,0.19499948762888755
1714155405973317600,3.753317626953125,0.043723106384277344,0.014354321174323559,-0.030433310195803642,-0.07619145512580872,-0.5900598168373108,-0.8037563562393188,0.005009204149246216,0.008944153785705566,0.0025783777236938477,0.9294544129294602,0.31228426954972704,0.0245023285263893,0.19491703648648448
1714155405983307500,3.7633076171875,0.033437181264162064,0.014854196459054947,-0.0373639240860939,-0.07590880990028381,-0.5904973745346069,-0.8034617304801941,0.00504700094461441,0.007550597190856934,0.006632447242736816,0.9294040274813958,0.3125079347278156,0.02465633474995585,0.19477938516367488
1714155405993297700,3.773297607421875,0.013549492694437504,0.0050849225372076035,-0.037977512925863266,-0.07566098123788834,-0.5908152461051941,-0.8032513856887817,0.007484711706638336,-0.0015461444854736328,0.008024334907531738,0.9293783742931949,0.31266686127593246,0.024774034451162857,0.19463188960529523
1714155406003286500,3.78328662109375,-0.009642113000154495,0.0001871034037321806,-0.030618932098150253,-0.07545225322246552,-0.5909176468849182,-0.8031956553459167,0.009030751883983612,-0.007547259330749512,0.009479165077209473,0.9293968647854473,0.3127061754680899,0.024840104724509034,0.19447151051513673
1714155406013276700,3.793276611328125,-0.02747325599193573,0.005409029312431812,-0.03259626403450966,-0.07527104020118713,-0.5908309817314148,-0.8032764196395874,0.007048994302749634,-0.009205639362335205,0.008919119834899902,0.9294475950089175,0.31263875808920516,0.024875593385331643,0.19433316720483262
1714155406023265500,3.803265625,-0.03408987820148468,0.014637415297329426,-0.0250770952552557,-0.07503876835107803,-0.5906798243522644,-0.8034093379974365,0.0010489001870155334,-0.007602035999298096,0.009616613388061523,0.9295080416288359,0.3125276426902119,0.024935992741541995,0.19421510998920147
1714155406033255700,3.813255615234375,-0.026208946481347084,0.015391622669994831,-0.008050840348005295,-0.07482939213514328,-0.5905501246452332,-0.8035241961479187,-0.00291413813829422,-0.007792770862579346,0.010357081890106201,0.9295505014939708,0.31242995040611177,0.025008487546182796,0.1941598384623214
1714155406043244500,3.82324462890625,-0.004771031904965639,0.018382351845502853,-0.005656126420944929,-0.07462135702371597,-0.590483546257019,-0.8035924434661865,-0.00365622341632843,-0.0007639527320861816,0.0054662227630615234,0.9295731140253869,0.3123679972712796,0.025099942732284202,0.19413932369226503
1714155406053234700,3.833234619140625,0.014173364266753197,0.019592493772506714,-0.009086544625461102,-0.07441408187150955,-0.5905013084411621,-0.8035986423492432,0.0004089623689651489,0.01220846176147461,0.001688241958618164,0.9295769613334461,0.31235460571274287,0.02520500695354965,0.19412883760441862
1714155406063223600,3.8432236328125,0.013453777879476547,0.02160850539803505,-0.019379662349820137,-0.0741356611251831,-0.5906188488006592,-0.8035379648208618,0.0030602216720581055,0.016003429889678955,0.0003458261489868164,0.9295679703666658,0.31239130975704626,0.025350995022383995,0.19409407581554283
1714155406073213700,3.853213623046875,-0.0008941083215177059,0.02052646316587925,-0.01898258365690708,-0.07379133999347687,-0.5907514691352844,-0.8034722208976746,0.006591632962226868,0.009773075580596924,0.0009209513664245605,0.9295632987459332,0.3124298915747579,0.025523444585803252,0.19403177232831423
1714155406083203600,3.86320361328125,-0.005744523368775845,0.01614077016711235,-0.010769395157694817,-0.0734860897064209,-0.5908187627792358,-0.8034506440162659,0.009292371571063995,0.00237882137298584,0.0012808442115783691,0.9295689188434777,0.3124351699786664,0.025669937337880474,0.1939763131856666
1714155406093192700,3.873192626953125,-0.005795017350465059,0.015765264630317688,-0.00779564306139946,-0.07325854152441025,-0.5908669233322144,-0.8034360408782959,0.009843021631240845,0.0011452436447143555,-0.0004885196685791016,0.9295733075359401,0.31243780481504724,0.025779552183094894,0.19393701319067036
1714155406103182600,3.8831826171875,0.0025523952208459377,0.02684934064745903,-0.00244268961250782,-0.07307340204715729,-0.5909531116485596,-0.8033894896507263,0.0074606165289878845,0.00594639778137207,-0.0016489624977111816,0.9295597199295028,0.3124661710293115,0.025887066929941433,0.19394187727072823
1714155406113171500,3.89317138671875,0.0071075186133384705,0.03142012283205986,0.0013844724744558334,-0.07289538532495499,-0.5910868048667908,-0.8033073544502258,0.0018962472677230835,0.009025096893310547,-0.0004798769950866699,0.9295291115950891,0.3125217873915451,0.026009007058106555,0.1939827022088667
1714155406123161600,3.90316162109375,1.1271723508834839,0.18169990181922913,0.22387319803237915,-0.07378289103507996,-0.5956332683563232,-0.7998606562614441,0.00302790105342865,0.014578700065612793,-0.003407776355743408,0.9285483928446151,0.31524983360416536,0.026214890326209297,0.19423718463203074
1714155406133150500,3.913150390625,0.3056347370147705,0.12082403153181076,0.0908660888671875,-0.07326144725084305,-0.6008888483047485,-0.7959681749343872,-0.001216702163219452,0.053113579750061035,0.014123082160949707,0.9272774019755039,0.3182118368335137,0.02751596682799989,0.1952964983858303
1714155406143140600,3.923140625,0.5247055292129517,0.18417637050151825,0.030402209609746933,-0.07229530811309814,-0.6037687659263611,-0.7938744425773621,-0.07905662059783936,0.09980154037475586,0.03705376386642456,0.9266140267040687,0.31976234351072225,0.02854515471740451,0.19576412143248395
1714155406153130500,3.933130615234375,0.2569202780723572,0.06260201334953308,-0.029083222150802612,-0.07137874513864517,-0.6070216298103333,-0.7914732098579407,-0.040788598358631134,-0.06972086429595947,0.061630070209503174,0.9259301200927482,0.3215482791596611,0.029497681536605157,0.19593376391077644
1714155406163119600,3.94311962890625,0.04114591330289841,0.07964171469211578,-0.1865367740392685,-0.07037170976400375,-0.6080349683761597,-0.7907852530479431,0.06529054790735245,-0.020688116550445557,0.022306859493255615,0.9258233342343737,0.3220346377451128,0.03001791490511357,0.19556014911930078
1714155406173109500,3.953109619140625,-0.0354616716504097,0.05671083182096481,-0.2343672662973404,-0.06830430775880814,-0.6081751585006714,-0.7908586859703064,0.05083300173282623,0.010427355766296387,0.054316937923431396,0.9260373448919907,0.3219056651856408,0.03077964306561235,0.1946385544319326
1714155406183098600,3.9630986328125,-0.11948654055595398,0.12002348899841309,-0.10124756395816803,-0.06682898104190826,-0.6076308488845825,-0.7914029359817505,0.018946900963783264,-0.026173412799835205,0.01712620258331299,0.926309889516725,0.32143633949838185,0.03126044160358908,0.19403949857818464
1714155406193088500,3.973088623046875,-0.26459944248199463,0.05849621444940567,-0.22631560266017914,-0.06511344760656357,-0.6062319278717041,-0.7926177978515625,0.019153982400894165,0.019409477710723877,-0.003082275390625,0.9267455676780518,0.32043855517949527,0.03178404210762985,0.19352366449678665
1714155406203077600,3.98307763671875,-0.509486734867096,-0.07564960420131683,-0.27150198817253113,-0.06360161304473877,-0.6032180786132812,-0.7950363755226135,-0.0017822980880737305,0.00485992431640625,-0.00830841064453125,0.9276449171147926,0.3185478906968181,0.031765790008756865,0.1923358498589866
1714155406213067500,3.993067626953125,-0.4779614806175232,-0.06367842853069305,-0.0025452878326177597,-0.06340308487415314,-0.5991555452346802,-0.7981182336807251,-0.024640120565891266,-0.059062838554382324,0.0019451379776000977,0.928627378495772,0.3161862089719036,0.031099224019862988,0.19159954765981757
1714155406223056600,4.003056640625,-0.3112257421016693,0.006468701176345348,0.2416047900915146,-0.0643439069390297,-0.5958653092384338,-0.800502598285675,-0.013979457318782806,-0.08043473958969116,0.01681119203567505,0.9291280212351216,0.31436072274180166,0.0304307581706914,0.19228236432120865
1714155406233046500,4.013046630859375,-0.07389406859874725,0.01571706123650074,0.13759922981262207,-0.06551161408424377,-0.5942018032073975,-0.8016436100006104,-0.02901657670736313,-0.034567177295684814,0.02928948402404785,0.9292271244370043,0.31349751730402703,0.029958477819374156,0.19328394947534538
1714155406243036400,4.023036376953125,0.021456416696310043,0.030836625024676323,-0.06153836473822594,-0.06548294425010681,-0.5940825939178467,-0.8017342686653137,-0.03815474361181259,0.08584290742874146,0.02466517686843872,0.9292127710873237,0.3134192200389309,0.030020926012215902,0.19347026771849377
1714155406253025500,4.033025634765625,-0.056039437651634216,0.014776699244976044,-0.08191747218370438,-0.06481707841157913,-0.5940230488777161,-0.8018324971199036,-0.03457866609096527,0.06605368852615356,0.022779762744903564,0.9293093216688502,0.31331961746264747,0.030241728941533902,0.1931333209926188
1714155406263015400,4.043015380859375,-0.13462185859680176,-0.01617695577442646,-0.028131209313869476,-0.06449123471975327,-0.593248188495636,-0.8024322390556335,-0.004722625017166138,-0.008466839790344238,0.019961535930633545,0.9295205259193894,0.31284187766704546,0.030229919025750836,0.19289280398670994
1714155406273004500,4.053004638671875,-0.13128001987934113,-0.017239024862647057,-0.00022680649999529123,-0.06456714123487473,-0.5921477675437927,-0.8032384514808655,0.006049685180187225,-0.0487823486328125,0.01585441827774048,0.9297500864871397,0.3122161052777905,0.03003114562436151,0.1928312748973937
1714155406282994400,4.062994384765625,-0.08730937540531158,0.0015423859003931284,-0.014467261731624603,-0.06462767720222473,-0.5912520885467529,-0.8038931488990784,-0.014794304966926575,-0.036982715129852295,0.005309164524078369,0.9299284083730719,0.31170567532212634,0.029883224502919775,0.19282003271761217
1714155406292983600,4.072983642578125,-0.07599829137325287,0.020564546808600426,-0.04865925386548042,-0.06435683369636536,-0.5907078385353088,-0.804314911365509,-0.030461281538009644,-0.004033923149108887,-0.003454923629760742,0.9300650949407893,0.3113640690667512,0.029916103116061844,0.19270797407457277
1714155406302973400,4.082973388671875,-0.10005488991737366,-0.0006134428549557924,-0.052172232419252396,-0.06395560503005981,-0.5901696085929871,-0.8047418594360352,-0.02416389435529709,-0.004358530044555664,-0.0029668807983398438,0.9302252611750507,0.31101479526860626,0.02998095052316982,0.19248872082765012
1714155406312963600,4.092963623046875,-0.106204554438591,-0.025823989883065224,-0.04576006904244423,-0.0638231411576271,-0.5894390940666199,-0.8052875995635986,-0.007374361157417297,-0.02196526527404785,0.006047487258911133,0.9304197912576897,0.3105855814989142,0.029879683427335612,0.19225689685800412
1714155406322952400,4.102952392578125,-0.07422398030757904,-0.026737721636891365,-0.04943256825208664,-0.06384572386741638,-0.5886363983154297,-0.8058727383613586,0.002902120351791382,-0.024125993251800537,0.014323055744171143,0.9306250009263511,0.31013243855075934,0.02968997976626138,0.1920247339349876
1714155406332942600,4.112942626953125,-0.04109116643667221,-0.009533434174954891,-0.0566902831196785,-0.0637424886226654,-0.5881522297859192,-0.8062343597412109,-0.0013209879398345947,-0.00996178388595581,0.019262313842773438,0.9307756074394874,0.30984976968180133,0.02959604688722262,0.19176558357078027
1714155406342931500,4.122931396484375,-0.03754996508359909,-0.011449579149484634,-0.043801650404930115,-0.06352526694536209,-0.587920606136322,-0.8064203858375549,-0.007473871111869812,-0.00006157159805297852,0.01960092782974243,0.9308776909913552,0.3096998443630741,0.02959419405171882,0.1915119116593832
1714155406352921600,4.132921630859375,-0.06035018712282181,-0.017832642421126366,-0.033933769911527634,-0.06339047104120255,-0.5876519083976746,-0.8066267967224121,-0.0008795410394668579,-0.004266977310180664,0.02105855941772461,0.9309764605805226,0.3095364639783414,0.029559711455765712,0.19130099161825725
1714155406362910500,4.142910400390625,-0.08557325601577759,-0.023726219311356544,-0.020473355427384377,-0.06341663748025894,-0.5871617197990417,-0.8069816827774048,0.010941661894321442,-0.015819847583770752,0.024709343910217285,0.9311019449107899,0.3092614753695726,0.029436405145757488,0.19115414265165515
1714155406372900600,4.152900634765625,-0.0890093743801117,-0.033410802483558655,-0.023178327828645706,-0.06361693143844604,-0.5864723920822144,-0.8074670433998108,0.020754992961883545,-0.01853853464126587,0.01988464593887329,0.9312556348599236,0.3088903506110908,0.029210162649216352,0.19104058452952077
1714155406382889500,4.162889404296875,-0.07435506582260132,-0.04104582220315933,-0.025400202721357346,-0.06385122239589691,-0.5858495831489563,-0.807900607585907,0.02539907395839691,-0.008129298686981201,0.012627720832824707,0.9314021779849894,0.308562467007281,0.028963899348139234,0.1908937568850978
1714155406392879400,4.17287939453125,-0.049683164805173874,-0.04482937231659889,-0.015039773657917976,-0.06411056965589523,-0.5854483842849731,-0.808170735836029,0.02813035249710083,0.00221174955368042,0.003132343292236328,0.9315058426157194,0.3083653228144512,0.028730566796329376,0.19074121096564517
1714155406402869800,4.182869873046875,-0.02131916768848896,-0.04486905410885811,-0.00603855587542057,-0.06439737975597382,-0.5853590369224548,-0.8082126975059509,0.028218798339366913,0.014909207820892334,-0.0009761452674865723,0.9315427447989109,0.308349852457611,0.028530860302037598,0.19061596747833176
1714155406412858400,4.1928583984375,-0.006238006986677647,-0.04052677005529404,0.005099116358906031,-0.06474136561155319,-0.5854501724243164,-0.8081192374229431,0.02929520606994629,0.021256446838378906,-0.0017409920692443848,0.9315329908319955,0.30844314342064383,0.028340886927359827,0.1905412913512255
1714155406422848800,4.202848876953125,-0.005139719694852829,-0.03856588527560234,0.018041813746094704,-0.06518103182315826,-0.5855230689048767,-0.8080310821533203,0.032130494713783264,0.017301082611083984,-0.0039958953857421875,0.931509158247884,0.3085343955565566,0.028124583484708605,0.19054220203450586
1714155406432837400,4.21283740234375,-0.008903725072741508,-0.03814031183719635,0.022277170792222023,-0.06562923640012741,-0.5855922698974609,-0.807944655418396,0.03411983698606491,0.013936996459960938,-0.004891037940979004,0.9314795634054137,0.30862357703455934,0.027913493598299043,0.19057347512841114
1714155406442827800,4.222827880859375,-0.020984888076782227,-0.03366673365235329,0.022549079731106758,-0.06595113128423691,-0.5857042074203491,-0.8078372478485107,0.034090787172317505,0.014125227928161621,-0.007455110549926758,0.9314464377590193,0.30872356721429195,0.02776911140161592,0.19059447800802815
1714155406452816400,4.23281640625,-0.03228142857551575,-0.03264328092336655,0.02786128595471382,-0.06618435680866241,-0.585715651512146,-0.8078099489212036,0.02980741113424301,0.010856032371520996,-0.013906359672546387,0.9314319623783218,0.3087552906778132,0.027662407602690554,0.19062938221132575
1714155406462806800,4.242806884765625,-0.043828368186950684,-0.026744112372398376,0.03225603699684143,-0.06637648493051529,-0.5855133533477783,-0.8079407215118408,0.025910191237926483,0.007602035999298096,-0.019818007946014404,0.9314563978870591,0.30865886107328105,0.027555979837364842,0.1906811832927365
1714155406472796700,4.252796630859375,-0.051763251423835754,-0.016264840960502625,0.04093234986066818,-0.06651778519153595,-0.5851130485534668,-0.8082190752029419,0.020771943032741547,0.004012584686279297,-0.019539713859558105,0.9315095365583203,0.30844110928365576,0.027468899521973657,0.19078661646628486
1714155406482785800,4.262785888671875,-0.05631619691848755,-0.0049325572326779366,0.04042315110564232,-0.06658536940813065,-0.5845662355422974,-0.808609127998352,0.016094043850898743,0.0030232667922973633,-0.02253711223602295,0.931584309572155,0.30812960941751577,0.02741496533320801,0.19093276170006424
1714155406492775700,4.272775634765625,-0.052466753870248795,0.0017293398268520832,0.04328784719109535,-0.06658364087343216,-0.5839717984199524,-0.8090386390686035,0.01059914380311966,0.006823360919952393,-0.025525569915771484,0.9316654111541662,0.30778248714749146,0.027397267136245455,0.19109893462257344
1714155406502764800,4.282764892578125,-0.050015583634376526,0.017374346032738686,0.04327533021569252,-0.06648904830217361,-0.5834226608276367,-0.8094425201416016,0.0032871440052986145,0.010882437229156494,-0.026784896850585938,0.9317353894637083,0.30745048737470104,0.027439698753286494,0.19128628892151472
1714155406512754700,4.292754638671875,-0.03909134492278099,0.033256106078624725,0.040810175240039825,-0.06625000387430191,-0.5829585790634155,-0.8097964525222778,-0.0015905722975730896,0.010891377925872803,-0.022433161735534668,0.9317878519305637,0.3071506297936917,0.027573123443136605,0.1914933465360794
1714155406522743800,4.302743896484375,-0.03837815299630165,0.03991640731692314,0.041886091232299805,-0.06593598425388336,-0.5825442671775818,-0.810120165348053,-0.004452809691429138,0.0055484771728515625,-0.01835578680038452,0.931829818128663,0.30687064706321737,0.02775473460478431,0.19171166338473683
1714155406532733700,4.312733642578125,-0.0358382984995842,0.04388371855020523,0.03738575056195259,-0.06561581790447235,-0.5821133255958557,-0.810455858707428,-0.003094501793384552,0.002996504306793213,-0.014968335628509521,0.9318725767417044,0.3065801096441126,0.027941078918846018,0.19194146226294062
1714155406542723600,4.3227236328125,-0.036419399082660675,0.041081540286540985,0.029930496588349342,-0.06529195606708527,-0.5816870331764221,-0.8107879757881165,-0.003967687487602234,0.0013800263404846191,-0.011202991008758545,0.931917179259412,0.3062923205479532,0.0281250697618617,0.19215699528852417
1714155406552712700,4.332712646484375,-0.03832174837589264,0.03845885768532753,0.02380562573671341,-0.06497891992330551,-0.5812864899635315,-0.8111003041267395,-0.0063711777329444885,-0.002545297145843506,-0.010234534740447998,0.9319638908272032,0.30602163128733445,0.028294807109181138,0.1923367238673557
1714155406562702600,4.34270263671875,-0.04441079869866371,0.03858828917145729,0.011790508404374123,-0.06463620066642761,-0.5808514356613159,-0.8114392757415771,-0.008331328630447388,-0.005986273288726807,-0.0045855045318603516,0.932027888589821,0.3057293315193926,0.0284591926207126,0.1924671723620569
1714155406572691700,4.352691650390625,-0.04717755690217018,0.036625806242227554,0.0016852763947099447,-0.06429699063301086,-0.5803421139717102,-0.8118306398391724,-0.010516852140426636,-0.010523974895477295,0.0008107423782348633,0.9321129959499235,0.3053959019271781,0.028601258457776474,0.1925634828786353
1714155406582681600,4.362681640625,-0.0464467853307724,0.03624550625681877,0.00178461242467165,-0.06400180608034134,-0.5798054933547974,-0.8122372627258301,-0.015618555247783661,-0.013715624809265137,0.003170490264892578,0.932204788809062,0.30505233623991307,0.028713112077175473,0.19264695245164604
1714155406592670700,4.372670654296875,-0.031498730182647705,0.03365185111761093,-0.005581291392445564,-0.06374183297157288,-0.5793436765670776,-0.8125872015953064,-0.020318828523159027,-0.011354565620422363,0.0018267035484313965,0.9322844609576686,0.3047561474688515,0.028811370120583865,0.19271574460743868
1714155406602660600,4.38266064453125,-0.019822100177407265,0.038980837911367416,-0.0063717179000377655,-0.0634469985961914,-0.579054057598114,-0.8128166198730469,-0.022917747497558594,-0.007783710956573486,0.004344940185546875,0.9323356656657078,0.30455544498413883,0.028942573570982878,0.19276520865095376
1714155406612649700,4.392649658203125,-0.005332532804459333,0.03658425807952881,-0.012481075711548328,-0.0631314292550087,-0.5788968801498413,-0.8129531145095825,-0.023675821721553802,-0.005301058292388916,0.00792992115020752,0.9323660986769174,0.30442889807156764,0.029094397201183998,0.19279491711645497
1714155406622639600,4.4026396484375,-0.0028552599251270294,0.028919948264956474,-0.014157270081341267,-0.06283964216709137,-0.578843891620636,-0.81301349401474,-0.023052074015140533,-0.0035229921340942383,0.00783771276473999,0.932382962644445,0.30436575005550065,0.029236198559168425,0.19279158808429914
1714155406632629800,4.412629638671875,-0.009417181834578514,0.024549700319767,-0.01873830519616604,-0.06260208785533905,-0.57880699634552,-0.813058078289032,-0.02229781448841095,-0.0047348737716674805,0.010216891765594482,0.9324001939084128,0.30431864317940893,0.02934503531354703,0.19276623576802604
1714155406642618600,4.42261865234375,-0.01781093329191208,0.017055299133062363,-0.023606032133102417,-0.06239872798323631,-0.5787534713745117,-0.8131117820739746,-0.02158563956618309,-0.006390511989593506,0.012147486209869385,0.9324251581876369,0.3042666746474944,0.029425952011722427,0.19271535996342878
1714155406652608500,4.4326083984375,-0.023292092606425285,0.005363223142921925,-0.022964410483837128,-0.06226690113544464,-0.578687310218811,-0.813169002532959,-0.01897089183330536,-0.00903540849685669,0.013776302337646484,0.9324551769566255,0.3042161944256844,0.029462070176627088,0.1926442836434868
1714155406662597600,4.44259765625,-0.02373204566538334,-0.005941363051533699,-0.01833983138203621,-0.0622657835483551,-0.578610897064209,-0.8132234811782837,-0.015996545553207397,-0.010607242584228516,0.01567709445953369,0.9324853139983356,0.30417466062897136,0.029428616386484644,0.1925691117199119
1714155406672587500,4.45258740234375,-0.018854837864637375,-0.018969813361763954,-0.022521793842315674,-0.06239762157201767,-0.5785249471664429,-0.8132745027542114,-0.014750812202692032,-0.0062375664710998535,0.013286709785461426,0.9325186265531675,0.3041432737750591,0.029319378807246915,0.192474016479171
1714155406682576600,4.46257666015625,-0.016626838594675064,-0.022808227688074112,-0.020798727869987488,-0.06260080635547638,-0.5784574747085571,-0.8133068680763245,-0.013815201818943024,0.0007750391960144043,0.011365950107574463,0.9325511051387024,0.30413106128434647,0.02916938697718653,0.19235900683075458
1714155406692566500,4.47256640625,-0.015863310545682907,-0.0314113013446331,-0.01844296045601368,-0.06287436187267303,-0.5784109234809875,-0.8133189082145691,-0.014777608215808868,0.0009267926216125488,0.010203063488006592,0.9325772758055608,0.3041385954137234,0.02898716238183054,0.19224771688780312
1714155406702556700,4.482556640625,-0.013846765272319317,-0.03577142953872681,-0.025755202397704124,-0.06317808479070663,-0.5783522725105286,-0.8133370876312256,-0.01679322123527527,-0.0005813837051391602,0.012265920639038086,0.9326094411393978,0.3041432516259754,0.028781022717113306,0.19211505205924548
1714155406712545500,4.492545654296875,-0.003835995215922594,-0.03784656524658203,-0.02164427936077118,-0.06348931789398193,-0.5783823132514954,-0.8132914900779724,-0.01645147055387497,-0.0007954835891723633,0.009931504726409912,0.9326259389135501,0.3041997156642094,0.028579750565739616,0.19197543997417765
1714155406722535700,4.50253564453125,0.0027095216792076826,-0.039978425949811935,-0.020951326936483383,-0.06382762640714645,-0.5784759521484375,-0.813198447227478,-0.01576220989227295,-0.00018310546875,0.007000327110290527,0.9326295138326033,0.3042955289935127,0.028372880266508412,0.19183719004184635
1714155406732523800,4.512523681640625,0.006252591032534838,-0.04456146061420441,-0.023853637278079987,-0.06416277587413788,-0.578644871711731,-0.8130518198013306,-0.013794377446174622,0.001877903938293457,0.006304383277893066,0.9326226764168284,0.3044347523103964,0.02817043779023567,0.19167908685960433
1714155406742513700,4.522513671875,0.006705594714730978,-0.0490342378616333,-0.026331443339586258,-0.06450167298316956,-0.5788397789001465,-0.8128862380981445,-0.010083280503749847,0.0021796226501464844,0.004033088684082031,0.9326139578421643,0.30458968682336984,0.02796416398889134,0.1915055250238169
1714155406752502800,4.532502685546875,0.009452485479414463,-0.044609129428863525,-0.02069219946861267,-0.06485413759946823,-0.5790067315101624,-0.8127393126487732,-0.007289417088031769,0.0040555596351623535,0.0036877989768981934,0.932609152024925,0.30472991967387775,0.027749131358357163,0.19133717360266442
1714155406762492700,4.54249267578125,-0.0005285097286105156,-0.041182707995176315,-0.01091120857745409,-0.0652126669883728,-0.5790607333183289,-0.8126721382141113,-0.007083475589752197,0.0038654208183288574,0.004902362823486328,0.9326174822623168,0.3048048950443535,0.027530116923782405,0.19120887450133214
1714155406772482600,4.552482666015625,-0.0033303149975836277,-0.03776826709508896,-0.0052994629368186,-0.06557013839483261,-0.5790761113166809,-0.8126324415206909,-0.007153250277042389,0.004964172840118408,0.005625605583190918,0.9326249742181653,0.30485637023350926,0.027319855452647267,0.19112032749027244
1714155406782471700,4.5624716796875,-0.006209458690136671,-0.03843938559293747,-0.0001853944268077612,-0.0659787505865097,-0.5790942907333374,-0.8125863671302795,-0.0035250261425971985,0.005409598350524902,0.005610048770904541,0.9326239715208436,0.30491425072145995,0.02709448016223452,0.1910646565619602
1714155406792461600,4.572461669921875,0.0003031422384083271,-0.04013315588235855,0.007254478521645069,-0.06642104685306549,-0.5790977478027344,-0.8125478625297546,0.0024562031030654907,0.00783926248550415,0.004884898662567139,0.9326208664208614,0.30496683627075755,0.026856768679778178,0.1910296383560559
