time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715270027136002300,3.646002197265625,-0.023955341428518295,-0.01078108325600624,-0.06253661960363388,-0.1992347091436386,-0.5966787338256836,-0.7773545384407043,-0.006285995244979858,0.005522608757019043,-0.010059952735900879,0.9261075425701063,0.33064238207568797,-0.04470294636679792,0.17607427669162085
1715270027145992200,3.6559921875,-0.08212943375110626,-0.0030453996732831,-0.07814361155033112,-0.19882506132125854,-0.596474826335907,-0.7776157855987549,0.00035393238067626953,-0.006140530109405518,-0.007006287574768066,0.9262477103969583,0.33045301344268596,-0.04464197863388833,0.17570728339468988
1715270027155982300,3.665982421875,-0.07165442407131195,-0.013114012777805328,-0.08416900783777237,-0.19841766357421875,-0.5960693359375,-0.7780307531356812,0.006111085414886475,-0.009307920932769775,-0.010787546634674072,0.9264365811913318,0.33014241320550325,-0.04461641107999126,0.17530179948948332
1715270027165972200,3.67597216796875,-0.034348007291555405,-0.02875582128763199,-0.08020775765180588,-0.1981545090675354,-0.5958837270736694,-0.7782399654388428,0.004383087158203125,-0.007097899913787842,-0.017414331436157227,0.9265737759644275,0.32997928834551254,-0.044650828912161905,0.17487450881104344
1715270027175963100,3.685963134765625,0.00046323565766215324,-0.025834068655967712,-0.05423101782798767,-0.19806315004825592,-0.595855176448822,-0.7782850861549377,0.000614359974861145,-0.0005194544792175293,-0.02254188060760498,0.92665331263782,0.32993389565593967,-0.04473343945745745,0.174517344690574
1715270027185953000,3.695953125,0.03191341087222099,-0.012923330068588257,-0.026807516813278198,-0.1981726884841919,-0.5958552956581116,-0.7782570719718933,-0.0020837336778640747,0.009353160858154297,-0.024675607681274414,0.9266778486342874,0.3299391496710206,-0.044851023661239275,0.17434698575296992
1715270027195943200,3.705943115234375,0.058030229061841965,-0.0048132059164345264,-0.011822176165878773,-0.19841055572032928,-0.5959457755088806,-0.7781271934509277,-0.006026789546012878,0.009321510791778564,-0.022180914878845215,0.9266494830017666,0.3300202465547117,-0.044978084566044574,0.17431160183118616
1715270027205933000,3.71593310546875,0.06678415089845657,0.00667194277048111,0.0030131624080240726,-0.19853566586971283,-0.5961169600486755,-0.777964174747467,-0.008571967482566833,0.0034655332565307617,-0.016377806663513184,0.9265986799412973,0.33013900783753947,-0.04501280571009203,0.17434784985517032
1715270027215923000,3.7259228515625,0.04689352959394455,0.020169641822576523,-0.010476548224687576,-0.19852948188781738,-0.5964330434799194,-0.777723491191864,-0.005251720547676086,0.002499818801879883,-0.011720418930053711,0.9265239064946152,0.33032857751345635,-0.04495875105653527,0.17440023691237777
1715270027225914000,3.7359140625,0.021157167851924896,0.04095854237675667,0.006699176970869303,-0.19823867082595825,-0.5967308878898621,-0.7775691151618958,-0.004703298211097717,-0.00477069616317749,-0.006839394569396973,0.9264757363893801,0.3304716928413667,-0.044765055322177255,0.1744342933528576
1715270027235904300,3.745904296875,0.003932641353458166,0.05100744962692261,0.011352252215147018,-0.19780048727989197,-0.596819281578064,-0.7776128649711609,-0.004042863845825195,-0.017392873764038086,-0.004598379135131836,0.9264677027548237,0.3304756520305334,-0.04449056278938282,0.17453985835425162
1715270027245894100,3.75589404296875,0.035796619951725006,0.0390370711684227,0.01923254504799843,-0.19743187725543976,-0.5968736410140991,-0.777664840221405,-0.002534613013267517,-0.01277613639831543,-0.004470109939575195,0.9264573512689624,0.33046900633593534,-0.044247201039474715,0.1746693149909228
1715270027255884300,3.76588427734375,0.06278456002473831,0.027449658140540123,0.02446991764008999,-0.19725455343723297,-0.5970795750617981,-0.7775517702102661,-0.004054710268974304,-0.004452526569366455,-0.009465992450714111,0.9263939662894725,0.3305779803266137,-0.04407176133333926,0.1748436558910606
1715270027265875200,3.775875244140625,0.091310054063797,0.016080357134342194,0.007335538975894451,-0.1971864104270935,-0.5973552465438843,-0.7773572206497192,-0.0042601823806762695,0.0008739233016967773,-0.008043110370635986,0.9263121350238794,0.3307409078766325,-0.04395284089757079,0.17499847148518283
1715270027275865000,3.785864990234375,0.10334780812263489,0.0042758965864777565,0.0017487599980086088,-0.1971980482339859,-0.597830057144165,-0.7769891619682312,-0.0026463717222213745,0.004354655742645264,-0.001987159252166748,0.9261956465298039,0.33102892680607965,-0.04387774503481459,0.1750893812749359
1715270027285855200,3.795855224609375,0.06762395054101944,0.007466097362339497,-0.001246097730472684,-0.19729118049144745,-0.5983289480209351,-0.7765814661979675,-0.0007832348346710205,0.005708038806915283,-0.0024559497833251953,0.9260712471060113,0.331340688577747,-0.04384770075575528,0.17516560441169948
1715270027295845400,3.805845458984375,0.315303236246109,-0.12034113705158234,0.022470418363809586,-0.19862204790115356,-0.5995869040489197,-0.7752708792686462,-0.001374945044517517,0.011146843433380127,0.004030704498291016,0.9257451649366268,0.3322462622618086,-0.04446340449522551,0.1750185072108213
1715270027305835300,3.815835205078125,0.2514382600784302,-0.1622219979763031,-0.08451682329177856,-0.19930897653102875,-0.6018825173377991,-0.7733133435249329,-0.004197552800178528,0.03271430730819702,0.03899943828582764,0.9252650366584286,0.33368731681773744,-0.04467787252191785,0.17476126525165903
1715270027315826200,3.825826171875,0.2051866054534912,-0.12203995883464813,0.0368221253156662,-0.2002469301223755,-0.6037373542785645,-0.7716233134269714,-0.03653900325298309,0.0655750036239624,0.03322005271911621,0.924872399014671,0.3348946977890362,-0.04509872721974398,0.1744216940487473
1715270027325816000,3.835816162109375,0.12264741957187653,-0.09271003305912018,0.053464751690626144,-0.2013915628194809,-0.6048409938812256,-0.7704601883888245,0.02568654716014862,0.030210137367248535,0.03780949115753174,0.9245357472721092,0.33570237869072506,-0.04553918016628519,0.17453908004106156
1715270027335806200,3.84580615234375,0.062033332884311676,-0.023874515667557716,-0.0317702516913414,-0.20191359519958496,-0.6054365038871765,-0.7698555588722229,0.032388389110565186,0.0029126405715942383,0.044605374336242676,0.9243707969843423,0.3361240838014264,-0.04574720660656725,0.17454689958820674
1715270027345796000,3.855796142578125,-0.031089790165424347,0.04017291218042374,-0.07918570190668106,-0.20148354768753052,-0.6055585145950317,-0.76987224817276,-0.014809831976890564,-0.019044816493988037,0.02365654706954956,0.9244215689317504,0.3361316872103403,-0.0455999910998241,0.1743012153080109
1715270027355786000,3.865785888671875,-0.14068765938282013,0.0805637389421463,-0.06666165590286255,-0.2006010264158249,-0.6049420833587646,-0.7705870270729065,-0.016760483384132385,-0.0487293004989624,0.0076934099197387695,0.9246639523493847,0.3356405538232507,-0.045297887852252555,0.17404090724110516
1715270027365777200,3.875777099609375,-0.25591006875038147,0.15870967507362366,-0.11298055201768875,-0.19915032386779785,-0.6035148501396179,-0.7720810174942017,0.010734736919403076,-0.06176847219467163,-0.0077956318855285645,0.9251130484066753,0.3345962676455236,-0.04477524566228072,0.17380049580639023
1715270027375767300,3.885767333984375,-0.3547343909740448,0.19247110188007355,-0.1881304234266281,-0.19684870541095734,-0.601353108882904,-0.7743546366691589,0.011057630181312561,-0.056468665599823,-0.02160477638244629,0.9258116202501587,0.33300184401346355,-0.04395984122511912,0.17334985709701578
1715270027385757200,3.895757080078125,-0.14878708124160767,0.0783168375492096,-0.1260616034269333,-0.19477936625480652,-0.5995987057685852,-0.7762359976768494,-0.017485707998275757,-0.040278613567352295,-0.023385465145111084,0.9264133062742617,0.33168083304150175,-0.04324137134402978,0.17284780050980042
1715270027395747000,3.9057470703125,0.006698387674987316,-0.03832961991429329,-0.11152180284261703,-0.19429904222488403,-0.5992659330368042,-0.7766132950782776,-0.039236798882484436,0.035529911518096924,-0.011945545673370361,0.9266037463926374,0.3314023385038991,-0.043195452948365326,0.17237189914917755
1715270027405738200,3.91573828125,-0.052718229591846466,0.011496791616082191,-0.07352422177791595,-0.19387395679950714,-0.5993666052818298,-0.776641845703125,0.006740108132362366,0.07121407985687256,-0.022537171840667725,0.9267018773026519,0.3313882575439695,-0.04313803401570601,0.17188562617114345
1715270027415728000,3.92572802734375,-0.13649754226207733,0.07842336595058441,-0.04502200707793236,-0.19307923316955566,-0.5988052487373352,-0.7772725820541382,0.02741450071334839,0.02533411979675293,0.003468930721282959,0.9269122452843023,0.33094839749044414,-0.042858742330479066,0.1716682201123927
1715270027425718300,3.93571826171875,-0.07657493650913239,0.07428880035877228,-0.06000315397977829,-0.19225750863552094,-0.5981222987174988,-0.7780018448829651,-0.01228661835193634,0.010048449039459229,0.025194287300109863,0.9271332026006615,0.33043739256149396,-0.042546595962732636,0.1715374707939829
1715270027435708200,3.945708251953125,0.029724877327680588,0.07298971712589264,-0.04734887555241585,-0.19142907857894897,-0.5981857180595398,-0.7781572937965393,-0.0281144380569458,-0.002064645290374756,0.017445683479309082,0.9272016302575186,0.3303692455662107,-0.04216047127781025,0.17139392397543557
1715270027445699300,3.95569921875,0.05811092630028725,0.08239173889160156,-0.043874651193618774,-0.19052426517009735,-0.5988275408744812,-0.7778856158256531,-0.027050867676734924,0.0016290545463562012,0.002662956714630127,0.9271447049980488,0.33063860795811517,-0.04165694838395265,0.17130519549661793
1715270027455689200,3.965689208984375,-0.0010943412780761719,0.08680033683776855,-0.024437835440039635,-0.18959981203079224,-0.5992184281349182,-0.7778105735778809,-0.018438592553138733,0.005697190761566162,-0.0013641715049743652,0.9271321846986496,0.3307586277535943,-0.04115148028006288,0.1712639998690072
1715270027465679000,3.97567919921875,-0.02933380752801895,0.08137761056423187,0.002619547303766012,-0.18891814351081848,-0.5991410613059998,-0.7780359983444214,-0.002259284257888794,-0.0027266740798950195,0.0016383528709411621,0.9271753109411044,0.33063539736523306,-0.04077056911421084,0.17135976688760934
1715270027475669200,3.985669189453125,-0.030150867998600006,0.06271470338106155,0.024316586554050446,-0.18864470720291138,-0.5987465977668762,-0.7784058451652527,0.012146249413490295,-0.005440413951873779,-0.0021879076957702637,0.9272347648550731,0.33037775458591884,-0.04059071075859791,0.1715770399146686
1715270027485659100,3.9956591796875,-0.053118448704481125,0.047925371676683426,0.03131351247429848,-0.18841522932052612,-0.598096489906311,-0.7789610028266907,0.012755990028381348,-0.003649115562438965,-0.006591856479644775,0.9273402594108122,0.3299744124996259,-0.04045210079865663,0.17181560675034657
1715270027495650300,4.005650390625,-0.027704967185854912,0.03457867354154587,0.041531261056661606,-0.18823687732219696,-0.5976244211196899,-0.7793664336204529,0.006107926368713379,-0.0007185935974121094,-0.0036535263061523438,0.927407894025191,0.32968243996773355,-0.040327092251681185,0.17204064111765127
1715270027505640200,4.01564013671875,0.007424472365528345,0.029133308678865433,0.03612744063138962,-0.18833975493907928,-0.5975152850151062,-0.7794252038002014,0.004166096448898315,0.004253506660461426,0.0013948678970336914,0.9273753647611886,0.3296412914654448,-0.040299004538748545,0.17230114776033378
1715270027515630300,4.02563037109375,0.01282243337482214,0.02587786130607128,0.015347858890891075,-0.18845154345035553,-0.5975974202156067,-0.7793352603912354,0.0007531195878982544,0.0030385851860046387,0.0009233951568603516,0.9273158642096458,0.3297116758999285,-0.040281350740237004,0.17249081874421668
1715270027525620200,4.0356201171875,0.014911683276295662,0.02501899190247059,0.028219515457749367,-0.1885916292667389,-0.5976505875587463,-0.7792605757713318,-0.002112776041030884,0.002466142177581787,0.0057010650634765625,0.9272647387386725,0.32976727807649375,-0.04028945513433402,0.17265758098167433
1715270027535611100,4.045611083984375,0.05178501456975937,0.009226713329553604,0.05878487974405289,-0.1889551877975464,-0.5977251529693604,-0.7791152596473694,0.0006463974714279175,0.0019304156303405762,0.00836336612701416,0.927174241758591,0.32986722179447964,-0.04037303322465177,0.17293247548425494
1715270027545601000,4.05560107421875,0.08905526250600815,-0.006555978208780289,0.06603214144706726,-0.18934160470962524,-0.5982210636138916,-0.7786406874656677,0.004740729928016663,0.013366878032684326,0.008132994174957275,0.9269898497726478,0.3302214710797163,-0.04041589392090486,0.17323428331226354
1715270027555591200,4.065591064453125,0.10542438179254532,-0.00030101207084953785,0.07441497594118118,-0.18959318101406097,-0.598910391330719,-0.7780493497848511,-0.0006229430437088013,0.011599600315093994,0.00610727071762085,0.9267731632884286,0.3306748023327039,-0.040367156818896965,0.1735402750777839
1715270027565581000,4.0755810546875,0.10532919317483902,-0.0027242223732173443,0.07500606030225754,-0.1898338943719864,-0.5995937585830688,-0.7774640917778015,-0.00398331880569458,0.005385935306549072,0.007581949234008789,0.9265507496637851,0.33112522495817454,-0.04029939282989914,0.17388440415855488
1715270027575571200,4.0855712890625,0.07922755181789398,-0.008658277802169323,0.06662056595087051,-0.19018259644508362,-0.6001442670822144,-0.776953935623169,-0.0038634836673736572,-0.00619429349899292,0.00864344835281372,0.9263503715606304,0.3315095149123932,-0.040304843653871575,0.17421789416607308
1715270027585562000,4.09556201171875,0.04261532425880432,-0.013613620772957802,0.03962317109107971,-0.19052211940288544,-0.6004587411880493,-0.7766277194023132,-0.0017539411783218384,-0.013509213924407959,0.013825714588165283,0.9262158090987106,0.3317486503276521,-0.04036039149500964,0.17446530288789935
1715270027595552300,4.10555224609375,-0.0005454635247588158,-0.0053650131449103355,0.020800482481718063,-0.19073884189128876,-0.6005092263221741,-0.7765354514122009,0.001117810606956482,-0.019028127193450928,0.02064567804336548,0.926168573696785,0.3318102685399624,-0.04042534865952671,0.1745839060146796
1715270027605542100,4.115542236328125,-0.045329395681619644,0.012604666873812675,0.023771371692419052,-0.1908513456583023,-0.6002349853515625,-0.776719868183136,0.0008488297462463379,-0.021240293979644775,0.01750361919403076,0.9261990197784779,0.33166521846483893,-0.04047538825916938,0.17468640832923854
1715270027615532000,4.125531982421875,-0.015558447688817978,0.010357757098972797,0.027040932327508926,-0.19089801609516144,-0.5999244451522827,-0.7769482731819153,0.00014784932136535645,-0.002538442611694336,0.01727426052093506,0.9262344864264087,0.33149217582878343,-0.040482049028151224,0.1748250657706803
1715270027625523200,4.135523193359375,0.03215208277106285,0.013880054466426373,0.009863211773335934,-0.19088028371334076,-0.5998796224594116,-0.7769871950149536,-0.00429496169090271,0.011500656604766846,0.014002025127410889,0.9262241052394213,0.3314682121093772,-0.04043783301379014,0.17493576785804277
1715270027635513300,4.145513427734375,0.034645333886146545,0.016762394458055496,-0.026852723211050034,-0.19073480367660522,-0.6000936627388,-0.7768577337265015,-0.008026257157325745,0.011287450790405273,0.007921576499938965,0.9261881382964211,0.33157802092030064,-0.04033809458904275,0.17494143598741035
1715270027645503200,4.155503173828125,0.008243180811405182,0.019582947716116905,-0.0483967661857605,-0.19043000042438507,-0.6003130078315735,-0.7767630219459534,-0.0046842098236083984,-0.0043013691902160645,0.012374043464660645,0.926187895801036,0.3316655540342004,-0.040204944950201243,0.17480761859712868
1715270027655493400,4.165493408203125,0.019260145723819733,0.013037163764238358,-0.04654134064912796,-0.1900651454925537,-0.6005918383598328,-0.7766367793083191,0.0038163214921951294,-0.015069842338562012,0.014277279376983643,0.9261916715876468,0.3317784061207306,-0.04005852461914955,0.17460660026754143
1715270027665483300,4.175483154296875,0.04958076775074005,0.009173981845378876,-0.050647005438804626,-0.1897241622209549,-0.6011478304862976,-0.7762899994850159,0.007473111152648926,-0.004183709621429443,0.007857441902160645,0.9261385456009902,0.33205862761773797,-0.03990087613723181,0.17439192125897152
1715270027675474200,4.18547412109375,0.05461094528436661,0.004444208461791277,-0.057732079178094864,-0.18937548995018005,-0.6019689440727234,-0.7757385969161987,-0.0005964785814285278,0.007822155952453613,0.002240121364593506,0.9260366073754104,0.33249461833711536,-0.039724568559085016,0.17414218224747674
1715270027685464000,4.195464111328125,0.044176895171403885,0.0005144479218870401,-0.05759192630648613,-0.18902060389518738,-0.6027248501777649,-0.775238037109375,-0.0055290162563323975,0.007738828659057617,0.004715025424957275,0.9259521872482791,0.3328904760133825,-0.039559080994684886,0.17387245156906767
1715270027695454700,4.205454833984375,0.024909988045692444,-0.012516132555902004,-0.04333602637052536,-0.18883854150772095,-0.6031745076179504,-0.7749326229095459,-0.002323627471923828,-0.0026605725288391113,0.010833561420440674,0.9259134671328773,0.33312653271139636,-0.03950186830516131,0.17363960702033526
1715270027705444900,4.21544482421875,-0.003125107381492853,-0.016415266320109367,-0.026843203231692314,-0.18889465928077698,-0.6032521724700928,-0.7748584747314453,0.003332465887069702,-0.006672203540802002,0.013750195503234863,0.9259212936279662,0.3331733075473049,-0.039576633654525406,0.17349073844144314
1715270027715435800,4.225435791015625,-0.021297452971339226,-0.012303878553211689,-0.01977384276688099,-0.18905241787433624,-0.6031009554862976,-0.7749377489089966,0.00493977963924408,0.00018030405044555664,0.016743838787078857,0.925960802714554,0.33309808251931244,-0.039708850336629936,0.17339448245012112
1715270027725425700,4.23542578125,-0.02503136545419693,-0.017244309186935425,-0.012800089083611965,-0.18915055692195892,-0.6030150055885315,-0.7749806642532349,0.0008570104837417603,-0.0012025833129882812,0.01645106077194214,0.9259924840902007,0.33305411343925784,-0.0398072911240514,0.17328722436892519
1715270027735415800,4.245415771484375,-0.0063034845516085625,-0.024182375520467758,-0.005969346966594458,-0.18924790620803833,-0.603100061416626,-0.7748907208442688,0.0016257762908935547,-0.004291355609893799,0.012714266777038574,0.9259871370690156,0.3331122668395347,-0.03988568135230958,0.17318583315248176
1715270027745406000,4.255406005859375,0.002242013579234481,-0.024543767794966698,-0.0035622487775981426,-0.18934224545955658,-0.6031558513641357,-0.7748242616653442,0.00448194146156311,-0.0037473440170288086,0.007948100566864014,0.9259821718056511,0.33315394277583643,-0.0399540162865796,0.1731164149258097
1715270027755396900,4.26539697265625,0.0031107368413358927,-0.019542617723345757,0.006121271289885044,-0.18953019380569458,-0.603114664554596,-0.7748103141784668,0.0014503002166748047,-0.002445697784423828,0.004668831825256348,0.9259833178366625,0.3331510020814561,-0.04006547740613467,0.17309007677853266
1715270027765386800,4.27538671875,0.009600114077329636,-0.01571352407336235,0.03029884584248066,-0.18985579907894135,-0.6030722856521606,-0.7747635841369629,-0.0020692944526672363,-0.003281533718109131,0.0027300119400024414,0.9259570616342768,0.33316830020725313,-0.04021301667836169,0.17316284041797386
1715270027775377000,4.285376953125,0.018512383103370667,-0.026265500113368034,0.03667232394218445,-0.19024240970611572,-0.6032049655914307,-0.7745654582977295,-0.0017895102500915527,0.008615612983703613,0.002196192741394043,0.925881585877194,0.3332993895135861,-0.040358083972277636,0.17328085030266405
1715270027785366800,4.29536669921875,0.033044882118701935,-0.029698047786951065,0.03325382247567177,-0.1906256526708603,-0.6034718155860901,-0.774263322353363,-0.003069475293159485,0.009752273559570312,0.0001850128173828125,0.9257804516256323,0.3335096505198484,-0.04049245110705221,0.17338540287717974
1715270027795356700,4.305356689453125,0.0335434228181839,-0.02761918492615223,0.015963783487677574,-0.19092483818531036,-0.6037978529930115,-0.7739353775978088,0.0024176985025405884,0.0003432035446166992,-0.0006464719772338867,0.925681367669043,0.3337430138838588,-0.04059448036705299,0.17344143123765243
1715270027805347800,4.315347900390625,0.0076255411840975285,-0.022944007068872452,0.00830419734120369,-0.19119977951049805,-0.604035496711731,-0.7736819982528687,0.0072702765464782715,-0.005003929138183594,0.0010685920715332031,0.9256105713432713,0.33391885439212676,-0.04070860726733072,0.1734540389069088
1715270027815338000,4.325337890625,-0.01686142571270466,-0.02052345871925354,0.006891657132655382,-0.19137926399707794,-0.6040871143341064,-0.7735973000526428,0.0068699270486831665,-0.0063408613204956055,0.006339669227600098,0.9255903010559844,0.3339708933935109,-0.04080192094342863,0.173439564382173
1715270027825327900,4.335327880859375,-0.007673893589526415,-0.022488072514533997,0.021165799349546432,-0.1915392279624939,-0.6040218472480774,-0.7736086845397949,0.005000457167625427,-0.0013248920440673828,0.008304178714752197,0.9255920277600924,0.3339516982721918,-0.04088919301913338,0.17344694092837287
1715270027835317800,4.34531787109375,0.009435584768652916,-0.023393547162413597,0.009014596231281757,-0.1917732208967209,-0.6040595173835754,-0.7735213041305542,0.0017707198858261108,0.006189584732055664,0.007667481899261475,0.9255630116994363,0.334003935305869,-0.04099666405789687,0.17347584805007643
1715270027845308700,4.35530859375,-0.01505281962454319,-0.015502868220210075,-0.0013226636219769716,-0.19194450974464417,-0.6040632128715515,-0.7734759449958801,-0.003978416323661804,0.0035535097122192383,0.005302786827087402,0.9255556214792651,0.33402583967408817,-0.041094672876026334,0.17345019107459653
1715270027855298800,4.365298828125,-0.038548290729522705,-0.009831134229898453,0.005100614856928587,-0.19207006692886353,-0.6037745475769043,-0.7736701369285583,-0.00249481201171875,-0.00012260675430297852,0.004962921142578125,0.9256073710597656,0.33386893128381945,-0.04118834988009773,0.1734536741419247
1715270027865288700,4.375288818359375,-0.052638761699199677,-0.0031636436469852924,-0.0014947038143873215,-0.19215725362300873,-0.6033534407615662,-0.7739769220352173,0.0021852701902389526,0.0026910901069641113,0.0035912394523620605,0.9256890759047142,0.33362843755207683,-0.041274612421564744,0.17345995135073206
1715270027875278600,4.385278564453125,-0.08308374881744385,0.006333188619464636,0.00523883244022727,-0.19209279119968414,-0.6028233170509338,-0.7744058966636658,0.0007627606391906738,0.0007572174072265625,0.002250194549560547,0.9258084712840711,0.3333034552713644,-0.04130219730146498,0.1734409671979693
1715270027885269800,4.395269775390625,-0.04789412394165993,0.004756064619868994,0.023492537438869476,-0.1920139491558075,-0.6023368835449219,-0.7748038172721863,0.0004398077726364136,-0.0043373703956604,0.00302964448928833,0.9259082359487661,0.33300555792459646,-0.04129627547307796,0.17348182672667528
1715270027895260000,4.405260009765625,-0.01813090220093727,-0.0011255266144871712,0.029374130070209503,-0.19206637144088745,-0.6021970510482788,-0.7748995423316956,-0.00039280951023101807,0.00003933906555175781,-0.000521540641784668,0.9259186192619646,0.33293221962886654,-0.04130812222189817,0.17356452735890815
1715270027905249800,4.415249755859375,-0.05583684518933296,0.005691366735845804,0.04022098705172539,-0.19219833612442017,-0.6019569635391235,-0.7750533819198608,-0.0029006004333496094,0.011197566986083984,-0.007066309452056885,0.9259327115929133,0.33281165189250284,-0.04134875176094144,0.17371088856638767
1715270027915240000,4.425239990234375,-0.06635366380214691,0.005695095285773277,0.04999611899256706,-0.1924113631248474,-0.6014155149459839,-0.7754207253456116,-0.004289746284484863,0.008977711200714111,0.0008999109268188477,0.9259938681965918,0.3325239493531358,-0.04144224190137716,0.17391355598898878
1715270027925229800,4.435229736328125,-0.06721445173025131,0.011903456412255764,0.03836096450686455,-0.19270502030849457,-0.6008363962173462,-0.77579665184021,-0.0029432326555252075,-0.002908170223236084,0.003930926322937012,0.9260517629675329,0.3322250852305263,-0.041571232735596986,0.1741451734335414
1715270027935220700,4.445220703125,-0.05595354363322258,0.013435039669275284,0.0292886421084404,-0.19285699725151062,-0.6003426909446716,-0.7761410474777222,0.0008555799722671509,-0.00601118803024292,-0.0026217103004455566,0.9261145784990504,0.33195678649236543,-0.041643412977086264,0.17430559698553394
1715270027945210600,4.455210693359375,-0.033769942820072174,0.009891703724861145,0.0371972993016243,-0.1929250955581665,-0.5999868512153625,-0.7763991951942444,-0.0017771422863006592,-0.0064432621002197266,-0.00520169734954834,0.9261551935696496,0.3317602099373907,-0.04166003373974295,0.17446000722032817
1715270027955201000,4.465200927734375,-0.022444317117333412,-0.0002104644663631916,0.04098005220293999,-0.1931108981370926,-0.5997412204742432,-0.7765427827835083,-0.001911759376525879,0.0011083483695983887,-0.003349125385284424,0.92616080933361,0.3316446035179146,-0.04171896997631597,0.17463564883753585
1715270027965191000,4.47519091796875,-0.015407288447022438,0.0012598666362464428,0.03761874511837959,-0.19331175088882446,-0.5996079444885254,-0.7765957117080688,-0.0029163658618927,0.004164159297943115,0.001037299633026123,0.9261440497425402,0.3315972342992723,-0.041778062406401195,0.1748005219549023
1715270027975181800,4.485181884765625,-0.006421781610697508,-0.004995898809283972,0.020703677088022232,-0.1935146301984787,-0.5994787216186523,-0.7766449451446533,-0.0059788525104522705,0.005804955959320068,0.0012391209602355957,0.9261312680510753,0.33155137763403153,-0.04184739293825859,0.17493860704106123
1715270027985171700,4.495171630859375,-0.010020192712545395,-0.010907850228250027,-0.007857860997319221,-0.19363504648208618,-0.5993202924728394,-0.7767372131347656,-0.004973411560058594,0.0029761791229248047,0.004108548164367676,0.9261524106069505,0.33147271291362784,-0.041919215258081566,0.17495842410875884
1715270027995161900,4.505161865234375,-0.027346184477210045,-0.008953356184065342,-0.017407691106200218,-0.19369129836559296,-0.5991608500480652,-0.776846170425415,-0.002490997314453125,-0.005819737911224365,0.00627744197845459,0.9261956990138883,0.33138142109571583,-0.04199114265316797,0.17488499013234432
1715270028005151700,4.51515185546875,-0.046670082956552505,-0.009341378696262836,-0.020112795755267143,-0.1936660259962082,-0.5989537239074707,-0.7770121693611145,0.0034956783056259155,-0.007354319095611572,0.009937644004821777,0.9262622799844038,0.3312498978650885,-0.04204054861111248,0.17476967484015504
1715270028015143000,4.525142822265625,-0.040882766246795654,-0.013273801654577255,-0.025854038074612617,-0.19357158243656158,-0.5987120270729065,-0.7772219777107239,0.0019363760948181152,-0.0010653138160705566,0.007370352745056152,0.9263455418901398,0.33108818786267885,-0.04206677508575257,0.17462846650113095
1715270028025132800,4.5351328125,-0.03837151080369949,-0.014187000691890717,-0.026571959257125854,-0.1934967190027237,-0.5984912514686584,-0.7774106860160828,-0.0034332722425460815,0.0050920844078063965,0.003057718276977539,0.9264268218946119,0.33094043345230806,-0.04210799682799099,0.17446760060814898
1715270028035123000,4.545123046875,-0.035245493054389954,-0.014516167342662811,-0.011858262121677399,-0.1935015320777893,-0.5982261300086975,-0.7776135206222534,-0.0021162033081054688,0.006703853607177734,-0.00031006336212158203,0.9265053363231697,0.33077766297646255,-0.04218284202051362,0.17434109266617476
1715270028045112800,4.55511279296875,-0.010066423565149307,-0.019277898594737053,0.008721647784113884,-0.1936706304550171,-0.5980150699615479,-0.7777337431907654,0.0022338032722473145,0.0038377046585083008,-0.0020513534545898438,0.9265435581521114,0.3306713890689313,-0.04230330355282125,0.1743104100457742
1715270028055102700,4.565102783203125,0.005117055959999561,-0.01979881338775158,0.02259565144777298,-0.1940084993839264,-0.5979428887367249,-0.7777049541473389,0.0035482197999954224,0.004269123077392578,-0.002354741096496582,0.9265243676217584,0.330672434596708,-0.042464707345109126,0.17437093777449658
1715270028065093600,4.57509375,0.0025065189693123102,-0.01985207572579384,0.01702878065407276,-0.19434943795204163,-0.5979467034339905,-0.7776169776916504,-0.0029009878635406494,0.009552419185638428,0.0008225440979003906,0.9264854902497092,0.33071992733824834,-0.042612857707576196,0.1744513193355018
1715270028075083800,4.585083740234375,-0.013546483591198921,-0.0225173681974411,0.025114137679338455,-0.19464123249053955,-0.5979292988777161,-0.7775573134422302,-0.007064759731292725,0.004545390605926514,0.0054168701171875,0.9264611836326953,0.3307471934568127,-0.04275075203028794,0.17449492177696907
1715270028085073700,4.59507373046875,0.0018566546496003866,-0.027233293280005455,0.03686566650867462,-0.1949845552444458,-0.5979335904121399,-0.7774679660797119,0.0030289143323898315,-0.005933046340942383,0.006975531578063965,0.9264200291366559,0.3307958488487374,-0.042896562947051436,0.1745851381898092
1715270028095063800,4.605063720703125,0.020132863894104958,-0.034630488604307175,0.026013020426034927,-0.19538825750350952,-0.598028838634491,-0.7772933840751648,0.011351928114891052,-0.005975127220153809,0.00567173957824707,0.9263577516937537,0.3309055406163312,-0.04306791289065365,0.17466564858556033
1715270028105055000,4.615054931640625,0.009844699874520302,-0.033074937760829926,0.013526656664907932,-0.1957710087299347,-0.5981005430221558,-0.7771418690681458,0.006531447172164917,-0.001157999038696289,0.005123496055603027,0.926309663592769,0.3309967587708891,-0.043245931262573756,0.1747037629961608
1715270028115044900,4.625044921875,0.007877156138420105,-0.034765247255563736,0.02960256300866604,-0.19617526233196259,-0.5980443358421326,-0.777083158493042,0.0019155442714691162,-0.005746006965637207,0.009169399738311768,0.9262836727604163,0.33101533604727873,-0.043442571651819945,0.17475773023245394
