time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715273984453929200,3.53892919921875,-0.07049202919006348,-0.07882042229175568,-0.06525522470474243,-0.038558248430490494,-0.5888096690177917,-0.8073515295982361,0.024275995790958405,0.06521934270858765,0.017785608768463135,0.9454856999972328,0.3101305807421558,0.011969079164641537,0.09865430415319651
1715273984463919000,3.548919189453125,0.044897206127643585,-0.13742567598819733,-0.10300673544406891,-0.03895740583539009,-0.5889286398887634,-0.8072456121444702,0.064561627805233,0.1799623966217041,0.0029702186584472656,0.9455256167356538,0.31023169946011003,0.011553961191797548,0.09800181173813667
1715273984473909500,3.558909423828125,-0.04721834510564804,-0.03535523638129234,-0.06747723370790482,-0.03918757289648056,-0.5889832377433777,-0.8071946501731873,0.04338372126221657,0.09624624252319336,-0.006587028503417969,0.9455688257974566,0.3102836839633291,0.011257146917371683,0.09745338236766601
1715273984483898000,3.568898193359375,-0.12576603889465332,0.10317707806825638,-0.027378352358937263,-0.038631413131952286,-0.5882566571235657,-0.8077509999275208,-0.0032539814710617065,-0.004562675952911377,0.006008625030517578,0.9457328825165788,0.3098280774654474,0.011447896117007026,0.09728736634902739
1715273984493888300,3.57888818359375,-0.09712294489145279,0.15976472198963165,-0.0031747459433972836,-0.03741373494267464,-0.5872870683670044,-0.8085135817527771,-0.047638777643442154,-0.06031137704849243,0.004833221435546875,0.9459186405028963,0.309188351323231,0.012074009202216657,0.0974418920858123
1715273984503877000,3.588877197265625,0.019643671810626984,0.1083366870880127,-0.005490764044225216,-0.03625553846359253,-0.5869448781013489,-0.8088147640228271,-0.03878720849752426,-0.024993836879730225,-0.004875302314758301,0.945977592745765,0.30891864171794003,0.012723099117786305,0.0976423310529017
1715273984513867300,3.5988671875,0.11049234867095947,0.014497806318104267,-0.010171535424888134,-0.03572291135787964,-0.5875040888786316,-0.808432400226593,0.002672351896762848,0.036982059478759766,-0.010994970798492432,0.9458715178861712,0.30921421960476336,0.013052464136461129,0.09769088462378438
1715273984523856100,3.608856201171875,0.09354500472545624,-0.02426050789654255,-0.003502581035718322,-0.035764601081609726,-0.5883587598800659,-0.8078087568283081,0.030027277767658234,0.04714459180831909,-0.007453024387359619,0.9457124428635415,0.3097174651045907,0.013066208874361596,0.09763471447906533
1715273984533846300,3.61884619140625,0.00970896240323782,0.008700637146830559,-0.0021805879659950733,-0.035816095769405365,-0.5887837409973145,-0.8074967861175537,0.028858065605163574,0.010032951831817627,0.010469317436218262,0.9456339332868612,0.309969710817764,0.013053628026275856,0.09759663519835758
1715273984543836400,3.62883642578125,-0.06445150077342987,0.04944966360926628,-0.0018438310362398624,-0.035529449582099915,-0.5884692668914795,-0.8077385425567627,0.009726818650960922,-0.02984750270843506,0.027770400047302246,0.9456935973075256,0.3097685619262943,0.013196829101261104,0.09763702978385479
1715273984553825300,3.6388251953125,-0.09328927099704742,0.050142087042331696,-0.0015354369534179568,-0.03508232161402702,-0.5877651572227478,-0.8082706332206726,-0.003903903067111969,-0.04126334190368652,0.03310900926589966,0.9458264148222387,0.30932962977217693,0.013411081959448911,0.09771361716912852
1715273984563815400,3.6488154296875,-0.07503633946180344,0.015137763693928719,0.006457707844674587,-0.03482958674430847,-0.5870686173439026,-0.8087876439094543,0.001580663025379181,-0.02369511127471924,0.03104722499847412,0.9459558665160729,0.30890668511036984,0.013521829710719656,0.09778308165440103
1715273984573804300,3.65880419921875,-0.050059083849191666,-0.007953972555696964,0.017556965351104736,-0.034896329045295715,-0.5865818858146667,-0.8091378211975098,0.016021184623241425,-0.004131793975830078,0.021174073219299316,0.9460412717958835,0.3086250333478818,0.013478747252058798,0.0978521267188437
1715273984583794400,3.66879443359375,-0.04033806547522545,-0.011277864687144756,0.020766472443938255,-0.03511490672826767,-0.5862189531326294,-0.8093913793563843,0.02151930332183838,0.0027074217796325684,0.011127889156341553,0.9460999227611866,0.3084244182270275,0.013367906650890217,0.09793267581370028
1715273984593784300,3.678784423828125,-0.020024538040161133,-0.005965390242636204,0.017017541453242302,-0.035278767347335815,-0.5859451293945312,-0.8095824718475342,0.016571469604969025,0.0003584623336791992,0.006176769733428955,0.9461435574830047,0.30827299514779716,0.013286587321070034,0.09799886032031183
1715273984603773400,3.6887734375,0.009858684614300728,-0.013776175677776337,0.021159356459975243,-0.03543182089924812,-0.5858392119407654,-0.8096524477005005,0.012970861047506332,-0.005591630935668945,0.001501321792602539,0.9461546235970482,0.30821894652198867,0.013223280873349192,0.09807047307212521
1715273984613763300,3.698763427734375,0.03241459280252457,-0.030792977660894394,0.02571868896484375,-0.0357196144759655,-0.5859984755516052,-0.8095245361328125,0.017271719872951508,-0.0015108585357666016,0.0029450058937072754,0.946112356984398,0.3083275456892419,0.013109715746083654,0.09815234660160002
1715273984623752400,3.70875244140625,0.04706592112779617,-0.036219168454408646,0.02372477948665619,-0.03613089770078659,-0.5864551663398743,-0.8091754913330078,0.0207805335521698,0.0026232004165649414,0.006349682807922363,0.9460136712346853,0.30861739729627496,0.012944135302746983,0.09821473906917255
1715273984633742300,3.718742431640625,0.04258009418845177,-0.029896024614572525,0.02493198961019516,-0.03657979890704155,-0.5871894955635071,-0.8086225390434265,0.017613105475902557,0.0003210306167602539,0.008512794971466064,0.9458626639522717,0.3090721792272333,0.012771262152030862,0.09826105874914218
1715273984643731500,3.7287314453125,0.016644634306430817,-0.026391569525003433,0.03069993108510971,-0.03696738928556442,-0.5876677632331848,-0.8082574009895325,0.01407918706536293,-0.007745623588562012,0.013549327850341797,0.945757571832675,0.309373355053182,0.012625959667381616,0.0983432861721051
1715273984653721300,3.738721435546875,-0.007611171342432499,-0.023521214723587036,0.022181542590260506,-0.03720414638519287,-0.5878294706344604,-0.8081289529800415,0.01019606739282608,-0.012222588062286377,0.013878583908081055,0.9457163720357161,0.30948083875794097,0.01253536833087019,0.0984131241892149
1715273984663711200,3.748711181640625,-0.017623592168092728,-0.02776016853749752,0.014499588869512081,-0.03734328970313072,-0.5877372622489929,-0.8081896305084229,0.005284551531076431,-0.010575294494628906,0.008644402027130127,0.9457302244560135,0.3094347244544203,0.012463826014914418,0.0984345319185082
1715273984673700400,3.758700439453125,-0.030606500804424286,-0.032659053802490234,0.01994202472269535,-0.037531301379203796,-0.5875359177589417,-0.808327317237854,0.0017036423087120056,-0.009067654609680176,0.0013053417205810547,0.9457653341966816,0.30932773108633144,0.01235704981716656,0.09844742867920414
1715273984683690200,3.768690185546875,-0.03494127839803696,-0.03419969230890274,0.026237869635224342,-0.037815649062395096,-0.5873108506202698,-0.8084776401519775,0.005482252687215805,-0.009002864360809326,-0.0008941888809204102,0.9458011072241418,0.30921219954453905,0.012206653971027177,0.09848541474220199
1715273984693679400,3.778679443359375,-0.039604201912879944,-0.026279984042048454,0.027096474543213844,-0.038058437407016754,-0.5870163440704346,-0.8086800575256348,0.0037261396646499634,-0.009739875793457031,-0.0031942129135131836,0.945848724026418,0.3090535009198712,0.012079260031568728,0.09854077625317327
1715273984703669200,3.788669189453125,-0.02508385106921196,-0.01607581600546837,0.022454185411334038,-0.038209497928619385,-0.5867593884468079,-0.8088593482971191,-0.001768551766872406,-0.009981513023376465,-0.0026639699935913086,0.9458911912924189,0.3089115183161245,0.011999504484609343,0.09858801600303821
1715273984713658400,3.798658447265625,-0.020116522908210754,-0.015228930860757828,0.02317989617586136,-0.03832261264324188,-0.5866212844848633,-0.8089541792869568,-0.0009687915444374084,-0.007342517375946045,0.0008030533790588379,0.9459096858533971,0.30883659582929085,0.011952304789509413,0.0986512202011193
1715273984723648300,3.808648193359375,-0.018350528553128242,-0.009255725890398026,0.02000540867447853,-0.0384526327252388,-0.5866378545761108,-0.8089359998703003,0.0019993633031845093,-0.0015886425971984863,0.004462242126464844,0.9458976344019449,0.30885303465134734,0.011908145219988096,0.09872074826674694
1715273984733638400,3.818638427734375,-0.027741899713873863,-0.01058144774287939,0.011610325425863266,-0.038528673350811005,-0.5866459608078003,-0.808926522731781,0.0007478930056095123,-0.0010311603546142578,0.003995001316070557,0.9458919553359744,0.3088618372388436,0.011878908881096014,0.09875127814357824
1715273984743627300,3.828627197265625,-0.02633170410990715,-0.011621411889791489,0.00495688384398818,-0.038604769855737686,-0.5865679383277893,-0.8089794516563416,-0.004180893301963806,-0.0059615373611450195,-0.00010246038436889648,0.9459050914200864,0.3088205983982472,0.011836906812258225,0.09875952483226633
1715273984753617400,3.838617431640625,-0.016374411061406136,-0.0049784230068326,0.010810778476297855,-0.038712382316589355,-0.5864874720573425,-0.809032678604126,-0.005828045308589935,-0.009902477264404297,-0.00003403425216674805,0.9459160443750204,0.3087794912195189,0.011785403880065251,0.09878956987796135
1715273984763606300,3.848606201171875,-0.01033308170735836,0.006867051124572754,0.0068525210954248905,-0.03873201087117195,-0.5864475965499878,-0.8090606331825256,-0.00835663452744484,-0.005776703357696533,-0.00005179643630981445,0.9459192658260448,0.30875684061257547,0.011785542493910034,0.09882915463310223
1715273984773596200,3.85859619140625,-0.002155579626560211,0.017896533012390137,0.002024476882070303,-0.03863828256726265,-0.5864692330360413,-0.8090494275093079,-0.01582035794854164,0.0028356313705444336,-0.0006428956985473633,0.9459122391542242,0.3087635046243173,0.011848500360096275,0.09886784443975821
1715273984783585300,3.868585205078125,0.005011306144297123,0.012844515964388847,0.0028312818612903357,-0.03853914514183998,-0.5865417718887329,-0.8090015649795532,-0.017933659255504608,0.003640592098236084,-0.0025370121002197266,0.94589562013696,0.30879961781357046,0.0119172172367622,0.09890561240845756
1715273984793575200,3.8785751953125,0.009153054095804691,0.014262649230659008,0.0025825423654168844,-0.038434043526649475,-0.5866509079933167,-0.8089274168014526,-0.013522151857614517,0.005275607109069824,0.0005779266357421875,0.9458736432871014,0.30885694788988083,0.011986513697997582,0.09892848504162188
1715273984803565300,3.8885654296875,0.018320772796869278,0.020344510674476624,-0.007222617045044899,-0.038258861750364304,-0.58680260181427,-0.8088257312774658,-0.010508246719837189,0.007288873195648193,0.002810835838317871,0.9458448932766813,0.3089350912739206,0.012093525737521931,0.0989464473750922
1715273984813554200,3.89855419921875,0.02893320471048355,0.02123427204787731,-0.0019841797184199095,-0.03805893659591675,-0.5870180726051331,-0.8086787462234497,-0.007931075990200043,0.0074738264083862305,0.002190828323364258,0.9458054067860235,0.30904926705305863,0.012213708733946692,0.09895270168500987
1715273984823544300,3.90854443359375,0.024998435750603676,0.01307301502674818,-0.003169952193275094,-0.03793775662779808,-0.5872907638549805,-0.8084864616394043,-0.00692310556769371,0.009562313556671143,0.006118357181549072,0.9457525715619797,0.309201350872221,0.012300586391836931,0.09897171920281925
1715273984833533200,3.918533203125,0.010233072564005852,0.006779433228075504,-0.0032027089037001133,-0.03787784278392792,-0.5875070691108704,-0.808332085609436,-0.005701281130313873,0.011136651039123535,0.008588552474975586,0.9457111149561049,0.3093242250976088,0.012347937875016101,0.09897868000942274
1715273984843523300,3.9285234375,-0.0010367855429649353,0.008476399816572666,-0.002351829083636403,-0.03784782811999321,-0.5875781178474426,-0.8082818388938904,-0.0044800713658332825,0.0093461275100708,0.012795507907867432,0.9456978245737242,0.3093640414442743,0.01236803055435562,0.09897832287673239
1715273984853512200,3.93851220703125,-0.015713732689619064,0.006193271838128567,0.01455551479011774,-0.03794455900788307,-0.587475597858429,-0.8083518147468567,-0.004825841635465622,0.003964126110076904,0.01605457067489624,0.9457099536266087,0.30930898304073906,0.012330739165877007,0.09903877182573662
1715273984863502300,3.94850244140625,-0.021593939512968063,0.007174646481871605,0.0168758612126112,-0.038119763135910034,-0.5872663855552673,-0.8084956407546997,-0.006130747497081757,0.005646944046020508,0.016976535320281982,0.9457360284501427,0.30919540715310906,0.012263302016075091,0.09915324788868209
1715273984873492200,3.9584921875,-0.02916823700070381,0.00633282121270895,0.020028244704008102,-0.03826484456658363,-0.5870068073272705,-0.8086772561073303,-0.006321355700492859,0.011262059211730957,0.018363654613494873,0.9457719344330159,0.3090506902921046,0.012208645805680384,0.09926855744491934
1715273984883481300,3.9684814453125,-0.02712782844901085,-0.0015328251756727695,0.02034136652946472,-0.03844335675239563,-0.5867274403572083,-0.8088714480400085,-0.004983179271221161,0.015514492988586426,0.015628159046173096,0.945811118507277,0.3088964305121381,0.012135253461130228,0.09938391138166561
1715273984893471200,3.97847119140625,-0.021087778732180595,-0.016967175528407097,0.028134839609265327,-0.038737885653972626,-0.5864880084991455,-0.8090310096740723,0.00034675002098083496,0.013276159763336182,0.013483643531799316,0.9458410614655224,0.30877240964417546,0.012003967106712575,0.09949978301515869
1715273984903460400,3.98846044921875,-0.015742387622594833,-0.01950623281300068,0.030465373769402504,-0.03910021111369133,-0.5863068699836731,-0.809144914150238,0.0037760958075523376,0.01048576831817627,0.013734877109527588,0.9458581529673394,0.3086863672275129,0.011843646815081174,0.09962382301432654
1715273984913450200,3.9984501953125,-0.012403583154082298,-0.01986788958311081,0.0322028212249279,-0.03947347402572632,-0.5861572623252869,-0.809235155582428,0.006590761244297028,0.009405374526977539,0.01670902967453003,0.9458696690893221,0.308619572923991,0.01167760993022143,0.09974167652561831
1715273984923440000,4.008440185546875,-0.024998683482408524,-0.026755889877676964,0.038934022188186646,-0.03987892344594002,-0.5859997272491455,-0.8093293905258179,0.009605463594198227,0.0032510757446289062,0.019946575164794922,0.9458812676725622,0.30855001241431496,0.011496948145614916,0.09986779317904595
1715273984933429200,4.01842919921875,-0.04086979478597641,-0.03758270666003227,0.04372638091444969,-0.04041359946131706,-0.5857668519020081,-0.8094714283943176,0.011604983359575272,-0.0057097673416137695,0.022163748741149902,0.9459019603843115,0.30844389022359864,0.011254597178436885,0.10002644258000572
1715273984943419100,4.028419189453125,-0.06873268634080887,-0.044211577624082565,0.03578736633062363,-0.040998443961143494,-0.5853444337844849,-0.8097475171089172,0.014234505593776703,-0.007841169834136963,0.023645341396331787,0.9459609769685514,0.30823041906609366,0.010965323270212907,0.10015880514442493
1715273984953408300,4.038408203125,-0.08239257335662842,-0.052636224776506424,0.029222674667835236,-0.04157401621341705,-0.5847341418266296,-0.8101590275764465,0.013238422572612762,-0.010755538940429688,0.02021157741546631,0.9460606739656461,0.30790743369839635,0.010653604301026817,0.10024429774415408
1715273984963398100,4.048398193359375,-0.09279493242502213,-0.0634627714753151,0.03525193780660629,-0.04223722219467163,-0.5840216279029846,-0.8106385469436646,0.01408473402261734,-0.017266392707824707,0.0164339542388916,0.9461798665367099,0.30753040120538977,0.010284942686464568,0.10031534081753646
1715273984973387300,4.05838720703125,-0.09851434081792831,-0.07358518242835999,0.04034337028861046,-0.04302016645669937,-0.5832288265228271,-0.8111679553985596,0.01634778082370758,-0.019859731197357178,0.012599349021911621,0.9463106181165193,0.3071138618244134,0.009853410901764104,0.1004007778054235
1715273984983377200,4.068377197265625,-0.09726137667894363,-0.06886020302772522,0.03801536560058594,-0.043795183300971985,-0.5824330449104309,-0.8116980791091919,0.013918451964855194,-0.017771601676940918,0.011893510818481445,0.9464426042571191,0.30669555991551767,0.00942281751214397,0.10047666854440757
1715273984993367300,4.0783671875,-0.08900211751461029,-0.06763141602277756,0.027799483388662338,-0.04448973014950752,-0.5816973447799683,-0.8121877312660217,0.007914397865533829,-0.015516519546508789,0.01020115613937378,0.9465665989249833,0.30630802613451147,0.009029772097026934,0.10052673702778446
1715273985003356200,4.088356201171875,-0.07570766657590866,-0.05971463769674301,0.02901627868413925,-0.04509839043021202,-0.5811148881912231,-0.8125710487365723,0.00423533096909523,-0.014069676399230957,0.008356690406799316,0.9466647563473218,0.30600497783112485,0.00868474703261207,0.10055633541623772
1715273985013346300,4.09834619140625,-0.07027268409729004,-0.05659234896302223,0.02516055479645729,-0.04564892128109932,-0.5806992650032043,-0.8128374218940735,0.004312843084335327,-0.01292884349822998,0.007814288139343262,0.9467321669493033,0.3057958073322927,0.008380028888780892,0.10058380028807162
1715273985023335200,4.108335205078125,-0.07190142571926117,-0.04625262692570686,0.015644416213035583,-0.046079277992248535,-0.5803381204605103,-0.8130709528923035,0.0013404861092567444,-0.011275827884674072,0.005026638507843018,0.9467951671997221,0.30561158355653456,0.008128485724790467,0.10057095985751381
1715273985033325300,4.1183251953125,-0.0771784782409668,-0.03941123187541962,0.00780060701072216,-0.04638048633933067,-0.5799514055252075,-0.8133297562599182,-0.0013185106217861176,-0.010884344577789307,0.0020810365676879883,0.9468671435214424,0.3054048949033459,0.007935836937205908,0.10053678342178454
1715273985043315200,4.128315185546875,-0.0676489919424057,-0.03100443258881569,0.010556645691394806,-0.04659735783934593,-0.5796159505844116,-0.813556432723999,-0.0016967356204986572,-0.011784374713897705,-0.0023308992385864258,0.9469295361728943,0.305222925688272,0.0077938591612643215,0.10051313684586521
1715273985053304300,4.13830419921875,-0.06114688888192177,-0.02269483543932438,0.011379828676581383,-0.046740300953388214,-0.579329788684845,-0.8137520551681519,-0.0023472458124160767,-0.009934306144714355,-0.007292747497558594,0.9469830233308169,0.30506517151665613,0.007695345370767881,0.10049495670014236
1715273985063294200,4.148294189453125,-0.05140525475144386,-0.008327880874276161,0.004424251150339842,-0.04680515080690384,-0.5790780186653137,-0.8139274716377258,-0.003564130514860153,-0.0018546581268310547,-0.00916200876235962,0.9470294608664767,0.3049226398142253,0.007645239128314001,0.1004938221057328
1715273985073283000,4.158282958984375,-0.03476422652602196,-0.002869731979444623,0.003933697007596493,-0.04680946096777916,-0.5789139866828918,-0.8140439391136169,-0.004765268415212631,0.004908621311187744,-0.010678231716156006,0.9470611501252948,0.3048275189123255,0.007629800225439506,0.10048508185910383
1715273985083273200,4.168273193359375,-0.016965577378869057,0.0026171787176281214,0.008937510661780834,-0.0468018501996994,-0.5788553953170776,-0.8140860199928284,-0.005078054964542389,0.006803274154663086,-0.01295548677444458,0.9470696826735819,0.30479279201890114,0.0076380398739435695,0.10050986343210708
1715273985093262000,4.178261962890625,-0.005823445040732622,0.008353627286851406,0.013836395926773548,-0.0467870831489563,-0.5789094567298889,-0.8140485286712646,-0.003490649163722992,0.008779823780059814,-0.011192500591278076,0.9470531291130371,0.30482278249088196,0.007669513497926443,0.10057312038005277
1715273985103252200,4.188252197265625,-0.0062096030451357365,0.022713124752044678,0.009852040559053421,-0.04672083631157875,-0.5789677500724792,-0.8140107989311218,-0.0035111233592033386,0.011661112308502197,-0.010894536972045898,0.947034966865972,0.30485212669189354,0.007732382237847839,0.10064963234104864
1715273985113242000,4.1982421875,-0.017793554812669754,0.029983289539813995,0.012427050620317459,-0.04658091440796852,-0.5789520740509033,-0.8140299320220947,-0.006336584687232971,0.009860098361968994,-0.007732033729553223,0.9470298320918884,0.30483378794754507,0.007835177918030251,0.10074541003107844
1715273985123231200,4.208231201171875,-0.0304624792188406,0.03231435641646385,0.013540252111852169,-0.04641218110918999,-0.5788261294364929,-0.8141291737556458,-0.008122749626636505,0.003401815891265869,-0.006412088871002197,0.9470447383950579,0.30474944560225736,0.007949307266371542,0.10085150660165769
1715273985133221000,4.21822119140625,-0.034002885222435,0.03414687514305115,0.012721063569188118,-0.046256355941295624,-0.5786006450653076,-0.8142983317375183,-0.006325453519821167,0.00012445449829101562,-0.004732370376586914,0.9470771888990445,0.30460792774726275,0.008053201714485233,0.10096645061854742
1715273985143210200,4.228210205078125,-0.03564365953207016,0.03482065349817276,0.01676800288259983,-0.04607443884015083,-0.5782836079597473,-0.8145337700843811,-0.005012005567550659,-0.0016115307807922363,-0.001811385154724121,0.9471264247220839,0.3044116205544961,0.008166523442700427,0.1010866474922035
1715273985153200000,4.2382001953125,-0.025681039318442345,0.030508730560541153,0.019568582996726036,-0.04594062641263008,-0.57794588804245,-0.8147810101509094,-0.0022466517984867096,-0.00011831521987915039,-0.0018387436866760254,0.9471763892346177,0.3042059198484074,0.00826102075763023,0.10123063009589026
1715273985163190300,4.248190185546875,-0.022690095007419586,0.03488750010728836,0.02249346673488617,-0.045821696519851685,-0.5776624083518982,-0.8149886727333069,-0.0014958344399929047,0.002207517623901367,-0.0023940205574035645,0.9472140652624857,0.3040326116743589,0.008356173435081264,0.101390219324328
1715273985173179100,4.25817919921875,-0.015953898429870605,0.03144243732094765,0.017602037638425827,-0.04567988961935043,-0.5773932337760925,-0.8151873350143433,-0.001454528421163559,0.0047765374183654785,-0.0002269148826599121,0.9472502251172973,0.30386629088684636,0.008461676345608878,0.10154226174760823
1715273985183169300,4.268169189453125,-0.01982261799275875,0.021256376057863235,0.016243694350123405,-0.045585669577121735,-0.5771429538726807,-0.8153698444366455,0.0011062771081924438,0.004541456699371338,-0.0001360177993774414,0.9472838347603081,0.3037139567282648,0.008538305911597197,0.1016780205971235
1715273985193158100,4.278158203125,-0.024734819307923317,0.013035465031862259,0.01862375997006893,-0.04557447507977486,-0.576879620552063,-0.8155568242073059,0.004268907010555267,-0.0006352066993713379,-0.0014139413833618164,0.9473201920948803,0.30355924707187915,0.008566068641394432,0.10179906171916583
1715273985203148300,4.288148193359375,-0.03185983747243881,0.012204558588564396,0.020923733711242676,-0.04564737528562546,-0.5766043066978455,-0.8157474398612976,0.006233900785446167,-0.004893124103546143,-0.0002314448356628418,0.9473570050555912,0.3034026429447407,0.008550724632378853,0.10192487328414616
1715273985213137200,4.29813720703125,-0.030569005757570267,0.009536603465676308,0.018223553895950317,-0.045703839510679245,-0.5763478875160217,-0.8159254789352417,0.005176469683647156,-0.006522774696350098,0.00188446044921875,0.9473921593472184,0.30325621034621386,0.008540095093328016,0.10203497149215691
1715273985223127300,4.308127197265625,-0.027652470394968987,0.0062758298590779305,0.023336689919233322,-0.045784030109643936,-0.5761224031448364,-0.8160801529884338,0.0022201649844646454,-0.0060616135597229,0.001795053482055664,0.9474206843660813,0.3031292213089845,0.008520009135334343,0.10214801302786358
1715273985233117400,4.318117431640625,-0.02478477917611599,0.001277875155210495,0.022769968956708908,-0.0458984337747097,-0.5759302973747253,-0.8162093162536621,0.0024871565401554108,-0.003751218318939209,0.0016647577285766602,0.9474422201019783,0.3030236656697382,0.008485325808437926,0.10226453273700149
1715273985243106300,4.328106201171875,-0.012761140242218971,-0.0035632189828902483,0.0261306781321764,-0.04604056105017662,-0.5757558345794678,-0.8163244128227234,0.0030412673950195312,-0.0005077719688415527,0.0028632283210754395,0.9474600000524659,0.3029300305504511,0.008437358824533201,0.10238119965627582
1715273985253096400,4.338096435546875,-0.008990902453660965,-0.006683112122118473,0.02198653481900692,-0.046207789331674576,-0.5756515264511108,-0.8163885474205017,0.0013316646218299866,-0.0018480420112609863,0.0014777183532714844,0.9474651147539553,0.30287873330067305,0.008378609510468175,0.10249097054627775
1715273985263085300,4.348085205078125,0.003376284847036004,-0.007267143577337265,0.028297359123826027,-0.04639200493693352,-0.5756055116653442,-0.8164105415344238,0.0011191554367542267,-0.001955091953277588,-0.001490950584411621,0.9474591494933707,0.30286235969601755,0.008314288755996869,0.10259925418250969
1715273985273075500,4.358075439453125,0.0024079594295471907,-0.0012199035845696926,0.023421645164489746,-0.04653555527329445,-0.5756316184997559,-0.8163838982582092,-0.0018043145537376404,-0.0006167292594909668,-0.0007699131965637207,0.9474397475707231,0.30288532169653704,0.008277638652456905,0.10271326722096144
1715273985283065300,4.3680654296875,0.014470428228378296,0.0034629986621439457,0.026171425357460976,-0.04660855233669281,-0.5757206678390503,-0.8163169622421265,-0.004645742475986481,-0.0007107257843017578,-0.0020728707313537598,0.9474102358523486,0.3029405347670954,0.008280152924543755,0.10282208689686563
1715273985293054500,4.378054443359375,0.017298439517617226,0.012087645940482616,0.028580520302057266,-0.04666193202137947,-0.5758983492851257,-0.816188633441925,-0.00752205029129982,-0.0017080307006835938,-0.0024910569190979004,0.9473623302547896,0.30304571485944487,0.008305462108500299,0.10295228265516533
1715273985303044400,4.38804443359375,0.011302491649985313,0.015919934958219528,0.023170175030827522,-0.046681854873895645,-0.5760509967803955,-0.8160797357559204,-0.007792048156261444,-0.0033406615257263184,-0.0069029927253723145,0.9473181915699663,0.30313432828589293,0.008350067453371374,0.1030932315612559
1715273985313033200,4.398033203125,0.00631865207105875,0.024264417588710785,0.016753554344177246,-0.04661748558282852,-0.5761479735374451,-0.8160149455070496,-0.009122893214225769,-0.002618074417114258,-0.006204843521118164,0.9472883435930816,0.30318560219931134,0.008427466105023288,0.10321064780181473
1715273985323023400,4.4080234375,-0.004623796790838242,0.027469530701637268,0.01329038105905056,-0.04645344614982605,-0.5761558413505554,-0.8160187005996704,-0.009180121123790741,-0.006211280822753906,-0.003072977066040039,0.9472783603123434,0.30317917604481254,0.008545565789723573,0.10331103078616567
1715273985333012200,4.41801220703125,-0.012536315247416496,0.025895603001117706,0.013332192786037922,-0.04629587382078171,-0.5760916471481323,-0.8160730004310608,-0.004668503999710083,-0.009189903736114502,-0.0004552006721496582,0.9472819766672161,0.3031313035709627,0.00865491289346903,0.1034092465072488
1715273985343002400,4.42800244140625,-0.0162339024245739,0.027654089033603668,0.005917752161622047,-0.04613061249256134,-0.575975239276886,-0.8161645531654358,-0.002010893076658249,-0.010908544063568115,0.0011011958122253418,0.947298036401539,0.3030528547980364,0.008757291763341949,0.10348383193678973
1715273985352992300,4.4379921875,-0.01136697456240654,0.02970951609313488,0.007253593765199184,-0.04595176875591278,-0.575851559638977,-0.816261887550354,-0.0038529448211193085,-0.010223448276519775,0.0020682811737060547,0.9473153392062065,0.3029693671159588,0.008866881411978928,0.10356036006545788
1715273985362981400,4.4479814453125,-0.005714201834052801,0.03861832246184349,0.0028165674302726984,-0.04572919383645058,-0.5757747292518616,-0.8163285851478577,-0.008592117577791214,-0.006882309913635254,0.0015093684196472168,0.9473240997747586,0.3029102862042117,0.009003629674978066,0.10364108962758495
1715273985372971300,4.45797119140625,0.006902789697051048,0.04326234385371208,0.00030946778133511543,-0.04545420780777931,-0.5757780075073242,-0.8163416385650635,-0.008439861238002777,-0.0034000277519226074,0.004864037036895752,0.9473183006474266,0.3028944183392608,0.009174052434718638,0.10372542016106243
1715273985382960400,4.46796044921875,0.020716393366456032,0.04127003252506256,-0.005237963050603867,-0.045157551765441895,-0.5758819580078125,-0.816284716129303,-0.005364321172237396,-0.0029603242874145508,0.005600631237030029,0.9472962606293694,0.302935810517177,0.009355806183256137,0.10378930092434113
1715273985392950000,4.477949951171875,0.025233646854758263,0.035812947899103165,-0.009794099256396294,-0.04485302045941353,-0.5760497450828552,-0.8161831498146057,-0.002830713987350464,-0.0005342364311218262,0.007284343242645264,0.9472673857444257,0.3030141547753454,0.009531570965191392,0.10380853676846483
1715273985402940200,4.487940185546875,0.022188162431120872,0.038042545318603516,-0.0175019521266222,-0.044526707381010056,-0.5762751698493958,-0.816041886806488,-0.0013564936816692352,0.0024529695510864258,0.009599745273590088,0.9472309426789491,0.3031248956381231,0.009713776563793656,0.10380058876785467
1715273985412929000,4.497928955078125,0.012886539101600647,0.040810637176036835,-0.02117258682847023,-0.04411737993359566,-0.5764802694320679,-0.8159192204475403,-0.0021015144884586334,0.001696765422821045,0.01129293441772461,0.9472000069458639,0.30321882771876396,0.009936212656319663,0.10378732314339044
1715273985422919000,4.5079189453125,0.0028291121125221252,0.04059572145342827,-0.023623762652277946,-0.04369497671723366,-0.5766276121139526,-0.8158378601074219,-0.003561515361070633,0.0005776286125183105,0.011470913887023926,0.9471825242828291,0.3032786845974787,0.01015437792363992,0.1037512363887699
1715273985432908000,4.517907958984375,-0.01434507966041565,0.03939516842365265,-0.02768694795668125,-0.043267954140901566,-0.5766634941101074,-0.8158352375030518,-0.005972184240818024,0.0024140477180480957,0.010186553001403809,0.9471879589469744,0.30327383048288464,0.010361278719766876,0.1036952465477267
