time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269988054064000,3.243064208984375,0.19393011927604675,0.01677730679512024,0.07131265848875046,-0.2149914652109146,-0.7028889060020447,-0.6780309677124023,0.018183574080467224,-0.021522223949432373,-0.029259562492370605,0.8699213946362644,0.4011349009012321,0.008677257713129605,0.28679694889690655
1715269988064054300,3.25305419921875,0.2002054750919342,0.01798798143863678,0.07529308646917343,-0.21507783234119415,-0.7039610147476196,-0.6768903732299805,0.026982665061950684,-0.024997234344482422,-0.03648853302001953,0.8694909825183972,0.4018378794432803,0.00900743678811139,0.2871078253738581
1715269988074044200,3.263044189453125,0.2343602478504181,0.02231668308377266,0.07462675869464874,-0.21521508693695068,-0.705170750617981,-0.6755862236022949,0.028371185064315796,-0.02744954824447632,-0.03968465328216553,0.8690081356750009,0.40264064043019676,0.009349617116731629,0.2874335742234314
1715269988084035000,3.27303515625,0.2922593355178833,0.026388123631477356,0.06924591213464737,-0.21523912250995636,-0.7066963315010071,-0.673982560634613,0.029982104897499084,-0.025862932205200195,-0.04481315612792969,0.8684438291873906,0.4036241538306141,0.009811743833539777,0.2877442002184203
1715269988094025200,3.283025146484375,0.33482491970062256,0.021510010585188866,0.05751442164182663,-0.21524998545646667,-0.7085444927215576,-0.6720359325408936,0.04081146419048309,-0.024442076683044434,-0.056357502937316895,0.8677891743963433,0.404814897649682,0.010340154005657604,0.28802810781709426
1715269988104015000,3.29301513671875,0.3788537085056305,0.02124156430363655,0.04647129029035568,-0.21529912948608398,-0.7106673121452332,-0.6697748899459839,0.05476135015487671,-0.037898480892181396,-0.06609541177749634,0.867053050135773,0.4061942843846583,0.010897863893800569,0.2882822238848999
1715269988114005000,3.3030048828125,0.4004705846309662,0.025217397138476372,-0.007616711780428886,-0.21518471837043762,-0.7131137251853943,-0.6672064661979675,0.06430578231811523,-0.06195652484893799,-0.0672447681427002,0.8662709271357563,0.4077539985382514,0.011551203539588412,0.28840632689618817
1715269988123995100,3.3129951171875,0.38284197449684143,0.045215871185064316,-0.12191179394721985,-0.21440967917442322,-0.7157914638519287,-0.6645834445953369,0.06974107027053833,-0.09301602840423584,-0.06548845767974854,0.8655835688068118,0.40933316910572415,0.01243483972778367,0.28819612744064704
1715269988133985000,3.322985107421875,0.32822588086128235,0.05329057574272156,-0.241522878408432,-0.21276640892028809,-0.7185595631599426,-0.6621198058128357,0.08532500267028809,-0.11728650331497192,-0.049900949001312256,0.8651131377466534,0.41080028843195904,0.013535471026894341,0.28747039412734554
1715269988143975200,3.33297509765625,0.25171664357185364,0.06496800482273102,-0.32629209756851196,-0.21030281484127045,-0.7210820317268372,-0.6601617932319641,0.10704655945301056,-0.1549862027168274,-0.03248029947280884,0.8649212764572369,0.4119464473363016,0.014806564603407901,0.2863428585962644
1715269988153965300,3.34296533203125,0.2364916354417801,0.05633723363280296,-0.3924279808998108,-0.2072548270225525,-0.72341388463974,-0.6585726737976074,0.12317885458469391,-0.19286131858825684,-0.014736592769622803,0.8649413773987747,0.4128582975064449,0.01617709381212923,0.28489108350603964
1715269988163955200,3.352955078125,0.3152187764644623,0.039253588765859604,-0.44547227025032043,-0.2038865089416504,-0.7260438203811646,-0.6567273736000061,0.13412326574325562,-0.187347412109375,0.006535172462463379,0.8649826891749847,0.4139146615580144,0.01763394411693167,0.2831412327161785
1715269988173945000,3.362945068359375,0.4592129588127136,0.04987400770187378,-0.46940502524375916,-0.20024776458740234,-0.7295042872428894,-0.6540065407752991,0.13542838394641876,-0.14506864547729492,0.014739632606506348,0.864829081608232,0.4154797445039563,0.0193212593956896,0.2812013536636362
1715269988183936000,3.37293603515625,0.5877617597579956,0.043962590396404266,-0.46370169520378113,-0.1964932531118393,-0.7338778972625732,-0.6502413153648376,0.1237545758485794,-0.10187661647796631,0.012149333953857422,0.8643810303161876,0.41764537898915977,0.021252435227548966,0.2792245170650135
1715269988193926100,3.382926025390625,0.6682201027870178,0.037996575236320496,-0.43264898657798767,-0.19291123747825623,-0.7388266921043396,-0.645693838596344,0.10833171010017395,-0.07425326108932495,0.018557608127593994,0.8636884497053319,0.4202532162769763,0.02324469657885253,0.2772894833055497
1715269988203916000,3.392916015625,0.710856556892395,0.06003636494278908,-0.4133128821849823,-0.1894826740026474,-0.7440929412841797,-0.6406419277191162,0.09399312734603882,-0.05902302265167236,0.03419673442840576,0.8628002626089117,0.42312996096706457,0.025299411622054346,0.2754937893008158
1715269988213906200,3.40290625,0.7623628377914429,0.07389812171459198,-0.409706711769104,-0.18593576550483704,-0.749550998210907,-0.6352962851524353,0.07965826988220215,-0.05663198232650757,0.048504412174224854,0.8618017848967054,0.42614079201573896,0.027493124430575583,0.2737628218136908
1715269988223896300,3.412896240234375,0.8515997529029846,0.07779298722743988,-0.5009970664978027,-0.1820259690284729,-0.7555464506149292,-0.629298210144043,0.06657792627811432,-0.05306267738342285,0.04920494556427002,0.8606560833138446,0.4294826087867989,0.02992609834181964,0.2718830961513411
1715269988233886200,3.42288623046875,0.8539292216300964,0.09110613167285919,-0.5595061779022217,-0.1774113029241562,-0.7618644833564758,-0.6229669451713562,0.0548221617937088,-0.035346388816833496,0.04269057512283325,0.8595299745460365,0.4329588100134507,0.03260647450757115,0.2696143227979308
1715269988243876000,3.4328759765625,0.8748217821121216,0.10119418799877167,-0.518855631351471,-0.17266537249088287,-0.768166720867157,-0.6165279746055603,0.050503477454185486,0.011193335056304932,0.04031038284301758,0.858366372243346,0.43644706801451627,0.03535511566761565,0.267341310552997
1715269988253866200,3.4428662109375,0.8237047791481018,0.1119546890258789,-0.48752084374427795,-0.1681319922208786,-0.774268627166748,-0.6101146936416626,0.04696191847324371,0.038794875144958496,0.03604859113693237,0.8571417984857613,0.43988003067709314,0.038055319941704774,0.26526505207139267
1715269988263856000,3.452856201171875,0.7253891825675964,0.14314989745616913,-0.46974167227745056,-0.16363273561000824,-0.7797607779502869,-0.6043156981468201,0.040067046880722046,0.03914487361907959,0.02370363473892212,0.8560452271937841,0.4429305404819012,0.040677779032083944,0.2633333650599368
1715269988273846300,3.46284619140625,0.6943004727363586,0.1673646867275238,-0.43585294485092163,-0.15911495685577393,-0.7847467660903931,-0.5990450978279114,0.031185224652290344,0.061892032623291016,0.015655875205993652,0.855040469652029,0.44564892834368597,0.043295182793867015,0.2615884481875753
1715269988283837200,3.472837158203125,0.6595831513404846,0.17422552406787872,-0.39392566680908203,-0.15481071174144745,-0.7894405126571655,-0.5939844250679016,0.01967884600162506,0.07941842079162598,-0.004297375679016113,0.8540320007808555,0.44822555705100003,0.04584376412926766,0.26004183735635944
1715269988293827000,3.4828271484375,0.6088107824325562,0.18083149194717407,-0.3532131314277649,-0.15077638626098633,-0.7937699556350708,-0.5892333388328552,0.00693175196647644,0.09449005126953125,-0.025253236293792725,0.8530515455636558,0.45061391196637135,0.048274478593744924,0.2586888876479684
1715269988303817000,3.49281689453125,0.5268839597702026,0.180982768535614,-0.3060902953147888,-0.1470717489719391,-0.7976182103157043,-0.5849574208259583,-0.0096818208694458,0.1112625002861023,-0.03412210941314697,0.8521433755797662,0.452733222361528,0.05053638145879691,0.25754708112433855
1715269988313807400,3.502807373046875,0.3826090693473816,0.182687446475029,-0.2532148063182831,-0.14375638961791992,-0.8006859421730042,-0.5815806984901428,-0.025051623582839966,0.10251998901367188,-0.03882622718811035,0.851422426902813,0.4543665087338468,0.05254252522443828,0.25665202046505775
1715269988323797200,3.51279736328125,0.21438543498516083,0.1879836767911911,-0.19231131672859192,-0.1408865600824356,-0.8027474880218506,-0.5794373750686646,-0.03433014452457428,0.08817827701568604,-0.0329892635345459,0.8509788028634954,0.4553474274818955,0.05422197108185031,0.2560353208553502
1715269988333787100,3.522787109375,0.06803487241268158,0.18949155509471893,-0.14603303372859955,-0.13841509819030762,-0.8037835955619812,-0.5785959362983704,-0.041257187724113464,0.07914358377456665,-0.021425306797027588,0.8508290207102359,0.4556432265322232,0.05559917310977064,0.25571089588397933
1715269988343777300,3.53277734375,-0.0003261254169046879,0.19621311128139496,-0.10061349719762802,-0.13627855479717255,-0.8041248917579651,-0.5786289572715759,-0.05109940469264984,0.08160585165023804,-0.009398937225341797,0.8508683846368197,0.4554830778802039,0.056751188869129804,0.25561229024300497
1715269988353767200,3.54276708984375,-0.02703789621591568,0.1777198612689972,-0.042206112295389175,-0.13455690443515778,-0.8041478395462036,-0.5789997577667236,-0.06383788585662842,0.07981300354003906,0.0005697011947631836,0.8509427082940817,0.4551574799295384,0.05772160240696905,0.2557273818122051
1715269988363757000,3.552757080078125,-0.021010898053646088,0.156998872756958,0.09459681063890457,-0.1339336335659027,-0.8039997220039368,-0.5793500542640686,-0.07811777293682098,0.09364187717437744,0.005467057228088379,0.8508831904981936,0.454891199319138,0.058300684240371575,0.2562676331695769
1715269988373748000,3.562748046875,-0.11399543285369873,0.14442715048789978,0.141964852809906,-0.13397033512592316,-0.8033772706985474,-0.5802043080329895,-0.09204286336898804,0.08639717102050781,0.010197103023529053,0.8508808498257701,0.4543861318579733,0.058575470568331095,0.25710713566079724
1715269988383738000,3.572738037109375,-0.09363274276256561,0.15389548242092133,0.20465514063835144,-0.1344786286354065,-0.8025888204574585,-0.5811771154403687,-0.0998048484325409,0.031592607498168945,0.013245105743408203,0.8508233710427389,0.45383218198801345,0.05871797244308541,0.25824069309132225
1715269988393728300,3.582728271484375,-0.06368789076805115,0.1356528252363205,0.22564351558685303,-0.13537324965000153,-0.801801860332489,-0.5820550322532654,-0.09524811804294586,0.06226921081542969,0.012566566467285156,0.8506967788271087,0.45334709274317164,0.05872729479641864,0.25950478983576875
1715269988403718100,3.59271826171875,-0.002703955862671137,0.11523143947124481,0.22619718313217163,-0.13643574714660645,-0.8013153076171875,-0.5824769139289856,-0.09632183611392975,0.11834698915481567,0.002932906150817871,0.850443213126782,0.45311692423061334,0.058707743535984014,0.26073949015575426
1715269988413708300,3.602708251953125,0.030341345816850662,0.11034320294857025,0.2588438093662262,-0.13770589232444763,-0.801080584526062,-0.5825008153915405,-0.09474653005599976,0.08408522605895996,0.002880573272705078,0.8500576182721291,0.4531091699639207,0.05866569175671371,0.2620166880275122
1715269988423698200,3.6126982421875,0.009800810366868973,0.10006953775882721,0.2674486041069031,-0.13920047879219055,-0.8008564114570618,-0.5824537873268127,-0.09172606468200684,0.05996578931808472,-0.00018775463104248047,0.8496249998527625,0.4531499487278799,0.058551070030875896,0.26337129557148486
1715269988433688000,3.62268798828125,-0.057099658995866776,0.1004631519317627,0.25746363401412964,-0.14072240889072418,-0.800370991230011,-0.5827550888061523,-0.08580958843231201,0.053559958934783936,0.0003120303153991699,0.8492954405269919,0.45300940916996213,0.0583517358335853,0.2647165091242717
1715269988443678200,3.63267822265625,-0.12136370688676834,0.09968976676464081,0.24294839799404144,-0.14210760593414307,-0.7994669675827026,-0.583659291267395,-0.07388059794902802,0.03007286787033081,0.0011856555938720703,0.849154648728512,0.4525432051220371,0.05809471371233349,0.26601924222090084
1715269988453668000,3.642668212890625,-0.12209714204072952,0.09525054693222046,0.24263280630111694,-0.14345355331897736,-0.7983859181404114,-0.5848087668418884,-0.06688888370990753,0.02444469928741455,0.003555774688720703,0.8490909379732606,0.45194542670868126,0.05780090983658667,0.26729998085082823
1715269988463658000,3.652657958984375,-0.03301791846752167,0.08873271942138672,0.2250267118215561,-0.14479508996009827,-0.7975784540176392,-0.5855791568756104,-0.07120835781097412,0.040299952030181885,-0.0011211037635803223,0.84892725546561,0.4515504052379427,0.05755553532356947,0.2685370363989029
1715269988473649200,3.662649169921875,0.07106773555278778,0.07274070382118225,0.17780886590480804,-0.1459142565727234,-0.7974100112915039,-0.5855308175086975,-0.0771539956331253,0.05871671438217163,-0.00782233476638794,0.848589439084204,0.45158757405207867,0.05747400005434705,0.2695578054994918
1715269988483639300,3.672639404296875,0.13690966367721558,0.0696631520986557,0.14314217865467072,-0.1472378522157669,-0.7975631356239319,-0.5849907994270325,-0.07847020030021667,0.057572782039642334,-0.006409287452697754,0.8481305275908482,0.45190501082902496,0.05732771300218373,0.2705000030910415
1715269988493629200,3.682629150390625,0.12449133396148682,0.060912810266017914,0.09363081306219101,-0.14825403690338135,-0.7979841232299805,-0.5841593146324158,-0.06602515280246735,0.027277886867523193,0.0006633400917053223,0.8476518297884689,0.45236845670942216,0.057298508315761804,0.271230673326969
1715269988503619000,3.692619140625,0.08740586042404175,0.05563895404338837,0.0806131511926651,-0.14912307262420654,-0.7983089089393616,-0.5834940075874329,-0.05183519423007965,-0.003448963165283203,0.009244859218597412,0.8472682500350485,0.45274289091983144,0.057243947606237716,0.2718154494407061
1715269988513609200,3.702609130859375,0.05268755927681923,0.049737121909856796,0.07895399630069733,-0.15003113448619843,-0.7983816266059875,-0.5831617712974548,-0.04488466680049896,-0.023273766040802002,0.01762533187866211,0.8469834116015691,0.4529441426633997,0.05710280956624483,0.2723971588334535
1715269988523599000,3.71259912109375,0.03014187514781952,0.048522986471652985,0.0654352605342865,-0.15080873668193817,-0.7983750104904175,-0.582970142364502,-0.04839479923248291,-0.01734471321105957,0.021080613136291504,0.8467593875580665,0.4530658249470436,0.05697612969112628,0.27291716889276124
1715269988533589200,3.72258935546875,0.009829413145780563,0.03927888721227646,0.04198266565799713,-0.15144231915473938,-0.798292875289917,-0.5829182863235474,-0.054688677191734314,-0.009858489036560059,0.02472144365310669,0.8466059599889755,0.45310960105281783,0.056855398050504324,0.27334506967061317
1715269988543579100,3.7325791015625,-0.01143715251237154,0.03128328174352646,0.02798495627939701,-0.1519567221403122,-0.7980875372886658,-0.5830655694007874,-0.0517023503780365,-0.010399460792541504,0.030331313610076904,0.8465411688379563,0.4530459559764921,0.05671477797006144,0.2736803118898562
1715269988553569000,3.742569091796875,-0.03077596426010132,0.029621200636029243,0.01477994117885828,-0.1524132341146469,-0.7977124452590942,-0.5834596157073975,-0.04366225004196167,-0.016328752040863037,0.033197224140167236,0.8465638728728222,0.4528509021434835,0.05653548700619043,0.2739699052448914
1715269988563559200,3.75255908203125,-0.04917420074343681,0.015399121679365635,0.002868685871362686,-0.15299829840660095,-0.7971930503845215,-0.5840162038803101,-0.03570716083049774,-0.022173523902893066,0.03244161605834961,0.8466450306066842,0.45258098292295673,0.056234686190080985,0.27422709861159933
1715269988573550300,3.76255029296875,-0.10435941815376282,0.013570062816143036,0.03538508340716362,-0.15361203253269196,-0.7965744137763977,-0.5846986770629883,-0.031019359827041626,-0.03417515754699707,0.028042912483215332,0.8467704229802215,0.4522476322820674,0.05588136825165768,0.2744618111399409
1715269988583540200,3.772540283203125,-0.11664324998855591,0.026809168979525566,0.07024246454238892,-0.15432053804397583,-0.7958171367645264,-0.5855428576469421,-0.02451251447200775,-0.046422362327575684,0.027223825454711914,0.8468924106785075,0.45182439746496894,0.055527299155452764,0.2748543797629419
1715269988593530000,3.782530029296875,0.9026941657066345,-0.7205685973167419,0.15414589643478394,-0.15684974193572998,-0.7969538569450378,-0.5833204388618469,-0.026484623551368713,-0.018658995628356934,0.020469605922698975,0.8462874302448055,0.45318556692890843,0.05442993263845777,0.27469594880638926
1715269988603520300,3.792520263671875,0.432876318693161,-0.3811602294445038,-0.23246559500694275,-0.1582355946302414,-0.8009191751480103,-0.5774860382080078,-0.0332774817943573,0.026627063751220703,0.05397236347198486,0.8446861719804748,0.45637902564409716,0.05454516073599883,0.2743143959153205
1715269988613510100,3.80251025390625,0.3360978662967682,-0.00987720675766468,-0.1089753583073616,-0.15817002952098846,-0.8035302758216858,-0.5738653540611267,-0.10708878934383392,0.10771417617797852,0.04862743616104126,0.843998578432297,0.45834864084841465,0.05462459741548456,0.27312855038631945
1715269988623500000,3.8125,-0.06921230256557465,0.01461615227162838,-0.10451076924800873,-0.1578405648469925,-0.804530143737793,-0.5725535750389099,-0.027507975697517395,0.02189159393310547,0.07241636514663696,0.8437508965941319,0.45903998728821294,0.054822474482052214,0.27269257082151177
1715269988633490200,3.822490234375,-0.2724725008010864,0.09442442655563354,-0.15440668165683746,-0.15683773159980774,-0.8036412596702576,-0.5740755796432495,0.04978202283382416,-0.05860251188278198,0.10157209634780884,0.8443014601412017,0.4581961831320403,0.054940538618853285,0.2723838477775291
1715269988643480000,3.83247998046875,-0.2963246703147888,0.1672499030828476,-0.18727648258209229,-0.15495182573795319,-0.8023337721824646,-0.5764119029045105,0.0237719863653183,-0.04179787635803223,0.05805563926696777,0.8450954421520303,0.4568637613746099,0.05540344025362523,0.2720660195253085
1715269988653469400,3.842469482421875,-0.2711609899997711,0.21430529654026031,-0.21601545810699463,-0.1524880826473236,-0.8011295795440674,-0.5787391066551208,-0.0040671080350875854,-0.04341399669647217,0.017581939697265625,0.8458810354938814,0.4554905556302188,0.05620332971165784,0.2717627706352933
1715269988663459300,3.852459228515625,-0.3859209716320038,0.2923891544342041,-0.2784996032714844,-0.14927519857883453,-0.7997927069664001,-0.5814195871353149,-0.015229851007461548,-0.029064834117889404,-0.012910127639770508,0.8467922916304522,0.4538769713028358,0.05732265730925107,0.27139068622926615
1715269988673450500,3.862450439453125,-0.5462275147438049,0.2683602571487427,-0.33458471298217773,-0.14510111510753632,-0.797468364238739,-0.5856534242630005,0.0007224082946777344,-0.05847352743148804,-0.01964735984802246,0.8482019141198883,0.45137243096672164,0.05861913221230755,0.27088809445228285
1715269988683440400,3.8724404296875,-0.3626145124435425,0.17969432473182678,-0.21364465355873108,-0.14168396592140198,-0.7951042056083679,-0.589690625667572,0.00879514217376709,-0.07487571239471436,-0.005600392818450928,0.8495689614435644,0.44901636180059656,0.059489407036458636,0.27032942641644586
1715269988693430500,3.882430419921875,-0.06210608035326004,0.10745501518249512,-0.23307400941848755,-0.139168843626976,-0.794181764125824,-0.5915298461914062,0.016350820660591125,-0.009559810161590576,0.013984739780426025,0.850282525123379,0.44788639355406396,0.06027326159649643,0.2697865476439356
1715269988703420400,3.89242041015625,-0.03416840359568596,0.08200079202651978,-0.2753317058086395,-0.13654157519340515,-0.7944095134735107,-0.5918362140655518,-0.009866535663604736,0.07459127902984619,-0.0036379098892211914,0.8506576556021204,0.44758654646537,0.061222269325605816,0.268886491839304
1715269988713410300,3.902410400390625,-0.2489539533853531,0.09435439109802246,-0.22329354286193848,-0.13403970003128052,-0.7939519286155701,-0.5930209755897522,-0.032586291432380676,0.03711587190628052,0.017841041088104248,0.8512711648411456,0.4468220332051195,0.06196439469697779,0.2680448594225949
1715269988723400400,3.912400390625,-0.40829432010650635,0.13053317368030548,-0.2083372324705124,-0.13170075416564941,-0.7922154068946838,-0.5958605408668518,0.0059682875871658325,-0.003912031650543213,0.04962646961212158,0.8522746910862361,0.44516136379386206,0.06245872901358812,0.26750382742645384
1715269988733390300,3.922390380859375,-0.3644653558731079,0.14768072962760925,-0.23032374680042267,-0.12912069261074066,-0.7901254296302795,-0.5991909503936768,0.020966380834579468,-0.03862529993057251,0.04808938503265381,0.8534066529322785,0.4432080319129111,0.06301718625461014,0.2670069732694682
1715269988743380200,3.932380126953125,-0.23515136539936066,0.1436052918434143,-0.23617473244667053,-0.12636932730674744,-0.7886318564414978,-0.601739764213562,0.00013333559036254883,-0.017337501049041748,0.025110244750976562,0.8543382104929362,0.4416601733715827,0.06376835850764215,0.2664138934371466
1715269988753370400,3.942370361328125,-0.09435989707708359,0.14730948209762573,-0.2213590294122696,-0.12368994206190109,-0.7879287004470825,-0.6032158136367798,-0.009153097867965698,0.02961254119873047,0.008138418197631836,0.8549591008493502,0.4406918868130643,0.06467416987358951,0.2658064393536721
1715269988763361500,3.952361572265625,0.040366280823946,0.16175606846809387,-0.22035348415374756,-0.12099568545818329,-0.7880480289459229,-0.6036062836647034,-0.010260432958602905,0.0664750337600708,0.00553816556930542,0.8552589357150896,0.4403038101341425,0.0657981851628894,0.26520853896163465
1715269988773351400,3.962351318359375,0.10664969682693481,0.13014674186706543,-0.22113005816936493,-0.11832115799188614,-0.7888033986091614,-0.6031495332717896,-0.014521889388561249,0.0749056339263916,0.0008547306060791016,0.8553273105462782,0.4403754000403674,0.06704280081173833,0.26455636665321314
1715269988783341300,3.97234130859375,0.12255260348320007,0.07117903232574463,-0.12688378989696503,-0.11661972850561142,-0.7898015975952148,-0.6021738648414612,-0.006030455231666565,0.04962813854217529,-0.002653956413269043,0.8552372487424499,0.44080516533719105,0.06785192437319118,0.2639246704705804
1715269988793331500,3.98233154296875,0.09644989669322968,0.14062228798866272,-0.16667620837688446,-0.11489580571651459,-0.7905745506286621,-0.6014906764030457,0.021817177534103394,0.009187102317810059,0.0024611949920654297,0.8551752298664191,0.4410591315688066,0.0687131148341687,0.2634786322235288
1715269988803321300,3.9923212890625,0.0507543683052063,0.1416449397802353,-0.1086483895778656,-0.1128135621547699,-0.7912267446517944,-0.6010270714759827,0.01859050989151001,-0.005221128463745117,0.006254792213439941,0.8551436784964095,0.4411531725864317,0.06978781703345596,0.26314078165244403
1715269988813311200,4.002311279296875,-0.010996346361935139,0.11431984603404999,0.08702816814184189,-0.11215636134147644,-0.7913307547569275,-0.6010131239891052,-0.013759195804595947,-0.0017296671867370605,0.011138916015625,0.8550570817933628,0.441080552315525,0.0702950453179732,0.26340870471433564
1715269988823301400,4.01230126953125,-0.08893546462059021,0.16435079276561737,-0.015610522590577602,-0.11166653037071228,-0.7909857034683228,-0.6015583276748657,0.0017879605293273926,0.005585193634033203,0.017299354076385498,0.8550566823189937,0.4407015200598547,0.07073192602277392,0.2639270912224542
1715269988833291300,4.022291259765625,-0.12834039330482483,0.16463255882263184,-0.045073073357343674,-0.11028488725423813,-0.7903755903244019,-0.6026142239570618,-0.010808885097503662,-0.006011307239532471,0.019728541374206543,0.8552951340431183,0.4399913619951279,0.07141773394714523,0.264154467923713
1715269988843281200,4.03228125,-0.13618899881839752,0.12543880939483643,0.05906105041503906,-0.10942162573337555,-0.7895785570144653,-0.6038151979446411,0.0003975480794906616,0.020947396755218506,0.02312678098678589,0.8555263691663745,0.4392349552500685,0.07186831312549069,0.26454189878995027
1715269988853272300,4.042272216796875,-0.15040308237075806,0.1386805772781372,0.07122158259153366,-0.10918469727039337,-0.7886592745780945,-0.6050581336021423,0.031944699585437775,0.03608042001724243,0.022141993045806885,0.8556934498784777,0.43849098557244864,0.07208727924948696,0.2651752634785854
1715269988863262500,4.052262451171875,-0.2121536284685135,0.16454707086086273,0.056344762444496155,-0.10872837901115417,-0.7874987721443176,-0.6066497564315796,0.011346757411956787,0.016487300395965576,0.021124303340911865,0.8559509872313775,0.4375346980412188,0.07237761073858087,0.26584377508075213
1715269988873252400,4.06225244140625,-0.2599445879459381,0.15200410783290863,0.1157420426607132,-0.10834255814552307,-0.7859631776809692,-0.6087066531181335,-0.015665650367736816,0.010068893432617188,0.027026474475860596,0.8563113861919036,0.43632257763773324,0.0725897470609708,0.2666162907103059
1715269988883242500,4.072242431640625,-0.24444633722305298,0.1407775580883026,0.18740198016166687,-0.10865973681211472,-0.7842517495155334,-0.6108537912368774,0.0023975148797035217,0.014903545379638672,0.03495669364929199,0.8566033408209989,0.4350982543949803,0.07254393388437283,0.2676895218985873
1715269988893232400,4.082232421875,-0.1917780637741089,0.14108195900917053,0.17389069497585297,-0.10937148332595825,-0.7828025221824646,-0.6125832200050354,0.014080315828323364,0.01704007387161255,0.034092068672180176,0.8567358970469784,0.43412486533100947,0.07241539215804565,0.2688779614755105
1715269988903222300,4.09222216796875,-0.07883057743310928,0.12652245163917542,0.08478891849517822,-0.10962209850549698,-0.781913697719574,-0.6136725544929504,-0.002911485731601715,0.0286482572555542,0.03531879186630249,0.856767230486137,0.4334787908884262,0.07252485293330432,0.2697893628802833
1715269988913212400,4.10221240234375,-0.03765464201569557,0.0784691721200943,0.028360528871417046,-0.1094500869512558,-0.7817075848579407,-0.6139658093452454,-0.0029461756348609924,0.031127631664276123,0.03812974691390991,0.8567168541378183,0.4332667107823378,0.07278086139871445,0.2702207022599358
1715269988923202300,4.112202392578125,-0.1300724446773529,0.07165174186229706,0.05631779506802559,-0.10935606807470322,-0.7812484502792358,-0.6145667433738708,0.021175503730773926,-0.01645064353942871,0.042346954345703125,0.8567796902302948,0.4329005886096936,0.07289519156474505,0.27057748649204466
1715269988933192200,4.122192138671875,-0.18239744007587433,0.08072353899478912,0.04370506480336189,-0.10905639082193375,-0.780277669429779,-0.615851879119873,0.02678096294403076,-0.036967933177948,0.06070667505264282,0.8570315524866008,0.4321393545390785,0.07300447038745356,0.270966594440164
1715269988943183400,4.132183349609375,-0.18083785474300385,0.05372786894440651,0.022008292376995087,-0.10879866778850555,-0.7792141437530518,-0.6172425150871277,-0.0006373971700668335,-0.026251673698425293,0.07245808839797974,0.8573360033640343,0.43132909657351426,0.07303382991841637,0.27128674119025453
1715269988953173500,4.142173583984375,-0.14492805302143097,0.01889398694038391,0.009657882153987885,-0.1088472306728363,-0.7783221006393433,-0.6183584332466125,-0.01056806743144989,-0.02418351173400879,0.06844699382781982,0.8575942810893481,0.43070575004753603,0.07289269586337321,0.27149852562457166
1715269988963163400,4.152163330078125,-0.1133965477347374,-0.010463634505867958,-0.0061990441754460335,-0.1088620275259018,-0.7776699066162109,-0.6191756725311279,0.010641179978847504,-0.017053663730621338,0.062275826930999756,0.8578156207853589,0.43025537499585037,0.07274930862202963,0.27155152999808163
1715269988973153300,4.1621533203125,-0.11118212342262268,-0.031384363770484924,-0.03572976961731911,-0.10874011367559433,-0.7771265506744385,-0.6198791265487671,0.02246686816215515,-0.012699127197265625,0.055899083614349365,0.8580610342411102,0.4298693913132131,0.07261359865628575,0.27142420401986206
1715269988983143400,4.172143310546875,-0.11339195817708969,-0.05213518068194389,-0.05265982076525688,-0.10872423648834229,-0.776569664478302,-0.6205793619155884,0.010167688131332397,-0.014507114887237549,0.05678248405456543,0.8583402627040605,0.42950400264006294,0.07236452865904155,0.2711860786857939
1715269988993133300,4.18213330078125,-0.13623656332492828,-0.06455829739570618,-0.06791919469833374,-0.10868988186120987,-0.7759372591972351,-0.6213759779930115,0.0008559972047805786,-0.03622716665267944,0.05677032470703125,0.8586799960567724,0.42909213774466326,0.07205524441407393,0.27084471289988377
1715269989003123200,4.192123291015625,-0.11856663972139359,-0.07690630853176117,-0.08861129730939865,-0.10836028307676315,-0.7755016088485718,-0.6219769716262817,0.0013656243681907654,-0.0429341197013855,0.05163407325744629,0.8590146446057283,0.4287736876433719,0.07186547478933963,0.27033756898199135
1715269989013113300,4.20211328125,-0.08720631897449493,-0.1025560051202774,-0.11218027025461197,-0.1078924909234047,-0.775460958480835,-0.622109055519104,0.001096189022064209,-0.03734433650970459,0.04386204481124878,0.8592713487917073,0.428715754512418,0.07175155163435162,0.2696432271187188
1715269989023103200,4.212103271484375,-0.07424887269735336,-0.11862312257289886,-0.12773972749710083,-0.10770437121391296,-0.7756354808807373,-0.621924102306366,0.00009937584400177002,-0.030684828758239746,0.03305697441101074,0.8594638443846089,0.4288656521649354,0.07149972754656012,0.26885719601763525
1715269989033094400,4.222094482421875,-0.04648488387465477,-0.13069017231464386,-0.13407698273658752,-0.10762740671634674,-0.7759197950363159,-0.6215825080871582,-0.003136172890663147,-0.019505620002746582,0.026428818702697754,0.859630123870339,0.42911714013512275,0.07118449772046526,0.26800616859504506
1715269989043084300,4.232084228515625,-0.03035065531730652,-0.1486033946275711,-0.13808056712150574,-0.10733810812234879,-0.776386022567749,-0.621050238609314,-0.0106276273727417,-0.019649803638458252,0.020449042320251465,0.8597749893162927,0.42946301234879425,0.07096771087756779,0.2670435294248775
