time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269861445628400,3.38862841796875,-0.1117188036441803,-0.010864706709980965,-0.036559149622917175,-0.04079907760024071,-0.7845726013183594,-0.6186931133270264,-0.0007813535630702972,-0.01892465353012085,0.014673948287963867,0.6847930313143433,0.34662147524977777,0.26553150821585897,0.5834424007936666
1715269861455618300,3.398618408203125,-0.07865805178880692,-0.014546260237693787,-0.03825931251049042,-0.04054305702447891,-0.7840074300765991,-0.6194259524345398,-0.0029599815607070923,-0.016041338443756104,0.012080371379852295,0.6850892106199621,0.3462759736544341,0.2652922591584168,0.5834086323069267
1715269861465608400,3.4086083984375,-0.03679145872592926,-0.013403497636318207,-0.03600674122571945,-0.04035622999072075,-0.7836722135543823,-0.6198621988296509,-0.006015460938215256,-0.0077095627784729,0.010395646095275879,0.6853135396287416,0.3460802627874758,0.26513647800512713,0.5833321187655749
1715269861475598300,3.418598388671875,-0.0005197376012802124,-0.011596010997891426,-0.04118499159812927,-0.0401902012526989,-0.7835870385169983,-0.6199806928634644,-0.008683927357196808,0.005388855934143066,0.00850003957748413,0.6854571302728653,0.3460256561590808,0.2650960310001195,0.5832141689905983
1715269861485588200,3.428588134765625,0.010841626673936844,-0.016997167840600014,-0.03729511424899101,-0.040034957230091095,-0.7836800813674927,-0.6198731064796448,-0.00801520049571991,0.014316737651824951,0.00785839557647705,0.6855547812172091,0.34607538618329736,0.26513255532215346,0.5830532218239414
1715269861495578400,3.438578369140625,0.011505020782351494,-0.020363137125968933,-0.03241300582885742,-0.03990810364484787,-0.7838165760040283,-0.6197086572647095,-0.007867392152547836,0.012668013572692871,0.007770240306854248,0.6856415324806483,0.34616035004339085,0.26517668258555294,0.5828807324992916
1715269861505568300,3.448568359375,-0.008880091831088066,-0.019571645185351372,-0.02567148022353649,-0.03987327963113785,-0.7839695811271667,-0.6195173263549805,-0.004285886883735657,0.0046880245208740234,0.007853507995605469,0.685703845589063,0.3462798474497448,0.2652010731157986,0.5827253239588385
1715269861515558100,3.45855810546875,-0.011182395741343498,-0.02653714269399643,-0.02169085294008255,-0.03988487645983696,-0.7841203808784485,-0.6193258166313171,-0.0003832988440990448,-0.0014936327934265137,0.010820627212524414,0.6857576629002263,0.346411231046139,0.2652099990489532,0.5825799207117393
1715269861525548300,3.46854833984375,-0.0022490876726806164,-0.03708991780877113,-0.019435953348875046,-0.03992101550102234,-0.7842817902565002,-0.6191190481185913,0.0023689046502113342,0.0037490129470825195,0.01795327663421631,0.685812241814206,0.346559504927817,0.2652112008701016,0.5824269531617303
1715269861535538400,3.478538330078125,0.0005855807103216648,-0.05128776282072067,-0.007169433869421482,-0.04012414440512657,-0.7844299077987671,-0.618918240070343,0.005516979843378067,0.00762021541595459,0.016180872917175293,0.6858661464025514,0.3467607111178908,0.26513746376947256,0.5822772779901683
1715269861545528300,3.4885283203125,0.007083214819431305,-0.06305307149887085,-0.0026139637921005487,-0.04050109535455704,-0.7845548987388611,-0.618735134601593,0.011295542120933533,0.006616115570068359,0.012274563312530518,0.6859157248098726,0.347009191156278,0.26498502485659303,0.5821400367764826
1715269861555518500,3.4985185546875,0.012600485235452652,-0.06873306632041931,0.005484442692250013,-0.041021108627319336,-0.7846293449401855,-0.6186065077781677,0.01678992062807083,0.009788095951080322,0.0107421875,0.6859623577080279,0.347275111832665,0.2647578861424723,0.5820298997473397
1715269861565508400,3.50850830078125,0.014432793483138084,-0.08404438197612762,0.012865260243415833,-0.04165729880332947,-0.7846652269363403,-0.6185184121131897,0.01644955202937126,0.012906312942504883,0.004321694374084473,0.6860130677177709,0.3475601076896285,0.2644669502916354,0.5819322429138926
1715269861575498200,3.518498291015625,0.01573001965880394,-0.08647504448890686,0.0195804201066494,-0.0424034558236599,-0.7847188115119934,-0.6183997392654419,0.01249600201845169,0.011006712913513184,0.0017005205154418945,0.6860500664536122,0.34789204467676194,0.2641424887768299,0.581837679450858
1715269861585488400,3.52848828125,0.010418557561933994,-0.08094099164009094,0.01775548979640007,-0.04309849068522453,-0.7848086357116699,-0.6182377338409424,0.013450432568788528,0.005466043949127197,0.0006840229034423828,0.686073740865098,0.3482236950110071,0.2638586510865351,0.5817402428695928
1715269861595479300,3.538479248046875,0.016185367479920387,-0.06939911842346191,0.01878080703318119,-0.04368454962968826,-0.784932553768158,-0.6180392503738403,0.014478996396064758,0.0005393028259277344,-0.008257687091827393,0.6860880125112252,0.3485338169970713,0.2636371407013946,0.5816381249729026
1715269861605469200,3.54846923828125,0.03727786988019943,-0.05422656238079071,0.014081859029829502,-0.04414048790931702,-0.7851812839508057,-0.6176907420158386,0.008953489363193512,0.0010322332382202148,-0.015289545059204102,0.6860613222888335,0.34886218922064327,0.2635332860820469,0.5815197110264533
1715269861615459300,3.558459228515625,0.028851626440882683,-0.04928533360362053,0.0025333273224532604,-0.04441547766327858,-0.785446047782898,-0.6173343658447266,0.002285730093717575,0.0019835829734802246,-0.019857406616210938,0.686050158672933,0.34914096370907693,0.2635021977739242,0.5813796862615015
1715269861625449500,3.568449462890625,0.012517660856246948,-0.03977784886956215,-0.0019673483911901712,-0.044511791318655014,-0.7856175899505615,-0.6171090006828308,-0.0013563521206378937,-0.0038415193557739258,-0.02537745237350464,0.686095106110612,0.3493147787533908,0.2634856208747195,0.5812296069191015
1715269861635439400,3.578439453125,-0.009117593057453632,-0.026754990220069885,-0.013573138043284416,-0.04441908001899719,-0.7856417298316956,-0.6170849800109863,-0.0004114694893360138,-0.005892634391784668,-0.01784837245941162,0.6861855681106785,0.34933761235604677,0.2634781378265763,0.5811124494078825
1715269861645429200,3.58842919921875,-0.023002570495009422,-0.014888742938637733,-0.012099876999855042,-0.04421249032020569,-0.7855067849159241,-0.6172716021537781,-0.003166280686855316,-0.013244986534118652,-0.015037357807159424,0.6863253742772406,0.34923140585227863,0.2634418975088557,0.5810276546390977
1715269861655419400,3.59841943359375,-0.03953547403216362,-0.0013939733617007732,-0.016229107975959778,-0.04399006441235542,-0.7852743268013,-0.6175832152366638,-0.007920563220977783,-0.02100008726119995,-0.017197608947753906,0.6864631760986285,0.349051678859049,0.26338432645686966,0.580998994142599
1715269861665409300,3.6084091796875,-0.033394329249858856,0.013360471464693546,-0.019106654450297356,-0.04364541918039322,-0.7850346565246582,-0.617912232875824,-0.007059767842292786,-0.01931709051132202,-0.01848602294921875,0.6866103048498549,0.34882578227015204,0.2633713017205825,0.5809666853578985
1715269861675399400,3.6183994140625,-0.012852303683757782,0.025936184450984,-0.02411765791475773,-0.04317012429237366,-0.7848537564277649,-0.6181754469871521,-0.004315458238124847,-0.016049563884735107,-0.020633697509765625,0.6867275349851814,0.34857779351971824,0.2634497869945272,0.5809414404999413
1715269861685389300,3.628389404296875,0.0020919712260365486,0.02772636152803898,-0.02059948816895485,-0.04272948578000069,-0.7847548723220825,-0.6183315515518188,-0.006220940500497818,-0.011677563190460205,-0.020630240440368652,0.6867985998791745,0.3483780781200474,0.26356583603656597,0.5809245832444225
1715269861695379200,3.638379150390625,0.00021657301113009453,0.028840361163020134,-0.019805334508419037,-0.04239809885621071,-0.7846661806106567,-0.6184669733047485,-0.0053011029958724976,-0.011567950248718262,-0.016542792320251465,0.686844509293599,0.34821466585338345,0.26365329350164435,0.5809286254119482
1715269861705369300,3.648369384765625,-0.00762526411563158,0.031123755499720573,-0.024025380611419678,-0.04206232354044914,-0.7845338582992554,-0.6186577081680298,0.0004513747990131378,-0.012356340885162354,-0.011789679527282715,0.6869047374975026,0.34802645690842055,0.26372093758770965,0.580939519478507
1715269861715359200,3.658359130859375,-0.01722462847828865,0.03375682234764099,-0.02560623176395893,-0.04169478639960289,-0.7844210863113403,-0.6188254952430725,0.004508890211582184,-0.015749752521514893,-0.005487799644470215,0.6869662113387328,0.34784045072731884,0.26380725398784277,0.5809389397725161
1715269861725349400,3.668349365234375,-0.008759452030062675,0.03475364297628403,-0.03024405986070633,-0.04130367934703827,-0.7843258380889893,-0.6189724802970886,0.006513409316539764,-0.022619903087615967,-0.001678764820098877,0.6870281537923882,0.3476578569874777,0.26390866858581413,0.580928980363804
1715269861735339500,3.678339599609375,0.021084997802972794,0.03470757231116295,-0.038218095898628235,-0.04088376462459564,-0.7843860387802124,-0.6189240217208862,0.005620475858449936,-0.019767343997955322,0.00004285573959350586,0.6870598215334676,0.3475570241921973,0.2640873106243616,0.5808706151656018
1715269861745329400,3.688329345703125,0.027706414461135864,0.03603702038526535,-0.04330160841345787,-0.04039817303419113,-0.7845582365989685,-0.6187376976013184,0.002250969409942627,-0.011202812194824219,0.0002837181091308594,0.6870826432985524,0.34750419625529333,0.2643330920490987,0.58076353576305
1715269861755319300,3.6983193359375,0.032695312052965164,0.03430383652448654,-0.03950100764632225,-0.03990132734179497,-0.7847462892532349,-0.6185314059257507,-0.0003973618149757385,-0.004239857196807861,-0.00010567903518676758,0.687104244450158,0.34745769778198216,0.2645891908592342,0.5806491601066258
1715269861765309400,3.708309326171875,0.03844806179404259,0.038116950541734695,-0.044168464839458466,-0.0393790565431118,-0.7849410176277161,-0.6183178424835205,-0.0013621412217617035,-0.0000015497207641601562,0.003815889358520508,0.6871272122601805,0.347407043578316,0.2648573714511766,0.5805300702973528
1715269861775300400,3.71830029296875,0.0345422700047493,0.03219914063811302,-0.03804212808609009,-0.038904838263988495,-0.7851510047912598,-0.6180810332298279,-0.0022636018693447113,0.0006052255630493164,0.008248388767242432,0.6871359538674625,0.347378564584749,0.2651181238721264,0.5804175482332403
1715269861785290200,3.728290283203125,0.03889898955821991,0.026684265583753586,-0.03799665719270706,-0.038445889949798584,-0.7853875160217285,-0.6178092360496521,-0.004080586135387421,0.001696169376373291,0.010433197021484375,0.6871427165600394,0.34737300045338265,0.26538156167898597,0.5802925134360364
1715269861795280100,3.738280029296875,0.05723618343472481,0.014817753806710243,-0.0331084243953228,-0.038004279136657715,-0.7857188582420349,-0.6174151301383972,-0.00264536589384079,0.0076732635498046875,0.016218900680541992,0.687129477367724,0.34742991245002086,0.265678153855802,0.5801383916723076
1715269861805270500,3.7482705078125,0.07195813953876495,0.009955886751413345,-0.02315971814095974,-0.037673529237508774,-0.7862098217010498,-0.616810142993927,-0.0016180835664272308,0.01205521821975708,0.018162071704864502,0.6870633966036495,0.3476135096198704,0.2660071176349679,0.5799559368541397
1715269861815260400,3.758260498046875,0.08435142040252686,0.00004892726428806782,-0.018030203878879547,-0.037447307258844376,-0.7867786884307861,-0.6160982847213745,-0.000608351081609726,0.017201602458953857,0.016076862812042236,0.6869654898678492,0.3478751281358973,0.2663339261858068,0.5797651303479866
1715269861825250300,3.768250244140625,0.08054853975772858,-0.007561321370303631,-0.00732442969456315,-0.037384048104286194,-0.7873155474662781,-0.6154157519340515,0.0001523718237876892,0.02169060707092285,0.016019999980926514,0.6868562899913152,0.3481707705827233,0.26658815368289085,0.5795999881498703
1715269861835240400,3.778240478515625,0.07048791646957397,-0.013975812122225761,0.0013034130679443479,-0.03745146095752716,-0.7877767086029053,-0.6148212552070618,0.001593075692653656,0.01824551820755005,0.016600430011749268,0.6867430391116001,0.34846119483322524,0.26676614716827085,0.5794777938923948
1715269861845230300,3.788230224609375,0.06377759575843811,-0.02402604930102825,0.0059753297828137875,-0.03763526678085327,-0.7881774306297302,-0.6142963171005249,0.0013038590550422668,0.017822265625,0.018242239952087402,0.6866311370656711,0.34875407870075525,0.2668753306584306,0.5793840322422404
1715269861855220200,3.79822021484375,0.06614168733358383,-0.036557286977767944,0.013219127431511879,-0.03795557841658592,-0.7885751724243164,-0.6137658357620239,-0.0011224113404750824,0.01904398202896118,0.019909024238586426,0.6865161409483894,0.34909462080426074,0.26692701131778046,0.5792913421049036
1715269861865210400,3.80821044921875,0.06518923491239548,-0.04067692905664444,0.020063718780875206,-0.03838222101330757,-0.7889887094497681,-0.6132076978683472,0.00017398223280906677,0.017962157726287842,0.019976496696472168,0.686389833689133,0.34948060371687356,0.266944698037921,0.5792002047079279
1715269861875200300,3.8182001953125,0.05556723475456238,-0.04514038935303688,0.025822538882493973,-0.038829486817121506,-0.7893741130828857,-0.612683117389679,-0.0009198896586894989,0.014136135578155518,0.01778876781463623,0.6862687918954535,0.3498577889940468,0.2669418616414777,0.579117053277301
1715269861885190100,3.828190185546875,0.06564027070999146,-0.04632789269089699,0.02592853270471096,-0.03932732343673706,-0.7897366881370544,-0.6121839880943298,-0.004389338195323944,0.011370658874511719,0.018281400203704834,0.6861471421655145,0.35023794013354004,0.2669108548800238,0.5790457247994243
1715269861895180300,3.83818017578125,0.08261605352163315,-0.04876495152711868,0.023969510570168495,-0.03983359411358833,-0.790160059928894,-0.6116047501564026,-0.0042340196669101715,0.011687159538269043,0.017183423042297363,0.6860089420440034,0.3506560089702446,0.2669044416123595,0.5789595076083981
1715269861905170200,3.848170166015625,0.08904466032981873,-0.051611870527267456,0.025849901139736176,-0.040338024497032166,-0.7906543612480164,-0.6109323501586914,-0.005530122667551041,0.010365784168243408,0.013917028903961182,0.6858576849226775,0.35111721572064847,0.2669279189915447,0.5788482252210033
1715269861915160300,3.858160400390625,0.08343950659036636,-0.052514415234327316,0.026265621185302734,-0.040836479514837265,-0.7911615371704102,-0.6102424263954163,-0.008922658860683441,0.011971473693847656,0.012082695960998535,0.6857039620318722,0.35158431350715147,0.2669592732705984,0.5787325073158646
1715269861925150500,3.868150390625,0.07333297282457352,-0.05392269417643547,0.0273592472076416,-0.04134190455079079,-0.791632354259491,-0.6095975041389465,-0.008920777589082718,0.015341460704803467,0.01667153835296631,0.6855662541971728,0.3520367609060782,0.2669669597507585,0.5786171009885284
1715269861935140400,3.878140380859375,0.038055937737226486,-0.05736749246716499,0.024857208132743835,-0.04187403619289398,-0.791969358921051,-0.6091232299804688,-0.006099827587604523,0.0104142427444458,0.01895904541015625,0.685471900125011,0.35242661009385395,0.26689673469406244,0.5785239369898818
1715269861945130200,3.888130126953125,-0.00737870903685689,-0.055572256445884705,0.02725292183458805,-0.04241074249148369,-0.7920544147491455,-0.6089754104614258,-0.0017026476562023163,-0.0020891427993774414,0.019330084323883057,0.6854463447747856,0.3526748189885361,0.26670729381393576,0.5784901531236367
1715269861955120400,3.898120361328125,-0.0604533776640892,-0.05344013124704361,0.03073900006711483,-0.04297114163637161,-0.79183429479599,-0.6092223525047302,0.0003378540277481079,-0.009999752044677734,0.019088685512542725,0.6854963764495903,0.35275424567245217,0.26637054850427444,0.5785376623826182
1715269861965111300,3.908111328125,-0.11176711320877075,-0.05018335208296776,0.03118414804339409,-0.0435350202023983,-0.7912861108779907,-0.6098940968513489,0.0007338933646678925,-0.011341333389282227,0.018539845943450928,0.6856270947152883,0.3526442253095957,0.2658852971542152,0.578672951793417
1715269861975101200,3.91810107421875,-0.1614566445350647,-0.04219226911664009,0.029392370954155922,-0.04406522586941719,-0.7904508709907532,-0.610938310623169,-0.003603462129831314,-0.007232785224914551,0.018302202224731445,0.6858333587830883,0.35235744946387104,0.2652830181392788,0.5788796477416803
1715269861985091300,3.92809130859375,-0.2052154541015625,-0.03327680379152298,0.032808076590299606,-0.0445740669965744,-0.7893333435058594,-0.6123446226119995,-0.006314221769571304,-0.00688546895980835,0.016855180263519287,0.6861068178473937,0.35189916131606164,0.26456505263217245,0.579162844582262
1715269861995081500,3.93808154296875,-0.22774766385555267,-0.024452686309814453,0.03240806981921196,-0.04507264122366905,-0.7880110144615173,-0.614008903503418,-0.006029266864061356,-0.005354344844818115,0.01627647876739502,0.6864172145131118,0.3513144470574205,0.26376825789984204,0.5795132970573834
1715269862005071400,3.9480712890625,0.02189507707953453,-0.47410160303115845,0.020792892202734947,-0.046171776950359344,-0.7870199680328369,-0.6151973009109497,-0.006806965917348862,-0.0008370280265808105,0.014184117317199707,0.686789067158678,0.3512123535060487,0.2627760268206915,0.5795855113732947
1715269862015061500,3.9580615234375,-0.05333789065480232,-0.11898878216743469,-0.02468431182205677,-0.04858483374118805,-0.7879509329795837,-0.6138182282447815,-0.005721427500247955,0.003969669342041016,0.009341299533843994,0.6869306426970402,0.3528214354079578,0.2619311539818601,0.5788224097474708
1715269862025051400,3.968051513671875,-0.2866620123386383,-0.1323687583208084,-0.06180012226104736,-0.04920591041445732,-0.7867103815078735,-0.6153581142425537,0.004833124577999115,-0.016054511070251465,0.07202315330505371,0.6878279333892391,0.35260486337319624,0.2607503844092651,0.5784218390857497
1715269862035041300,3.978041259765625,0.12091295421123505,-0.15604400634765625,0.00731609808281064,-0.04976639151573181,-0.7863649129867554,-0.6157544255256653,0.030036550015211105,-0.09028297662734985,0.04617434740066528,0.6881464778083031,0.3527206146739459,0.2602132927465102,0.5782141689998239
1715269862045031400,3.988031494140625,0.1813092976808548,-0.16582685708999634,-0.04924464970827103,-0.05052473023533821,-0.7875681519508362,-0.614152729511261,0.059099942445755005,0.04661667346954346,0.05327022075653076,0.6881040854994492,0.35381446463285937,0.26026709440554185,0.5775716857488127
1715269862055021300,3.998021240234375,0.1639729142189026,-0.07587593793869019,-0.01959141716361046,-0.05090147256851196,-0.7887206077575684,-0.6126407980918884,-0.04202478006482124,0.051415979862213135,0.016373157501220703,0.688046146825812,0.3547260400825245,0.260478465653731,0.5769859500205814
1715269862065011200,4.00801123046875,0.09194425493478775,-0.0930783599615097,-0.016761140897870064,-0.051275186240673065,-0.7895923852920532,-0.6114856004714966,-0.07218390703201294,0.005290687084197998,0.023564457893371582,0.6879378576446604,0.35542148053488953,0.2606391716719211,0.5766144054905686
1715269862075001300,4.01800146484375,0.01378127746284008,-0.06637217104434967,-0.04819682985544205,-0.05149007961153984,-0.7899804711341858,-0.6109660267829895,0.0025243982672691345,-0.0009435415267944336,0.03509938716888428,0.6880434520435592,0.3558192942963526,0.2605947088496398,0.5762630835946069
1715269862084991200,4.0279912109375,-0.07184089720249176,-0.02088005654513836,-0.042285945266485214,-0.05136317014694214,-0.7898567318916321,-0.6111367344856262,0.026353787630796432,-0.054717183113098145,0.022422194480895996,0.6882768395421378,0.3557912260235429,0.26046924026994395,0.5760584196961548
1715269862094981400,4.0379814453125,-0.1665319800376892,0.015535475686192513,-0.05415378883481026,-0.051018960773944855,-0.7891468405723572,-0.6120818257331848,-0.01753900945186615,-0.05844831466674805,0.01863706111907959,0.6886237683312076,0.3553262988744948,0.26019666304267186,0.576053861032676
1715269862104971500,4.047971435546875,-0.2311679720878601,0.06256210803985596,-0.06604433059692383,-0.05027322843670845,-0.7880988717079163,-0.6134923100471497,-0.033863961696624756,-0.045015692710876465,-0.0007807612419128418,0.6890741914772714,0.35452439551857984,0.2599352030608909,0.5761275019020732
1715269862114961400,4.05796142578125,-0.26750895380973816,0.1221599280834198,-0.07848715782165527,-0.04902157559990883,-0.7868173718452454,-0.6152359247207642,-0.009038344025611877,-0.04460346698760986,-0.01653897762298584,0.6895705519509658,0.35339531136766955,0.2597956718496926,0.5762901392770601
1715269862124951300,4.067951416015625,-0.293948233127594,0.18047888576984406,-0.10062628239393234,-0.04721669852733612,-0.7851750254631042,-0.6174712777137756,-0.008020345121622086,-0.029674768447875977,-0.03624570369720459,0.6901578155862743,0.3518564800247436,0.2597332566254666,0.576556916522473
1715269862134942200,4.077942138671875,-0.32076892256736755,0.25725701451301575,-0.09317103028297424,-0.04496672376990318,-0.7832377552986145,-0.6200940608978271,-0.02211114391684532,-0.018840491771697998,-0.04877495765686035,0.6906490165671894,0.3499135764678649,0.2598335180767777,0.5771057169728476
