time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715693962843204900,2.689204833984375,0.04084818810224533,-0.06490759551525116,0.02655104547739029,-0.044484060257673264,-0.4484149217605591,-0.8927178978919983,-0.001978963613510132,0.003010869026184082,-0.01752990484237671,0.9720527805932947,0.23119657982726877,-0.013754709182037805,0.03837308796061384
1715693962853194800,2.69919482421875,-0.014012395404279232,-0.030691301450133324,0.05260821059346199,-0.04488470032811165,-0.448055624961853,-0.8928782343864441,-0.01590631902217865,0.002331078052520752,-0.013402283191680908,0.9720892050619945,0.23101211159158197,-0.01393851712677903,0.03849524445762931
1715693962863183600,2.70918359375,-0.08348462730646133,-0.01205077301710844,0.07538483291864395,-0.04520713910460472,-0.44733983278274536,-0.893220841884613,-0.02653968334197998,-0.005937814712524414,0.0004290938377380371,0.9721662987704793,0.23063415550353966,-0.01405265195413219,0.03877159951571718
1715693962873172500,2.71917236328125,-0.12338356673717499,-0.003516673343256116,0.06080934777855873,-0.04546402767300606,-0.44627857208251953,-0.8937385082244873,-0.02506209909915924,-0.011866599321365356,0.006607770919799805,0.972287164412887,0.2300674017782643,-0.014133275373531054,0.03907729743915661
1715693962883162600,2.72916259765625,-0.10041572153568268,-0.009510650299489498,0.03742040693759918,-0.04563575237989426,-0.44521573185920715,-0.8942596316337585,-0.01410241425037384,-0.006642818450927734,0.01077580451965332,0.9724127927854089,0.22949662614982852,-0.014194010117386871,0.03928353681338326
1715693962893151500,2.7391513671875,-0.040173426270484924,-0.007708755321800709,0.018854709342122078,-0.04575115069746971,-0.4445711076259613,-0.8945744037628174,-0.0026649795472621918,0.003943055868148804,0.008313477039337158,0.9724898993449249,0.22915040997087982,-0.01424366706235157,0.03937917151685394
1715693962903141600,2.7491416015625,0.021329190582036972,-0.01271390076726675,0.016729172319173813,-0.0458424910902977,-0.44449108839035034,-0.8946095108985901,0.002782180905342102,0.018892943859100342,-0.0006389021873474121,0.9724966046144288,0.22910995414083674,-0.014278513945063617,0.03943712914279712
1715693962913130500,2.759130615234375,0.05946059897542,-0.02562144212424755,0.03662511706352234,-0.04608253389596939,-0.4448474645614624,-0.8944200277328491,0.002350836992263794,0.03392821550369263,-0.01570570468902588,0.972443543257968,0.22931095847668687,-0.01436916786539133,0.039544826185638204
1715693962923119600,2.76911962890625,0.06365092098712921,-0.011801768094301224,0.05611738935112953,-0.04645304009318352,-0.44533398747444153,-0.894158661365509,0.004796534776687622,0.04045724868774414,-0.02231466770172119,0.9723677962028228,0.22958744186643942,-0.014500379310363576,0.03975312092956601
1715693962933109500,2.779109619140625,0.04072696343064308,-0.011981264688074589,0.06447279453277588,-0.046964891254901886,-0.44570809602737427,-0.893945574760437,0.007398858666419983,0.03762701153755188,-0.02425205707550049,0.9723006115083201,0.22980775679539234,-0.014684034729796375,0.04005586961218632
1715693962943098600,2.7890986328125,0.03399214893579483,0.02216978184878826,0.06973439455032349,-0.04746605455875397,-0.44608834385871887,-0.8937293887138367,0.0071523189544677734,0.033994197845458984,-0.02982407808303833,0.9722301233799233,0.23003223073681095,-0.014848947594445647,0.0404136089877436
1715693962953087500,2.79908740234375,0.032036855816841125,0.05181635543704033,0.07454247772693634,-0.047657351940870285,-0.44651496410369873,-0.8935061097145081,0.0015300214290618896,0.03287968039512634,-0.025851190090179443,0.972155147617585,0.23027540688665527,-0.014838435382582504,0.04083551396753926
1715693962963077600,2.80907763671875,0.03354053199291229,0.045708928257226944,0.07352780550718307,-0.04765073582530022,-0.44688090682029724,-0.8933234810829163,-0.0011010915040969849,0.034267961978912354,-0.02206653356552124,0.972090191049356,0.23048074827731843,-0.014726768752992864,0.041259931088688084
1715693962973066500,2.81906640625,0.040463417768478394,0.03503284975886345,0.07671400904655457,-0.047641903162002563,-0.4471445381641388,-0.8931920528411865,0.0003701746463775635,0.035981178283691406,-0.022976160049438477,0.9720386930279603,0.23063021117715615,-0.0146177200504011,0.041676944568366625
1715693962983056600,2.829056640625,0.046643707901239395,0.0472722053527832,0.08251584321260452,-0.04759766906499863,-0.4472805857658386,-0.8931262493133545,0.0017907805740833282,0.029616981744766235,-0.017747104167938232,0.9720027833349753,0.23070968660464747,-0.014488133620456978,0.042114954284362016
1715693962993045500,2.83904541015625,0.027753908187150955,0.06988270580768585,0.08018211275339127,-0.04740471765398979,-0.44714754819869995,-0.8932031393051147,0.00397820770740509,0.020313411951065063,-0.013825058937072754,0.9720023130899903,0.2306392558121423,-0.014281633051102582,0.0425798219143112
1715693963003034600,2.84903466796875,0.006876908242702484,0.078203484416008,0.07630468904972076,-0.047021958976984024,-0.44673722982406616,-0.8934286832809448,-0.0004023611545562744,0.011129289865493774,-0.010913968086242676,0.9720399477184919,0.2304129042832498,-0.013984271539859094,0.04304319960396724
1715693963013024500,2.8590244140625,0.0025905505754053593,0.06068388372659683,0.07454061508178711,-0.04662194848060608,-0.44620653986930847,-0.8937147855758667,-0.006112426519393921,0.002602994441986084,-0.007499814033508301,0.9720931163451934,0.23012041617314444,-0.013682022171323055,0.04350232864557635
1715693963023013600,2.869013671875,0.7212189435958862,-0.27677643299102783,0.25065046548843384,-0.0487792082130909,-0.44913285970687866,-0.8921324014663696,-0.003802582621574402,-0.002176344394683838,-0.006366074085235596,0.971660822614787,0.2317777129081818,-0.014590306263592964,0.04406279732403928
1715693963033002500,2.87900244140625,0.525176465511322,-0.26199883222579956,0.3497174084186554,-0.05218413099646568,-0.4544224143028259,-0.889256477355957,-0.0009011924266815186,-0.00224265456199646,-0.007517814636230469,0.9708623119187171,0.23477331044303817,-0.015913723971194796,0.04532896556489052
1715693963042992600,2.88899267578125,0.4241856038570404,-0.5100371241569519,0.42563724517822266,-0.05747290328145027,-0.45761188864707947,-0.8872926235198975,0.0023886747658252716,-0.004408985376358032,0.015619099140167236,0.9702855630557403,0.2366909896003577,-0.018195016679593945,0.04682091908789293
1715693963052981500,2.8989814453125,0.5626553297042847,-0.6554238796234131,0.3625056743621826,-0.06445048749446869,-0.461282342672348,-0.884909451007843,-0.02708698809146881,0.028039515018463135,-0.017892003059387207,0.9696077667094315,0.23893153851503224,-0.02137724770886118,0.048121310197737854
1715693963062971600,2.9089716796875,0.3707273006439209,-0.5352562069892883,0.176316499710083,-0.07111893594264984,-0.4653853476047516,-0.8822463750839233,-0.01637496054172516,0.0500563383102417,0.05442655086517334,0.9688880136307652,0.24140054119201682,-0.02454802695642809,0.048778594958965915
1715693963072960500,2.91896044921875,0.08319112658500671,-0.27536284923553467,-0.0691145583987236,-0.07500475645065308,-0.46730563044548035,-0.8809084892272949,0.03894822299480438,0.01688140630722046,0.027316570281982422,0.9685527091102828,0.2425709852135252,-0.02655317272771271,0.04858053917567062
1715693963082949600,2.92894970703125,-0.14381374418735504,0.03797244653105736,-0.27002257108688354,-0.07519187033176422,-0.46716994047164917,-0.8809645175933838,0.02830161154270172,-0.019738078117370605,0.01783585548400879,0.968616702344255,0.2424746909413361,-0.02690308757722465,0.04758085907551779
1715693963092939500,2.938939453125,-0.3053041100502014,0.1578647643327713,-0.3515946567058563,-0.07274668663740158,-0.4653734266757965,-0.88211989402771,-0.0011821463704109192,-0.04045543074607849,0.047052204608917236,0.9689843578844629,0.24137483671720747,-0.0260432231004889,0.04614344767609041
1715693963102928600,2.9489287109375,-0.3424440920352936,0.0974339097738266,-0.35299941897392273,-0.06989046931266785,-0.462693452835083,-0.8837590217590332,-0.0060525089502334595,-0.05248904228210449,0.03303581476211548,0.9694817408901077,0.23977930870388736,-0.025027134911301777,0.044548821686740014
1715693963112917800,2.958917724609375,-0.27688583731651306,-0.012642527930438519,-0.31928619742393494,-0.06796431541442871,-0.4601520895957947,-0.8852349519729614,0.004396185278892517,-0.030921578407287598,0.025783658027648926,0.9699353590305921,0.23829147331400996,-0.024488758883531622,0.042929118203747174
1715693963122907600,2.96890771484375,-0.1806487888097763,-0.04016336798667908,-0.2724378705024719,-0.06692945957183838,-0.45835578441619873,-0.8862451314926147,0.004505738615989685,-0.009600788354873657,0.018020033836364746,0.9702619996052022,0.23724187262137186,-0.02436637994175346,0.04140481791956335
1715693963132896800,2.978896728515625,-0.2029722034931183,0.10231122374534607,-0.18578951060771942,-0.06568168848752975,-0.45689892768859863,-0.8870903849601746,-0.006950154900550842,-0.0008494853973388672,0.0065209269523620605,0.9705275813398969,0.236383933140571,-0.024030236095336374,0.04026854384978057
1715693963142886700,2.98888671875,-0.29115644097328186,0.5016202926635742,0.14008472859859467,-0.06276808679103851,-0.45476269721984863,-0.8883980512619019,-0.01932421326637268,0.017781436443328857,-0.0031272172927856445,0.9708562882540996,0.23514580937472657,-0.022526176987563942,0.040461545579551006
1715693963152875800,2.998875732421875,-0.3498871326446533,0.5303128957748413,0.34079787135124207,-0.05914046987891197,-0.45172035694122314,-0.890197217464447,-0.04289504885673523,0.023299306631088257,-0.006546497344970703,0.9712402704958861,0.23343163204721595,-0.02027448263584626,0.04232006429379548
1715693963162864600,3.00886474609375,-0.3323676586151123,0.24131065607070923,0.28201356530189514,-0.05700079724192619,-0.44840559363365173,-0.8920108675956726,-0.1108153760433197,-0.028370559215545654,0.004162967205047607,0.9716178234586723,0.2316081662341833,-0.018767768072929653,0.044321842587624616
1715693963172854800,3.018854736328125,-0.13946054875850677,-0.07633762061595917,0.12169713526964188,-0.05728555843234062,-0.4461230933666229,-0.8931363821029663,-0.13180136680603027,-0.07745176553726196,0.013589262962341309,0.9718585907605366,0.23039441050848858,-0.01871451016090306,0.04537836417828106
1715693963182843600,3.02884375,0.08731907606124878,-0.1961878538131714,-0.03363439813256264,-0.05879560112953186,-0.4459315538406372,-0.8931338787078857,0.01259198784828186,-0.027426600456237793,0.014181852340698242,0.9718566586393851,0.23033298075805037,-0.01948777276872239,0.04540590871481265
1715693963192833500,3.03883349609375,0.14801597595214844,-0.13989795744419098,-0.10443133860826492,-0.06001434847712517,-0.4471273720264435,-0.8924546837806702,0.10202179849147797,0.030821800231933594,0.010603547096252441,0.971708151952196,0.23100598004525905,-0.020220892385402325,0.04484026059852192
1715693963202822700,3.04882275390625,0.08203541487455368,-0.034552622586488724,-0.056317273527383804,-0.06040709838271141,-0.4482395052909851,-0.8918701410293579,0.08010619878768921,0.04787936806678772,-0.00835263729095459,0.9715812708402392,0.2316114665532817,-0.020519781761596703,0.04432817255180915
1715693963212811800,3.058811767578125,-0.006043044850230217,0.04886264353990555,0.07004652172327042,-0.060357388108968735,-0.44856858253479004,-0.8917080163955688,0.003762532025575638,0.03630661964416504,-0.015030205249786377,0.9715373169057491,0.23179029426579686,-0.020475563955325654,0.04437597421205186
1715693963222801700,3.0688017578125,-0.04427240043878555,0.06333772838115692,0.13144397735595703,-0.06031043455004692,-0.44822993874549866,-0.8918814659118652,-0.05632774159312248,0.004382282495498657,-0.01050800085067749,0.9715550151563699,0.23161689428609789,-0.020319364575882404,0.04496147186569982
1715693963232790800,3.078790771484375,-0.017009887844324112,0.030963273718953133,0.08698329329490662,-0.060388267040252686,-0.44786497950553894,-0.8920595645904541,-0.06220085918903351,-0.012233316898345947,-0.0038754940032958984,0.9715721577599465,0.23143324622913075,-0.020220860828272222,0.04557732288040467
1715693963242779600,3.088779541015625,0.02123342454433441,-0.027471274137496948,0.005671195685863495,-0.060577355325222015,-0.4478594660758972,-0.8920494914054871,-0.028488200157880783,-0.007142394781112671,-0.001093149185180664,0.9715592337070562,0.23144018304470154,-0.02026556265059261,0.045797934849668265
1715693963252769800,3.098769775390625,0.033175837248563766,-0.05630505457520485,-0.01728951372206211,-0.060922373086214066,-0.4481331706047058,-0.8918885588645935,0.009057745337486267,0.0045601725578308105,-0.002062857151031494,0.9715223846912091,0.23159695653075513,-0.02045930208687559,0.04570231089190224
1715693963262758700,3.108758544921875,0.0008109193295240402,-0.05041520670056343,0.015043659135699272,-0.06140511855483055,-0.4483042359352112,-0.8917694091796875,0.027210164815187454,0.00837811827659607,0.0033112168312072754,0.9714953087332213,0.23170214503764436,-0.02072199240708611,0.04562427200487429
1715693963272748800,3.118748779296875,-0.029864702373743057,-0.01688334532082081,0.04499116912484169,-0.061866577714681625,-0.44813302159309387,-0.8918235898017883,0.022712532430887222,0.001615077257156372,0.0077751874923706055,0.9715038645428641,0.23162447281567022,-0.02093580441258487,0.045738143819914645
1715693963282737700,3.128737548828125,-0.04131714627146721,0.010680105537176132,0.0539320707321167,-0.06201361119747162,-0.4476931095123291,-0.8920342922210693,0.006975162774324417,-0.0039517879486083984,0.009130299091339111,0.9715473350279157,0.23139411531820303,-0.0209670413459125,0.04596630603834906
1715693963292726500,3.1387265625,-0.024126440286636353,-0.004491390660405159,0.04804834723472595,-0.062197498977184296,-0.44732093811035156,-0.8922082185745239,-0.005887225270271301,-0.005209028720855713,0.010967373847961426,0.9715801945556792,0.23120222619828446,-0.02101036231592876,0.04621710212014929
1715693963302716700,3.148716552734375,0.007713194005191326,-0.03340506553649902,0.03851356357336044,-0.06261617690324783,-0.44720497727394104,-0.8922370672225952,-0.0011808276176452637,-0.00219687819480896,0.006082892417907715,0.9715786325292965,0.23115527835646044,-0.0211829363496263,0.046406903037873204
1715693963312705500,3.15870556640625,0.02828078716993332,-0.05065649002790451,0.03363411873579025,-0.06322501599788666,-0.4473642110824585,-0.8921142816543579,0.019935831427574158,0.006171524524688721,0.0014282464981079102,0.9715408516920297,0.23126235504896542,-0.021461233931919538,0.046536071591459394
1715693963322694700,3.168694580078125,0.035641126334667206,-0.04600101709365845,0.04149137809872627,-0.06385789066553116,-0.44765162467956543,-0.891925036907196,0.03395065665245056,0.008778303861618042,0.001101672649383545,0.9714861671579466,0.23143992206172315,-0.02174990824182642,0.04666096779191231
1715693963332684500,3.1786845703125,0.026068657636642456,-0.029260916635394096,0.05155785754323006,-0.06437589973211288,-0.4479036331176758,-0.8917612433433533,0.03173734247684479,0.007199287414550781,0.000007092952728271484,0.9714352323360695,0.23159631348032414,-0.021966495083764193,0.04684410887629137
1715693963342673700,3.188673583984375,0.018820812925696373,-0.012973026372492313,0.05315103009343147,-0.06472676247358322,-0.4480559229850769,-0.8916593194007874,0.021223947405815125,0.004589706659317017,-0.0015444159507751465,0.9713980806073929,0.23169458713601088,-0.022089808717494455,0.047067919429071736
1715693963352663600,3.19866357421875,0.006295966450124979,-0.01778935268521309,0.055931903421878815,-0.0650188997387886,-0.44814223051071167,-0.8915947079658508,0.012696504592895508,0.0008155405521392822,-0.00267714262008667,0.9713697647330692,0.23175565337516296,-0.022180479980563605,0.04730845953105195
1715693963362652400,3.20865234375,0.005160927306860685,-0.018768861889839172,0.055084288120269775,-0.0653826892375946,-0.44817298650741577,-0.8915526270866394,0.013930052518844604,-0.0055928826332092285,-0.0010560154914855957,0.9713468247215531,0.2317888675450688,-0.022307120342123468,0.04755791379671526
1715693963372641500,3.2186416015625,0.01534245815128088,-0.015346168540418148,0.04952813312411308,-0.06577526032924652,-0.448275625705719,-0.8914721608161926,0.02100597321987152,-0.0067262351512908936,0.004860222339630127,0.9713146981547278,0.23186178912429567,-0.022450581319607574,0.04779161860837938
1715693963382631400,3.22863134765625,0.02394809015095234,-0.019441576674580574,0.040455009788274765,-0.06609474122524261,-0.44845813512802124,-0.8913567066192627,0.025719985365867615,-0.0042091310024261475,0.007857561111450195,0.9712754982140815,0.23197514019446228,-0.022564911284716493,0.04798196915878933
1715693963392620500,3.23862060546875,0.024814415723085403,-0.022171050310134888,0.03667358681559563,-0.06625835597515106,-0.44859597086906433,-0.8912752270698547,0.026509210467338562,-0.0022860169410705566,0.0007722973823547363,0.9712477130961743,0.23205831617825515,-0.02261255617975659,0.04812059394732693
1715693963402610400,3.2486103515625,0.026100190356373787,-0.015224463306367397,0.029080381616950035,-0.06627427786588669,-0.4487273693084717,-0.8912078738212585,0.02287827432155609,0.0025450587272644043,-0.0011565685272216797,0.971224630675857,0.2321330632781895,-0.022589675841283838,0.048237374277020684
1715693963412599600,3.258599609375,0.013701045885682106,-0.014533371664583683,0.02267281524837017,-0.06623692065477371,-0.44881415367126465,-0.8911669254302979,0.019789159297943115,0.0009076595306396484,0.0018389225006103516,0.9712098099176683,0.23218118612754124,-0.022548301159771383,0.04832144213921452
1715693963422588700,3.268588623046875,-0.0023881224915385246,-0.011706959456205368,0.021152617409825325,-0.06624000519514084,-0.448800653219223,-0.8911735415458679,0.01698462665081024,-0.006124913692474365,-0.00573807954788208,0.971208241089218,0.23217545999105027,-0.022534114329588836,0.04838877633171379
1715693963432578600,3.27857861328125,-0.019628629088401794,-0.006187558174133301,0.017677726224064827,-0.06627248227596283,-0.44866007566452026,-0.8912419080734253,0.01552174985408783,-0.012399554252624512,-0.010293126106262207,0.9712224811000696,0.2321014483336254,-0.022538037168567324,0.0484563716828571
1715693963442567700,3.288567626953125,-0.01844799518585205,0.00021548033691942692,0.014529136009514332,-0.06622635573148727,-0.448524534702301,-0.8913135528564453,0.014361724257469177,-0.01323699951171875,-0.0052471160888671875,0.9712381540965251,0.2320275205620011,-0.022504534965525458,0.04851111853301088
1715693963452556500,3.298556640625,-0.019788630306720734,-0.0028061422053724527,0.01568761095404625,-0.06612040102481842,-0.4484332501888275,-0.8913673162460327,0.012028001248836517,-0.011756569147109985,-0.0029960274696350098,0.9712501743285855,0.23197546542116837,-0.022443676351513897,0.04854727316438917
1715693963462546700,3.308546630859375,-0.006457805633544922,0.004554302431643009,0.020445814356207848,-0.06598105281591415,-0.44840553402900696,-0.8913916349411011,0.007234707474708557,-0.00806117057800293,-0.007885098457336426,0.9712538750777204,0.23195734511185445,-0.022360325162977715,0.04859934369298785
1715693963472535600,3.31853564453125,0.0028898892924189568,0.006263519171625376,0.017594102770090103,-0.06580629199743271,-0.4484100043773651,-0.8914023041725159,0.002222910523414612,0.0032500624656677246,-0.004517495632171631,0.9712526533911094,0.231956292019139,-0.022251682321447655,0.04867787425474718
1715693963482525700,3.328525634765625,-0.00016193324699997902,0.0013630364555865526,0.015141862444579601,-0.0656668171286583,-0.4483846426010132,-0.8914253115653992,-0.0021890252828598022,0.011647552251815796,0.0005561709403991699,0.9712552370298675,0.23193978485825645,-0.02216481867534298,0.04874416957775862
1715693963492514600,3.3385146484375,-0.013975483365356922,0.005968441255390644,0.01782260090112686,-0.06555702537298203,-0.44833192229270935,-0.8914599418640137,-0.0018868297338485718,0.007505476474761963,-0.0010876655578613281,0.9712610483491784,0.23190915944326843,-0.022094697063759494,0.04880701626020639
1715693963502503700,3.348503662109375,-0.03710349276661873,0.010523244738578796,0.021904559805989265,-0.06544582545757294,-0.4481309652328491,-0.8915691375732422,-0.002013280987739563,0.0008958578109741211,-0.0048236846923828125,0.9712845562793739,0.23179843698115132,-0.022021130606845532,0.04889648539181807
1715693963512493600,3.35849365234375,-0.05078361928462982,0.0208312775939703,0.02332242764532566,-0.0652952566742897,-0.44778022170066833,-0.8917563557624817,-0.004239045083522797,-0.006489187479019165,-0.0018898248672485352,0.971326801865405,0.23160559353013727,-0.021924108377485763,0.049015026531126715
1715693963522482700,3.368482666015625,-0.05772019550204277,0.025135478004813194,0.015326019376516342,-0.06506136059761047,-0.4473877251148224,-0.8919703960418701,-0.0076315030455589294,-0.008178681135177612,0.0030696988105773926,0.9713766259942749,0.2313871987167863,-0.021788812147917905,0.0491191247709159
1715693963532471600,3.378471435546875,-0.05051634460687637,0.021117832511663437,0.009043090976774693,-0.06481760740280151,-0.44701412320137024,-0.8921754360198975,-0.01234610378742218,-0.007255285978317261,0.0020540356636047363,0.9714259066303612,0.23117801283624256,-0.021656304178729047,0.049188536122170334
1715693963542461700,3.388461669921875,-0.036836642771959305,0.01686476543545723,0.012564987875521183,-0.06466531753540039,-0.4466661512851715,-0.8923608064651489,-0.01263570785522461,-0.005497574806213379,-0.004260897636413574,0.9714703692888806,0.23098545775562243,-0.021571486996781908,0.0492524481903589
1715693963552450600,3.398450439453125,-0.018687201663851738,0.017262641340494156,0.007182473316788673,-0.06454399228096008,-0.4463830888271332,-0.8925111889839172,-0.01011727750301361,0.001329958438873291,-0.0015928149223327637,0.9715055454218081,0.23082929984924497,-0.021499722436788188,0.049321708002668496
1715693963562440700,3.408440673828125,0.0025610956363379955,0.008598845452070236,0.0003299601376056671,-0.06448303163051605,-0.44623085856437683,-0.8925917148590088,-0.006912834942340851,0.008532464504241943,0.008772194385528564,0.9715248958412649,0.23074523382649909,-0.021465560626321184,0.049349614572628375
1715693963572429600,3.4184296875,0.017591442912817,-0.003830926725640893,-0.004768128972500563,-0.06447100639343262,-0.4462926685810089,-0.892561674118042,-0.00570417195558548,0.007144719362258911,0.008024990558624268,0.971517030676196,0.23077856367967592,-0.021457183170315322,0.049352438712199576
1715693963582418700,3.428418701171875,0.021471776068210602,-0.007271997630596161,0.00619810214266181,-0.06453688442707062,-0.44646498560905457,-0.8924707770347595,-0.005745112895965576,0.007301747798919678,0.0018762946128845215,0.9714932188649106,0.23087448037753144,-0.021484752900505166,0.04936080654143793
1715693963592408600,3.43840869140625,0.02747800387442112,-0.004408299922943115,0.015706386417150497,-0.06466762721538544,-0.4467383921146393,-0.8923244476318359,-0.004958242177963257,0.009223103523254395,-0.0019168853759765625,0.9714525118909138,0.23102853932067774,-0.021531264634901764,0.049419055134645506
1715693963602397700,3.448397705078125,0.024630021303892136,-0.006555606611073017,0.02206907607614994,-0.06486054509878159,-0.44705531001091003,-0.8921517133712769,-0.006428524851799011,0.0072512030601501465,0.0058144330978393555,0.9714028883912038,0.2312091247566917,-0.02159834014848104,0.049520457100760196
1715693963612387600,3.4583876953125,0.02230401337146759,-0.013669976033270359,0.026310427114367485,-0.06514248251914978,-0.44732344150543213,-0.8919967412948608,-0.008298061788082123,0.003780931234359741,0.005400121212005615,0.9713573642693725,0.23136615426627272,-0.021709964501806414,0.049631757358735096
1715693963622376700,3.468376708984375,0.022467903792858124,-0.01857019029557705,0.0222165510058403,-0.06547947227954865,-0.4475322663784027,-0.8918673396110535,-0.008128926157951355,0.0007548928260803223,0.0001437067985534668,0.9713184884185277,0.23149260511918385,-0.021852169231490706,0.04973948086820745
1715693963632365800,3.47836572265625,0.02058504894375801,-0.018319321796298027,0.0208122655749321,-0.06579756736755371,-0.4476843774318695,-0.8917675614356995,-0.005827188491821289,0.00017458200454711914,-0.0002917647361755371,0.9712882108124135,0.23158723618336174,-0.021990198274326064,0.049829871221465816
1715693963642355700,3.488355712890625,0.010952609591186047,-0.02183416113257408,0.02238965593278408,-0.06611498445272446,-0.4477669298648834,-0.8917026519775391,-0.00299207866191864,-0.002809882164001465,0.0048770904541015625,0.9712668269994993,0.23164405854881115,-0.022129332830105014,0.04992144124310621
1715693963652344600,3.498344482421875,-0.0026281801983714104,-0.02899779938161373,0.019529953598976135,-0.06647051125764847,-0.4477415680885315,-0.8916889429092407,0.003009214997291565,-0.010190010070800781,0.008968055248260498,0.9712592610675334,0.23164308063025793,-0.022293474142961955,0.0500015440436668
1715693963662334700,3.508334716796875,-0.011479035951197147,-0.034676190465688705,0.008640354499220848,-0.06684427708387375,-0.4475972652435303,-0.8917334675788879,0.010066315531730652,-0.016453057527542114,0.00989753007888794,0.971269030996441,0.23157688755701233,-0.02248137053971558,0.050033826827071026
1715693963672323600,3.518323486328125,-0.019374776631593704,-0.03334328159689903,0.0006636541802436113,-0.06719112396240234,-0.44735845923423767,-0.8918272256851196,0.01560114324092865,-0.016066253185272217,0.006054520606994629,0.9712936299930721,0.23145745641058235,-0.022668204192588956,0.05002248916603891
1715693963682312700,3.528312744140625,-0.022704951465129852,-0.03669886291027069,0.004062646999955177,-0.06754209846258163,-0.44713351130485535,-0.8919134736061096,0.016104720532894135,-0.012659579515457153,0.0053778886795043945,0.9713172244034777,0.23134530870763542,-0.022860582170847576,0.04999526855117803
1715693963692302600,3.538302490234375,-0.022838909178972244,-0.03285565599799156,0.007264298852533102,-0.0679391473531723,-0.44689613580703735,-0.8920023441314697,0.012351363897323608,-0.011508435010910034,0.0056040287017822266,0.971340425308747,0.231228338859978,-0.023071528565832958,0.04999069485220653
1715693963702291700,3.548291748046875,-0.003781062550842762,-0.027036113664507866,0.013833384960889816,-0.06828899681568146,-0.44675543904304504,-0.8920460939407349,0.00993937999010086,-0.008902549743652344,0.004457652568817139,0.9713507362676995,0.2311631089210724,-0.023250084318976294,0.05001019058301914
1715693963712280600,3.558280517578125,0.01129988580942154,-0.02512343041598797,0.018895521759986877,-0.06862296909093857,-0.44679129123687744,-0.892002522945404,0.005237966775894165,-0.004640012979507446,0.00041621923446655273,0.9713364691619775,0.23119443979489313,-0.023406793513806465,0.05006873269203771
1715693963722270700,3.568270751953125,0.030692225322127342,-0.0275996383279562,0.015813378617167473,-0.06894520670175552,-0.4470081627368927,-0.8918690085411072,0.0017607510089874268,0.0026416778564453125,-0.0028453469276428223,0.9712989578291815,0.2313239998042349,-0.023552346112499137,0.050129832072217495
1715693963732259600,3.578259521484375,0.04776974767446518,-0.028965840116143227,0.0063375853933393955,-0.0692058578133583,-0.44748473167419434,-0.891609787940979,0.002265557646751404,0.012288779020309448,-0.002723097801208496,0.9712314134355815,0.23159191326110456,-0.023670626638855358,0.050145418830235766
1715693963742249700,3.588249755859375,0.053650859743356705,-0.025661922991275787,0.007998399436473846,-0.06938675791025162,-0.44811150431632996,-0.8912808895111084,0.0023243725299835205,0.01949208974838257,-0.0037233829498291016,0.9711470814474035,0.23193864317288992,-0.02374936621520264,0.05013933917292723
1715693963752238800,3.59823876953125,0.03636081889271736,-0.022229906171560287,0.00813741609454155,-0.06949982792139053,-0.4486703872680664,-0.8909908533096313,0.0012472718954086304,0.02029511332511902,-0.006241202354431152,0.9710729093151436,0.2322462818238817,-0.02379570705149721,0.05013018169723604
1715693963762227700,3.608227783203125,0.007961241528391838,-0.012645456939935684,0.00801930483430624,-0.06955832242965698,-0.4489564895629883,-0.8908421397209167,0.0012904852628707886,0.010571449995040894,-0.005672752857208252,0.9710343446196067,0.23240404047797697,-0.0238179151037249,0.05013314916688061
1715693963772217900,3.6182177734375,-0.0040059396997094154,0.0018900760915130377,0.00750904344022274,-0.06954114884138107,-0.4490467607975006,-0.8907979726791382,0.00136488676071167,0.0021778345108032227,-0.005137085914611816,0.971021889231559,0.23245322738550045,-0.02380129178073842,0.050156328317861154
1715693963782206700,3.628206787109375,-0.004484296776354313,0.004399572499096394,0.009300485253334045,-0.06947499513626099,-0.44904741644859314,-0.8908028602600098,0.0003221482038497925,-0.00038501620292663574,-0.0023245811462402344,0.971021195278923,0.23245241337853798,-0.023758341116606962,0.05019369342932589
1715693963792196900,3.63819677734375,0.0005112611688673496,0.0006961809704080224,0.01348191499710083,-0.06946065276861191,-0.44903263449668884,-0.8908113837242126,-0.0019352138042449951,0.003887951374053955,-0.005428791046142578,0.9710204828570967,0.23244530618955384,-0.02373766334213337,0.05025082376463885
1715693963802185700,3.648185791015625,0.014984316192567348,0.00031348480843007565,0.020388556644320488,-0.06952743977308273,-0.4490336775779724,-0.8908056616783142,-0.0026161223649978638,0.011258989572525024,-0.006777346134185791,0.9710148652658516,0.23244989966327467,-0.023753418141427757,0.05032824716426676
1715693963812174800,3.6581748046875,0.017718583345413208,0.005356979090720415,0.022229600697755814,-0.0695844441652298,-0.4490560293197632,-0.8907899260520935,0.000004366040229797363,0.015767395496368408,-0.0034360885620117188,0.9710050588361744,0.23246660049236217,-0.023755082506433864,0.050441304828801825
1715693963822164700,3.668164794921875,0.010653856210410595,0.0038743973709642887,0.015123287215828896,-0.06959747523069382,-0.4489955008029938,-0.8908194303512573,0.00313018262386322,0.012578845024108887,-0.0021859407424926758,0.9710070833373122,0.23243664907062306,-0.02373813937722044,0.05054640182691461
