time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155330646806000,1.024805908203125,0.06765943765640259,1.9789764881134033,3.870210886001587,-0.7257701754570007,0.48556235432624817,-0.48732611536979675,-0.7762743830680847,0.48707857728004456,-0.45824581384658813,0.8560687427433186,-0.2287448637014355,-0.4516776779138994,0.10396762646586483
1714155330656795100,1.034795166015625,0.3248412311077118,2.4020450115203857,4.032403945922852,-0.6951923370361328,0.5125918388366699,-0.5039416551589966,-0.8591746091842651,0.5547451376914978,-0.5033368468284607,0.8589846061215564,-0.23784922130450314,-0.43755789014943214,0.11881191529001278
1714155330666785000,1.044784912109375,0.3803226053714752,2.6779866218566895,4.089827060699463,-0.6607773303985596,0.5382946729660034,-0.5230793952941895,-0.8855787515640259,0.553685188293457,-0.4653850197792053,0.8623171710997739,-0.24664163308241754,-0.4214596229300837,0.1339725695567454
1714155330676774100,1.054774169921875,0.31384456157684326,2.7933573722839355,4.173940658569336,-0.6234386563301086,0.5629141330718994,-0.5426342487335205,-0.8232928514480591,0.5511299967765808,-0.40626412630081177,0.8655010320082878,-0.2555757536658319,-0.40418300265276,0.14908095564083051
1714155330686764000,1.064763916015625,0.21809804439544678,2.8728082180023193,4.275655746459961,-0.5835924744606018,0.5869290828704834,-0.5611900091171265,-0.6933087706565857,0.4731905460357666,-0.34238988161087036,0.868119133655846,-0.264986187459125,-0.38624775192721617,0.16420794935407113
1714155330696753200,1.074753173828125,0.06719759851694107,2.987529993057251,4.4086198806762695,-0.5409095883369446,0.6104576587677002,-0.5785828232765198,-0.5689077973365784,0.33088749647140503,-0.2858428955078125,0.8701187126922774,-0.2750131623550788,-0.3675273308023825,0.1794008734876663
1714155330706743000,1.084742919921875,-0.2085636705160141,3.0186803340911865,4.50709342956543,-0.495542973279953,0.6340230107307434,-0.5936765074729919,-0.48036327958106995,0.21613556146621704,-0.22985559701919556,0.8712198323340322,-0.2861377931361677,-0.34826270142731847,0.1944583380276737
1714155330716732000,1.09473193359375,-0.507993757724762,2.998670816421509,4.5752482414245605,-0.44824373722076416,0.6575399041175842,-0.6055729985237122,-0.3863508701324463,0.15254908800125122,-0.18780773878097534,0.8712128217688375,-0.29838201286328103,-0.3289098260104495,0.20922367965743838
1714155330726722000,1.10472216796875,-0.8676992058753967,2.986128091812134,4.690827369689941,-0.39903220534324646,0.6813018918037415,-0.6136782169342041,-0.2856447994709015,0.0974913239479065,-0.12661725282669067,0.8699336222316221,-0.3119659649420923,-0.3095773566196828,0.22372842166748919
1714155330736711000,1.1147109375,-1.1489546298980713,2.8294498920440674,4.789189338684082,-0.34819868206977844,0.7053651809692383,-0.6174280643463135,-0.1863471269607544,-0.028866946697235107,-0.024387121200561523,0.8671933644783192,-0.32692866930670883,-0.2905229765101379,0.23809555348119144
1714155330746701000,1.124701171875,-1.1306238174438477,2.5392253398895264,4.9175238609313965,-0.29690149426460266,0.7279855012893677,-0.6179696917533875,-0.09212127327919006,-0.17380166053771973,0.07577908039093018,0.8631211033044721,-0.34192540913439984,-0.27221713386184093,0.25299552744092774
1714155330756691000,1.13469091796875,-1.0190562009811401,2.3358964920043945,5.068872451782227,-0.24508312344551086,0.7482258677482605,-0.6165162324905396,0.005550682544708252,-0.3308370113372803,0.14111340045928955,0.8579124892391007,-0.3563454227872933,-0.25447948688564015,0.26878293185614505
1714155330766680000,1.14468017578125,-0.6442753672599792,2.210637092590332,5.2518415451049805,-0.19211769104003906,0.7646516561508179,-0.6151410937309265,0.10013777017593384,-0.4287753105163574,0.18264591693878174,0.8520399464158529,-0.3694009165402231,-0.23658490926332765,0.28565426761073304
1714155330776670000,1.154669921875,-0.362569123506546,2.041942834854126,5.318567276000977,-0.13826914131641388,0.7764659523963928,-0.6148024797439575,0.13163162767887115,-0.41341376304626465,0.21709734201431274,0.8457330408916666,-0.3806737208417882,-0.21837189523012623,0.3035401483876019
1714155330786659000,1.1646591796875,0.04103480651974678,1.895900011062622,5.447495460510254,-0.0842885971069336,0.7834411859512329,-0.6157234311103821,0.11128145456314087,-0.40445876121520996,0.22851628065109253,0.8390766466318548,-0.39004792757041185,-0.2000022776501406,0.3221987141814907
1714155330796649000,1.17464892578125,0.32563042640686035,1.7688664197921753,5.5375142097473145,-0.02973201870918274,0.785370409488678,-0.6183117032051086,0.07828551530838013,-0.41893070936203003,0.29906725883483887,0.8320728352748112,-0.3975276734786035,-0.18115161854290832,0.3417757829974164
1714155330806638000,1.18463818359375,0.7349013090133667,1.6459108591079712,5.519550323486328,0.024094954133033752,0.7823590636253357,-0.622361421585083,0.05868399143218994,-0.45200634002685547,0.35165512561798096,0.8248652938305566,-0.4031496150083602,-0.1621409573146455,0.3616323081986274
1714155330816628000,1.1946279296875,1.224387526512146,1.399572730064392,5.211124420166016,0.07581313699483871,0.7736303806304932,-0.62908536195755,0.042228877544403076,-0.4248756170272827,0.4162251949310303,0.8179112089016916,-0.40617014486769576,-0.14311927772544214,0.38152836007300317
1714155330826617000,1.2046171875,1.9687913656234741,1.312198519706726,4.456592559814453,0.12121494859457016,0.7587751746177673,-0.6399742960929871,0.007569253444671631,-0.3451858162879944,0.4898735284805298,0.8126314525135151,-0.4055140431777454,-0.12478470212476676,0.39952118160641836
1714155330836607000,1.21460693359375,2.7154738903045654,1.4261857271194458,4.0357208251953125,0.16157616674900055,0.7375946640968323,-0.6556272506713867,-0.04977501928806305,-0.1562349796295166,0.5263395309448242,0.8095565918733842,-0.4011887957062733,-0.10599020652807478,0.4152487649915232
1714155330846596000,1.22459619140625,3.07262921333313,1.6992825269699097,3.80708909034729,0.20035400986671448,0.7110235095024109,-0.6740205883979797,-0.13042299449443817,-0.19080573320388794,0.5601595044136047,0.8078500705691211,-0.39451929354129056,-0.08569841630597602,0.42940480137946724
1714155330856586000,1.2345859375,2.9471449851989746,1.765669584274292,3.3950088024139404,0.2375158816576004,0.6824759244918823,-0.6912400722503662,-0.21322385966777802,-0.5510673522949219,0.5996872186660767,0.8065621756363333,-0.3875051922647113,-0.06495924517889497,0.4416756507997495
1714155330866575000,1.2445751953125,2.556584358215332,1.521281361579895,2.9421803951263428,0.2701736092567444,0.6550869941711426,-0.7055970430374146,-0.2790847420692444,-1.0183531045913696,0.6357422471046448,0.8052805356794168,-0.380894553568932,-0.0460522934336903,0.452019638577921
1714155330876565000,1.25456494140625,1.9951115846633911,1.060725212097168,2.5179529190063477,0.29700759053230286,0.6311874985694885,-0.716511607170105,-0.23520949482917786,-1.4335252046585083,0.6891525983810425,0.8035936996604127,-0.37525508915094,-0.030459943625395947,0.46096968166961516
1714155330886555000,1.264554931640625,1.747635841369629,0.5467561483383179,2.198086738586426,0.3173336982727051,0.6107855439186096,-0.7254242300987244,-0.08732271194458008,-1.703406572341919,0.7640899419784546,0.8016595056744041,-0.3700556925420797,-0.018618877762005423,0.4690992728354195
1714155330896544000,1.2745439453125,1.9790480136871338,0.1816607564687729,1.8875349760055542,0.3323286175727844,0.5905618071556091,-0.7353872656822205,0.032859981060028076,-1.635209083557129,0.8279470205307007,0.8002054475375203,-0.36362738000878514,-0.009026928302328624,0.4768279666106858
1714155330906534000,1.284533935546875,2.4613542556762695,0.1288081854581833,1.2747719287872314,0.3424009680747986,0.5689076781272888,-0.7477336525917053,0.10097366571426392,-1.1916494369506836,0.8212199211120605,0.8003731032885626,-0.35515206827140927,-0.00041342883786400775,0.48298008998707764
1714155330916523000,1.29452294921875,2.8254430294036865,0.1535220593214035,1.15239679813385,0.34997060894966125,0.5447742938995361,-0.7620640397071838,0.08020517230033875,-0.5078633427619934,0.8028812408447266,0.8022202737341667,-0.3448083688670325,0.008670235502155177,0.48731377622241173
1714155330926513000,1.304512939453125,2.6853830814361572,0.09998799860477448,1.164967656135559,0.35732531547546387,0.519088625907898,-0.7764442563056946,0.03255200386047363,0.025115966796875,0.7820594310760498,0.8040783621805089,-0.33384245840668797,0.01808585497066617,0.4916097621692709
1714155330936502000,1.314501953125,1.9962866306304932,-0.10163753479719162,1.16476309299469,0.363163024187088,0.49652498960494995,-0.7884005904197693,0.09106060862541199,0.07607626914978027,0.7428683638572693,0.8051255112900624,-0.3242439911845214,0.025797857568446964,0.49595674997114636
1714155330946492000,1.324491943359375,1.162225365638733,-0.3012755513191223,1.373120903968811,0.36773625016212463,0.47937870025634766,-0.7968475818634033,0.12797603011131287,-0.10157120227813721,0.6851685047149658,0.8045346096006574,-0.3172036165321517,0.030952905915209494,0.5011463478926975
1714155330956481000,1.33448095703125,0.5034505724906921,-0.45858126878738403,1.526820421218872,0.37153124809265137,0.46752414107322693,-0.8021132349967957,0.15952035784721375,-0.2367503046989441,0.6446425318717957,0.8022021123492268,-0.3127388273014571,0.033731246511814986,0.5074724904144412
1714155330966471000,1.344470947265625,0.28417670726776123,-0.47198790311813354,1.6538902521133423,0.37509390711784363,0.45862945914268494,-0.8055827617645264,0.23589852452278137,-0.2455863356590271,0.5873362421989441,0.798797603626125,-0.3097832072055111,0.03525604276411698,0.5145033692207971
1714155330976460000,1.3544599609375,0.3057810664176941,-0.4325973391532898,1.7973928451538086,0.3792576789855957,0.44985413551330566,-0.8085758090019226,0.2881312370300293,-0.04668650031089783,0.49134552478790283,0.7948627027391381,-0.30717197533247514,0.036844023689892466,0.521997155021876
1714155330986450000,1.364449951171875,0.3937114477157593,-0.37192147970199585,1.9744021892547607,0.38440603017807007,0.43979501724243164,-0.8116725087165833,0.35407352447509766,0.2062772512435913,0.39236098527908325,0.7905180029083207,-0.30436376961857303,0.0390696083136665,0.5300164008268048
1714155330996439000,1.37443896484375,0.3988371193408966,-0.3152954876422882,2.072411060333252,0.39042380452156067,0.42867419123649597,-0.8147438764572144,0.46400731801986694,0.24873965978622437,0.33781516551971436,0.7857800181361756,-0.3014557266684481,0.04186285267646482,0.5384436253691386
1714155331006429000,1.384428955078125,0.31336134672164917,-0.28092366456985474,2.1736109256744385,0.39698469638824463,0.4173617959022522,-0.8174424767494202,0.5970185995101929,0.10815081000328064,0.31895309686660767,0.7806432101314352,-0.29877184744341556,0.04487910939527456,0.5470989800929537
1714155331016418800,1.394418701171875,0.19007308781147003,-0.24278800189495087,2.364058494567871,0.40411052107810974,0.40635189414024353,-0.819495439529419,0.7033265829086304,-0.023692071437835693,0.31322407722473145,0.7748462289747191,-0.2965808285897357,0.04787574413878736,0.5562022209942039
1714155331026408000,1.404407958984375,0.09537186473608017,-0.17039476335048676,2.7101330757141113,0.4125186502933502,0.3948620855808258,-0.8209216594696045,0.8295468091964722,-0.12562081217765808,0.2993761897087097,0.7680144683276299,-0.2948174876964471,0.051203819633997776,0.566228436058334
1714155331036397800,1.414397705078125,0.058005478233098984,-0.027172083035111427,2.952674150466919,0.4225345551967621,0.38243651390075684,-0.8217096924781799,1.015041708946228,-0.1789759397506714,0.30489450693130493,0.7600749270303215,-0.2934388970559984,0.055125077498763324,0.5771835088617672
1714155331046387000,1.424386962890625,0.0761336162686348,0.050774116069078445,3.4249677658081055,0.4344792366027832,0.36828505992889404,-0.8219451904296875,1.2270045280456543,-0.1194142997264862,0.3733367323875427,0.750940162030085,-0.29228110669813634,0.05999310965286537,0.5891190964817461
1714155331056376800,1.434376953125,-0.010776246897876263,0.3122946619987488,4.1449456214904785,0.44963547587394714,0.3512430787086487,-0.8212528228759766,1.437342643737793,0.015257686376571655,0.5051212310791016,0.7396336032700463,-0.2915061026353769,0.06631574297355149,0.6029663847986861
1714155331066366000,1.444365966796875,-0.07065849006175995,0.3913865387439728,4.657447338104248,0.4678339958190918,0.3314224183559418,-0.8193231821060181,1.7025303840637207,0.17962482571601868,0.6474786996841431,0.7259905377807233,-0.2913096934100462,0.07400719967785974,0.6185461107093864
1714155331076355800,1.45435595703125,-0.08872649073600769,0.10187271237373352,5.214862823486328,0.48563241958618164,0.30858340859413147,-0.8178859353065491,1.9353575706481934,0.30381274223327637,0.7886043190956116,0.7103686164377827,-0.2904487794572279,0.08183232395991116,0.6358611619278235
1714155331086345000,1.464344970703125,-0.24941764771938324,-0.20950807631015778,5.84938383102417,0.5015619993209839,0.2825734615325928,-0.8176721930503845,2.140359878540039,0.31993499398231506,0.9084466695785522,0.6922735008378256,-0.2884782023423962,0.08913040180290278,0.6554338727943047
1714155331096334800,1.4743349609375,-0.31424325704574585,-0.3729579746723175,6.178813457489014,0.5152607560157776,0.25435662269592285,-0.8184186816215515,2.2743053436279297,0.2893292009830475,1.0011273622512817,0.6719564602957411,-0.28568915226485875,0.09577253679524661,0.676523382709632
1714155331106324000,1.484323974609375,-0.3808947205543518,-0.3140363395214081,6.438013553619385,0.5274167656898499,0.22429025173187256,-0.8194665312767029,2.257861375808716,0.17050030827522278,1.0181665420532227,0.6499364135868917,-0.2824748893152089,0.10234583888077937,0.6980800976421584
1714155331116313900,1.49431396484375,-0.30160683393478394,-0.3438003659248352,6.502888202667236,0.5383449196815491,0.192718967795372,-0.8203926682472229,2.1370091438293457,-0.04283195734024048,0.9707832336425781,0.6266662031899631,-0.2790809510785531,0.10916729787793411,0.7193648208410338
1714155331126303000,1.504302978515625,-0.058854397386312485,-0.580893337726593,6.881221771240234,0.5462952852249146,0.15820631384849548,-0.8225157856941223,2.1443326473236084,-0.14395467936992645,0.915823221206665,0.6023475906626005,-0.2742702904567158,0.11626663081579217,0.7405640796144443
1714155331136292900,1.51429296875,0.6313964128494263,-1.0074329376220703,6.875882148742676,0.5495046973228455,0.11807326227426529,-0.8271053433418274,2.3160500526428223,-0.13720783591270447,0.8455379605293274,0.5771162893324534,-0.26643720795461523,0.12433232937314936,0.7618985664421568
1714155331146283000,1.524282958984375,1.4431935548782349,-1.1990444660186768,5.655139923095703,0.5452337861061096,0.07482221722602844,-0.834938108921051,2.5559470653533936,-0.10231861472129822,0.744667112827301,0.5549781056968182,-0.25460276953108696,0.13307278430267716,0.780684452209095
1714155331156271900,1.53427197265625,1.7825483083724976,1.4506865739822388,3.256769895553589,0.5478389859199524,0.03644279018044472,-0.8357896208763123,2.7030763626098633,-0.1786242425441742,0.6758164763450623,0.5392630950651967,-0.24702210358797472,0.14520765418719045,0.7918901387372559
1714155331166262000,1.544261962890625,1.6091235876083374,4.993977069854736,-0.025795748457312584,0.5740799307823181,0.013448541052639484,-0.8186888098716736,2.167008876800537,-0.3327234983444214,0.6543363928794861,0.5325645664455316,-0.2536296181006721,0.16225782255663682,0.7910242787864222
1714155331176251000,1.5542509765625,1.6030470132827759,6.7941155433654785,-3.1413636207580566,0.6259167194366455,0.012234769761562347,-0.779793918132782,0.9578692317008972,-0.4235049784183502,0.7320643663406372,0.5363472614989662,-0.2766020613177654,0.18328759084634572,0.7760338414089993
1714155331186241000,1.564240966796875,1.7624292373657227,1.7819318771362305,-5.188713073730469,0.6559539437294006,0.02844613790512085,-0.7542647123336792,0.2402099370956421,-0.5703010559082031,1.0498120784759521,0.5502549921245037,-0.29230132908274886,0.1934621080101833,0.7578600171763483
1714155331196230000,1.57422998046875,4.568183422088623,-6.78495979309082,-3.6322295665740967,0.6363446712493896,0.034101568162441254,-0.7706507444381714,0.6930315494537354,-0.6472913026809692,1.2650812864303589,0.574948826743106,-0.2787505598764095,0.19228297280089998,0.7448216587704846
1714155331206220000,1.584219970703125,5.183083534240723,-9.883845329284668,-3.9732327461242676,0.5664634704589844,0.016817180439829826,-0.8239152431488037,3.0174293518066406,-0.5992757081985474,1.7330033779144287,0.6025518859922068,-0.23565195794897947,0.18030679391316934,0.7408702593506424
1714155331216209000,1.594208984375,7.191164970397949,-11.791038513183594,-7.377830505371094,0.47369861602783203,-0.007680763024836779,-0.8806535005569458,4.1151533126831055,-0.07676143944263458,2.8875045776367188,0.6383080764967939,-0.18126353459451036,0.16375826863336046,0.7299928156726685
1714155331226198800,1.60419873046875,10.669635772705078,-12.074965476989746,-13.162128448486328,0.3661366105079651,-0.04411395266652107,-0.9295148849487305,1.2972391843795776,0.2591865062713623,2.224696159362793,0.6911587630227547,-0.11662778675744453,0.14710714873269531,0.6978946604762292
1714155331236188000,1.61418798828125,8.136387825012207,-13.006696701049805,-8.976754188537598,0.25580736994743347,-0.10488927364349365,-0.9610207080841064,-1.1322264671325684,-0.8239285349845886,0.7596810460090637,0.7454470264374871,-0.045150510498169066,0.1321025004470956,0.6517813926906659
1714155331246177800,1.624177734375,2.9413137435913086,-11.925897598266602,0.10573871433734894,0.14237254858016968,-0.1417616307735443,-0.979608952999115,-3.0998616218566895,-2.1990435123443604,-0.881841242313385,0.7652059156571354,0.009069394168443368,0.10056476820516563,0.6358177096357293
1714155331256167000,1.6341669921875,1.6852976083755493,-10.282596588134766,-4.263208389282227,0.03559264540672302,-0.16182824969291687,-0.9861768484115601,-5.581460475921631,-2.4105441570281982,-2.449903964996338,0.7739080745355769,0.05180530505767801,0.06502141323470774,0.6278174556200967
1714155331266156800,1.64415673828125,0.37161099910736084,-5.527626037597656,-8.680530548095703,-0.03515520691871643,-0.17528049647808075,-0.9838906526565552,-9.430939674377441,-2.6257448196411133,-2.4860494136810303,0.7975270813992679,0.0810344440468114,0.038575654990809255,0.5965701705235297
1714155331276146000,1.65414599609375,-0.7258163094520569,-0.28973713517189026,-5.839380741119385,-0.048259757459163666,-0.17559613287448883,-0.9832786917686462,-11.15597915649414,-0.5647603273391724,-1.4757513999938965,0.81960084213335,0.08632880222664524,0.030132899521593415,0.5655914023371205
1714155331286135800,1.6641357421875,-2.3405561447143555,3.0207693576812744,-4.218436241149902,-0.025065302848815918,-0.16289593279361725,-0.9863248467445374,-9.14391040802002,1.469444990158081,-0.014361798763275146,0.8337852396698259,0.07526583915007977,0.03424389902708785,0.5458613008906739
1714155331296126000,1.6741259765625,-3.6400039196014404,4.039708137512207,-2.055514097213745,0.016187680885195732,-0.13312827050685883,-0.9909666180610657,-5.811140060424805,1.3148908615112305,1.1328580379486084,0.8428803018668876,0.05201935123831186,0.042552109107523786,0.5338877523463947
1714155331306114800,1.68411474609375,-2.3142755031585693,4.392334461212158,1.2444310188293457,0.059118058532476425,-0.10229237377643585,-0.9929961562156677,-2.9927728176116943,1.1086704730987549,0.8334960341453552,0.8435553337288361,0.027463039068511906,0.05241864289609739,0.533771823000397
1714155331316105000,1.69410498046875,-2.2199642658233643,4.387149333953857,3.4950196743011475,0.10218435525894165,-0.08136968314647675,-0.9914319515228271,-0.8874931931495667,0.9960730075836182,0.03449225425720215,0.8357343966053763,0.006171723767269325,0.06516079660052146,0.545219262079242
1714155331326093800,1.70409375,1.2275269031524658,1.9766294956207275,4.714502334594727,0.13079716265201569,-0.07991631329059601,-0.9881829023361206,0.22300836443901062,1.883657693862915,0.2720574736595154,0.8231287987603947,-0.003927572038854556,0.07676662797838153,0.5626279809024375
1714155331336084000,1.714083984375,5.369261741638184,-2.8694875240325928,1.7731839418411255,0.1277775764465332,-0.1168891042470932,-0.9848907589912415,0.6672816276550293,2.6368017196655273,0.7561005353927612,0.8120322162278146,0.010668982164411579,0.08625999918146449,0.5771040354268461
1714155331346072800,1.72407275390625,7.428689956665039,0.28018465638160706,-1.8206470012664795,0.1145433560013771,-0.18821078538894653,-0.9754263162612915,0.399967759847641,1.3021023273468018,0.8007742762565613,0.8133007731246124,0.04436827585238848,0.10157899690325058,0.5711873513836023
1714155331356063000,1.73406298828125,1.8754743337631226,2.571748971939087,-0.9336677193641663,0.1322074681520462,-0.2297355979681015,-0.9642316699028015,-0.8020378351211548,-0.8583076596260071,0.6811354160308838,0.8150396910198316,0.05738135695607015,0.12079544976666803,0.5637606287372523
1714155331366051800,1.7440517578125,-2.5489726066589355,0.5714306235313416,-0.7871549725532532,0.15076075494289398,-0.22314515709877014,-0.9630562663078308,-1.6359292268753052,-3.0494532585144043,0.24189543724060059,0.8162927280852109,0.04967327444509205,0.12650856990862402,0.561421619623583
1714155331376042000,1.7540419921875,-2.6592769622802734,-0.6757604479789734,-1.4011664390563965,0.1515505164861679,-0.19453291594982147,-0.9691178202629089,-1.258484125137329,-3.457841396331787,1.0276505947113037,0.8199957401733302,0.038007975098713065,0.11830671145515798,0.5587179557645182
1714155331386030800,1.76403076171875,-2.0975232124328613,-0.8137606978416443,-1.736992597579956,0.1471671462059021,-0.16925878822803497,-0.9745221138000488,-0.3477439284324646,-2.453711748123169,1.3355603218078613,0.8253457168363088,0.029515732153689404,0.10893933781523195,0.553231830900947
1714155331396021000,1.77402099609375,-0.9411494731903076,-1.280246615409851,-1.4126415252685547,0.13998056948184967,-0.151276096701622,-0.9785299897193909,0.028598546981811523,-0.8483729958534241,0.35688698291778564,0.830448149354804,0.02476834470493902,0.10060578240216643,0.5473762878440112
1714155331406011000,1.784010986328125,0.5046769380569458,-1.1315429210662842,-0.3544107973575592,0.1284952461719513,-0.14843109250068665,-0.9805392026901245,-0.0385751873254776,0.14835473895072937,0.1399630904197693,0.8336634478261423,0.0272240625595598,0.09481158436336515,0.5433918186677618
1714155331416000000,1.794,1.1891753673553467,0.2644515037536621,1.1036325693130493,0.12329244613647461,-0.15743254125118256,-0.9798030257225037,0.10636759549379349,0.703636109828949,0.03610795736312866,0.8327068689277087,0.032306298586834856,0.09515666680598096,0.5445187853634044
1714155331425990000,1.803989990234375,2.0351755619049072,1.2963550090789795,1.9417927265167236,0.1291416883468628,-0.1750405877828598,-0.9760549068450928,0.2146541029214859,1.297248125076294,-0.23965859413146973,0.8276723691202996,0.03734275689643742,0.10284968558777047,0.5504414087377928
1714155331435979000,1.81397900390625,2.251716375350952,0.9529857039451599,1.8800311088562012,0.13704605400562286,-0.1994728446006775,-0.9702726006507874,0.15972213447093964,1.3322242498397827,-0.19894731044769287,0.8211859935356633,0.044360939029365366,0.11355965481586215,0.5574853281498078
1714155331445969000,1.823968994140625,-0.25111353397369385,0.14737415313720703,0.8318365812301636,0.13855235278606415,-0.2115568071603775,-0.9674952030181885,-0.014086410403251648,0.4624570608139038,-0.05334830284118652,0.8166653436007946,0.04817614298787317,0.11803161567698223,0.5628544412932128
1714155331455958000,1.8339580078125,-0.8930726051330566,0.6596260070800781,0.3120206296443939,0.14204135537147522,-0.20588235557079315,-0.9682131409645081,-0.20748630166053772,-0.39976954460144043,-0.013033807277679443,0.8150590339927009,0.0444477060989703,0.11797385154325261,0.5654954482787156
1714155331465948000,1.843947998046875,-1.4448561668395996,0.973302960395813,-0.14288641512393951,0.1499437838792801,-0.19494502246379852,-0.9692849516868591,-0.2768511176109314,-1.17831552028656,0.13914579153060913,0.8145247266044267,0.03747996529333177,0.11812189921213698,0.5667378348197316
1714155331475936800,1.853936767578125,-0.9730658531188965,0.2956475019454956,-0.5037473440170288,0.1573951691389084,-0.18150345981121063,-0.9707127809524536,-0.1339118927717209,-1.310073733329773,0.028772473335266113,0.8153384144866398,0.029872432758791066,0.1172657634492015,0.5661975742372239
1714155331485927000,1.863927001953125,0.3203529119491577,-0.39360520243644714,-0.333111971616745,0.15719667077064514,-0.17799659073352814,-0.9713940620422363,-0.06591859459877014,-0.5061007142066956,0.009464740753173828,0.8167209646460265,0.028728668071789955,0.11609320963231523,0.5645032400042406
1714155331495915800,1.873915771484375,0.47512319684028625,-0.3855757713317871,0.06076810136437416,0.15356554090976715,-0.18228457868099213,-0.9711796641349792,-0.057633548974990845,-0.012448117136955261,-0.008663415908813477,0.817243611755615,0.03166301711525864,0.1157912601600234,0.5636512778101254
1714155331505906400,1.883906494140625,0.07360611855983734,-0.20567499101161957,0.217511385679245,0.15032976865768433,-0.18528346717357635,-0.9711184501647949,0.017135456204414368,0.12369894981384277,-0.10393953323364258,0.8169400380091025,0.03377265528615655,0.11532647728321459,0.5640638528932904
1714155331515895300,1.893895263671875,-0.27084824442863464,0.055219464004039764,0.16018058359622955,0.14924246072769165,-0.1844896823167801,-0.9714372158050537,0.02418893575668335,0.11391773819923401,-0.04800248146057129,0.8164322547535083,0.033635524415543336,0.11467366293750393,0.5649397948599693
1714155331525885400,1.903885498046875,-0.336868554353714,0.2868649363517761,0.06943336129188538,0.15073418617248535,-0.18156099319458008,-0.9717586040496826,-0.0028917789459228516,-0.016101405024528503,0.025317013263702393,0.8160910727254991,0.03191004162594815,0.1144658964952037,0.5655745289926478
1714155331535875300,1.913875244140625,-0.2907734513282776,0.41896384954452515,0.18986064195632935,0.15404435992240906,-0.178635373711586,-0.9717817306518555,-0.04759904742240906,-0.04678274691104889,-0.050541818141937256,0.8156040519814012,0.029649547914373048,0.11502189995725937,0.5662869092716011
1714155331545864400,1.923864501953125,-0.2860617935657501,0.4116681218147278,0.3118307590484619,0.15763729810714722,-0.17631544172763824,-0.9716292023658752,-0.09449642896652222,0.05455026030540466,-0.11929786205291748,0.8146773070806576,0.02747615253698076,0.1158898134781358,0.5675522422120358
1714155331555854300,1.933854248046875,-0.36316540837287903,0.43301069736480713,0.2913248836994171,0.1611635684967041,-0.17365702986717224,-0.971529483795166,-0.0555422306060791,0.06969884037971497,-0.11497259140014648,0.8136001566754092,0.025146479777532805,0.11663151815351765,0.5690514420665459
1714155331565843500,1.943843505859375,-0.39143964648246765,0.4439839720726013,0.19646494090557098,0.16505512595176697,-0.17034971714019775,-0.9714616537094116,-0.01754842698574066,-0.009414106607437134,-0.0772443413734436,0.8126915938659263,0.022474596316433865,0.11732032359274024,0.5703184584720253
1714155331575833300,1.953833251953125,-0.3286339044570923,0.3784499764442444,0.13246731460094452,0.16881902515888214,-0.16706575453281403,-0.9713851809501648,-0.041667550802230835,-0.08304108679294586,-0.03958582878112793,0.8120328299209992,0.01989953759981073,0.11794668350028195,0.571222517276773
1714155331585822500,1.963822509765625,-0.19828574359416962,0.3069893717765808,0.12138564139604568,0.1719176471233368,-0.16470080614089966,-0.9712455868721008,-0.05732414126396179,-0.12279008328914642,-0.02008742094039917,0.8115017490930968,0.01792399368854168,0.11855776596334905,0.5719157327124925
1714155331595812400,1.973812255859375,-0.04592699185013771,0.2974190413951874,0.13127028942108154,0.17461994290351868,-0.16371649503707886,-0.9709298610687256,-0.04153279960155487,-0.11716733872890472,-0.001909494400024414,0.8109761209035566,0.016639983352028275,0.11940764276990233,0.5725230018005414
1714155331605801200,1.98380126953125,0.09974686056375504,0.2633953094482422,0.19719791412353516,0.17708325386047363,-0.16432707011699677,-0.970380425453186,-0.029423952102661133,-0.05805458128452301,0.019651055335998535,0.8103521603143256,0.01607032387428136,0.12062976550475926,0.5731662457455964
1714155331615791400,1.993791259765625,0.09962328523397446,0.19365642964839935,0.23749200999736786,0.1789269745349884,-0.16578605771064758,-0.9697938561439514,-0.012789279222488403,0.007903322577476501,0.014273226261138916,0.8095525434811436,0.01599221748651617,0.12184959451467982,0.5740395457618146
1714155331625780200,2.0037802734375,-0.002026377711445093,0.1796593815088272,0.10640189796686172,0.1803646981716156,-0.1666088104248047,-0.9693864583969116,0.0039004385471343994,-0.004137083888053894,0.04258286952972412,0.8089211143503307,0.01579600453191602,0.1227080505099745,0.5747518972990913
1714155331635770400,2.013770263671875,-0.10603613406419754,0.2193964123725891,-0.05046507716178894,0.18226858973503113,-0.16607540845870972,-0.9691218137741089,-0.020906910300254822,-0.09048591554164886,0.07408708333969116,0.8087340016887019,0.014993786212903037,0.12334615271863743,0.5749001037039722
1714155331645759200,2.02375927734375,-0.11682912707328796,0.20339295268058777,-0.11842095106840134,0.1845068633556366,-0.16475842893123627,-0.968923032283783,-0.06518316268920898,-0.15526419878005981,0.055684566497802734,0.808871999315038,0.013838657623993614,0.1238828825594054,0.5746194055066114
1714155331655749400,2.033749267578125,-0.06851640343666077,0.18149083852767944,-0.06683898717164993,0.18649710714817047,-0.16364632546901703,-0.9687304496765137,-0.07858695089817047,-0.15135616064071655,0.030620098114013672,0.8090472583262536,0.012848081429544043,0.12437723617304794,0.5742888593927195
