time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155311092209400,2.05320947265625,-0.46033748984336853,0.06415916234254837,0.11014397442340851,0.1630271077156067,-0.33666691184043884,-0.9274036884307861,0.03741233050823212,-0.0033141374588012695,0.010213136672973633,0.8564939889852208,0.10903147485109528,0.1562379510873626,0.4797083620085672
1714155311102198300,2.0631982421875,-0.34302231669425964,0.09147173911333084,0.08945468068122864,0.1634337455034256,-0.3330025374889374,-0.9286542534828186,0.030261307954788208,0.034525394439697266,-0.000026166439056396484,0.8564209219792227,0.10715350130736943,0.15553454149747292,0.4804898065386145
1714155311112188400,2.0731884765625,-0.32512080669403076,0.08381675183773041,0.07897932827472687,0.1639287769794464,-0.3300336003303528,-0.9296264052391052,0.022060588002204895,0.02772650122642517,-0.006301999092102051,0.8563306249054381,0.10558649516858148,0.15504290101388166,0.48115616373249964
1714155311122177300,2.08317724609375,-0.3640892505645752,0.05601681396365166,0.06580760329961777,0.16433273255825043,-0.3268658518791199,-0.9306736588478088,0.021427735686302185,0.0038678348064422607,0.010782301425933838,0.856287903801814,0.10396353622236615,0.15444980601938774,0.48177596427020686
1714155311132167400,2.09316748046875,-0.4396125078201294,0.017713099718093872,0.030166517943143845,0.16447114944458008,-0.3231273591518402,-0.9319538474082947,0.013965100049972534,-0.009117424488067627,0.03333324193954468,0.8563654336706513,0.10217137417898413,0.15357114561768787,0.4823018839051244
1714155311142156300,2.10315625,-0.46793949604034424,0.03780744969844818,0.051707763224840164,0.1645660698413849,-0.3188171684741974,-0.9334204196929932,-0.009353682398796082,-0.016555696725845337,0.04122370481491089,0.8565013382769698,0.10013932025931437,0.15251858113037808,0.4828206918479023
1714155311152146400,2.113146484375,-0.4665435552597046,0.04425656050443649,0.08885786682367325,0.16472364962100983,-0.31445518136024475,-0.9348711371421814,-0.02953079342842102,-0.01637059450149536,0.041987836360931396,0.8565370036338347,0.09804131394117069,0.15150025642674436,0.4835079009919332
1714155311162135300,2.12313525390625,-0.44326114654541016,0.029539132490754128,0.11462022364139557,0.1646994799375534,-0.31018614768981934,-0.93630051612854,-0.018138840794563293,-0.015924662351608276,0.02365708351135254,0.8565002485073865,0.09601229124439689,0.1504373163034703,0.484311495638311
1714155311172125400,2.13312548828125,-0.39894816279411316,0.04580199345946312,0.1492527574300766,0.16460135579109192,-0.3063138425350189,-0.9375917315483093,-0.0007219761610031128,-0.010824769735336304,0.01306164264678955,0.8563697690505407,0.09416435265359757,0.14945641279500196,0.48520777655765457
1714155311182114300,2.1431142578125,-0.35755279660224915,0.057027749717235565,0.1882888376712799,0.1645628958940506,-0.30291077494621277,-0.9387034177780151,0.014727860689163208,-0.017889946699142456,0.011503100395202637,0.8561076016621905,0.09248800254048903,0.14864138499879662,0.4862421906944977
1714155311192104400,2.1531044921875,-0.3256770670413971,0.057565443217754364,0.21581441164016724,0.16445863246917725,-0.2998940050601959,-0.9396898150444031,0.030335038900375366,-0.03029090166091919,0.027183711528778076,0.8557425185545323,0.09098179607478035,0.14791013240335799,0.48739057662221474
1714155311202093300,2.16309326171875,-0.24646131694316864,0.0786970853805542,0.24093708395957947,0.16437700390815735,-0.2974458932876587,-0.9404819011688232,0.045904338359832764,-0.030511200428009033,0.031073272228240967,0.8552731474427382,0.08970950714876105,0.14734743850974466,0.4886193870820644
1714155311212083500,2.17308349609375,-0.16253472864627838,0.09086267650127411,0.25884974002838135,0.16441869735717773,-0.2958265542984009,-0.9409852027893066,0.061090946197509766,-0.031230300664901733,0.01328134536743164,0.8547057994132565,0.08876997620774844,0.14706219677503599,0.48986794929213756
1714155311222072300,2.183072265625,-0.11065847426652908,0.08722160011529922,0.2520509660243988,0.1644427478313446,-0.2948541045188904,-0.9412861466407776,0.0753643661737442,-0.041998863220214844,0.003267347812652588,0.8540830162596851,0.08812253059455098,0.14693992053373048,0.49110617125162676
1714155311232062500,2.1930625,-0.06996308267116547,0.10632605105638504,0.23080746829509735,0.1645973175764084,-0.294297456741333,-0.941433310508728,0.08117596805095673,-0.048308104276657104,0.00030171871185302734,0.8534658919830861,0.08764112600387282,0.1469774368063774,0.49225254712908845
1714155311242051300,2.20305126953125,-0.05989979952573776,0.10699024796485901,0.1948649138212204,0.1650138944387436,-0.29394474625587463,-0.9414706230163574,0.07903516292572021,-0.05958610773086548,-0.003612995147705078,0.852895395348708,0.08720678796419051,0.14717223285930578,0.493259471825884
1714155311252041200,2.213041259765625,-0.06911560893058777,0.0717555582523346,0.1645403653383255,0.16532355546951294,-0.29355254769325256,-0.9415386319160461,0.07938161492347717,-0.08983975648880005,-0.006749331951141357,0.8524248845658846,0.08680955209003192,0.1472914848538921,0.49410632445445934
1714155311262030300,2.2230302734375,-0.030755972489714622,0.06162836030125618,0.1278390735387802,0.1654844731092453,-0.29322734475135803,-0.9416117072105408,0.084164559841156,-0.10597303509712219,0.0007852911949157715,0.8520437458617474,0.08650582305426638,0.14734613026401897,0.4948004009833832
1714155311272020200,2.233020263671875,0.03425849974155426,0.049563173204660416,0.08195741474628448,0.16570231318473816,-0.29335305094718933,-0.9415342211723328,0.08455707132816315,-0.10070514678955078,0.004949748516082764,0.8517462113208056,0.0864236160924879,0.14752570431956158,0.49527322676350327
1714155311282009300,2.24300927734375,0.07532870024442673,0.022672705352306366,0.0589173398911953,0.16581444442272186,-0.2939451038837433,-0.941329836845398,0.07760900259017944,-0.08996596932411194,-0.0030823945999145508,0.8515297313464824,0.08660813605678204,0.14776372505676194,0.4955421432961068
1714155311291999200,2.252999267578125,0.10297168046236038,0.0038614666555076838,0.056217294186353683,0.1657763570547104,-0.2948249578475952,-0.9410613179206848,0.06902587413787842,-0.0666252076625824,-0.0062348246574401855,0.8513444841598996,0.08697208411507892,0.1480040196198322,0.49572488388125974
1714155311301988400,2.26298828125,0.11347465217113495,-0.041127048432826996,0.041848741471767426,0.16545385122299194,-0.29590660333633423,-0.9407785534858704,0.07360558211803436,-0.06349888443946838,-0.005129039287567139,0.8511895685489581,0.08750746277534079,0.14816599528887184,0.495848302224209
1714155311311978200,2.272978271484375,0.11106006801128387,-0.0718812346458435,0.01892724633216858,0.16479617357254028,-0.29696905612945557,-0.9405592083930969,0.08486811816692352,-0.07285818457603455,-0.002540767192840576,0.8511066281884425,0.08813600174506078,0.1481635659699324,0.49588026060918566
1714155311321967400,2.28296728515625,0.15123918652534485,-0.07539607584476471,-0.007115804590284824,0.16426503658294678,-0.29829421639442444,-0.9402326941490173,0.09209784865379333,-0.056854069232940674,-0.001738131046295166,0.8510802986032946,0.08887395873448475,0.14827360297900896,0.495760767967655
1714155311331957200,2.292957275390625,0.17372776567935944,-0.086553655564785,-0.02121717669069767,0.1636907309293747,-0.29998865723609924,-0.9397936463356018,0.09273318946361542,-0.04432585835456848,-0.008387446403503418,0.8510872994604635,0.08980509013437,0.148452721105325,0.49552718724981015
1714155311341946400,2.3029462890625,0.18142668902873993,-0.09230341762304306,-0.024372223764657974,0.16303405165672302,-0.3017764687538147,-0.9393353462219238,0.08490599691867828,-0.035213857889175415,-0.010905742645263672,0.85111911356725,0.09080765646453573,0.1486146055767719,0.4952413351759747
1714155311351936300,2.312936279296875,0.20666883885860443,-0.06002696976065636,-0.03242635354399681,0.16249947249889374,-0.30368271470069885,-0.9388134479522705,0.07340139150619507,-0.018491297960281372,0.0007641315460205078,0.8511445470635423,0.09183522016979632,0.14886086524497477,0.4949340527017816
1714155311361925400,2.32292529296875,0.2439696043729782,-0.03368457779288292,-0.05379023402929306,0.16232486069202423,-0.3058108985424042,-0.9381526112556458,0.06277279555797577,0.0021610260009765625,0.005047142505645752,0.8511751231963683,0.09288293918487787,0.14931996879385329,0.49454739946345194
1714155311371915300,2.332915283203125,0.25818929076194763,-0.055969640612602234,-0.07254128158092499,0.1622307449579239,-0.3081551194190979,-0.937401533126831,0.06169196963310242,0.012485623359680176,0.0005576014518737793,0.8512425437471861,0.09402512628423385,0.1498616677185674,0.49405148376290187
1714155311381904400,2.342904296875,0.23738573491573334,-0.06954137980937958,-0.06855373084545135,0.1619579941034317,-0.3104337751865387,-0.9366965889930725,0.0702807754278183,0.017602384090423584,-0.00794452428817749,0.8513406343094079,0.09519016020667326,0.1503014958526994,0.4935255631837992
1714155311391894300,2.352894287109375,0.2108718752861023,-0.06746944040060043,-0.06486918777227402,0.16167478263378143,-0.3125177323818207,-0.9360523223876953,0.07210509479045868,0.018999725580215454,-0.010343551635742188,0.8514368016948691,0.09626708209478975,0.1506867425064789,0.4930329798774131
1714155311401883400,2.36288330078125,0.14529313147068024,-0.07748612016439438,-0.05236111208796501,0.16133704781532288,-0.31417667865753174,-0.935555100440979,0.06360799074172974,0.007963359355926514,-0.007972121238708496,0.8515446692933295,0.09716165254462764,0.1509372558239225,0.4925944522769287
1714155311411873300,2.372873291015625,0.09282663464546204,-0.07233929634094238,-0.04736402630805969,0.1609671413898468,-0.3152218759059906,-0.9352672100067139,0.052121832966804504,0.00017371773719787598,-0.010258913040161133,0.8516662547083442,0.09777961311956372,0.15101503537955652,0.4922379978722964
1714155311421862400,2.3828623046875,0.0639244094491005,-0.050808701664209366,-0.038766276091337204,0.1607009619474411,-0.31588274240493774,-0.9350900053977966,0.03891448676586151,0.0027571916580200195,-0.01103121042251587,0.8517798524853624,0.09818949770163116,0.15104246727354798,0.49195125354090957
1714155311431852300,2.392852294921875,0.043140459805727005,-0.022024724632501602,-0.028832552954554558,0.16065862774848938,-0.3162977397441864,-0.934956967830658,0.023179247975349426,0.0030195415019989014,-0.001993715763092041,0.8518688523173209,0.09842264271017007,0.15111086429954568,0.4917295633896638
1714155311441841400,2.40284130859375,0.23889771103858948,0.13151636719703674,-0.05723782628774643,0.16123022139072418,-0.3169770836830139,-0.934628427028656,0.013818591833114624,0.005331635475158691,0.013562142848968506,0.8519120060452309,0.09862043260019487,0.15152486300891332,0.4914877762579387
1714155311451831300,2.412831298828125,0.2055756002664566,-0.01871201954782009,-0.19373375177383423,0.16322354972362518,-0.31957364082336426,-0.9333974123001099,0.012786582112312317,0.005441009998321533,0.017900586128234863,0.8519781569666112,0.0993941487218462,0.15304276226713776,0.4907463797821825
1714155311461820400,2.4228203125,-0.19701258838176727,-0.21382425725460052,-0.07256098836660385,0.16297647356987,-0.3186938464641571,-0.9337413311004639,0.02113606035709381,-0.05624505877494812,-0.002125978469848633,0.8524649781224286,0.0991882908513877,0.1526139101636338,0.4900757736449053
1714155311471810300,2.432810302734375,0.07122199982404709,-0.2693421244621277,-0.04894527420401573,0.16094346344470978,-0.31774431467056274,-0.9344173073768616,0.05640271306037903,0.0015975236892700195,0.03829914331436157,0.8528274185773324,0.09933359092558426,0.15140731137329036,0.48978977261649537
1714155311481800200,2.44280029296875,0.16146960854530334,-0.01340487226843834,-0.11221478879451752,0.16001898050308228,-0.3186713755130768,-0.934260368347168,0.05624382197856903,0.10022658109664917,0.01868724822998047,0.8531222447328286,0.10008218632915876,0.15117327858106175,0.48919593913194626
1714155311491789300,2.452789306640625,0.2838340997695923,0.191702738404274,0.02874685451388359,0.16132360696792603,-0.32052066922187805,-0.9334030151367188,-0.03345496952533722,0.05817633867263794,-0.02783966064453125,0.8530418151909629,0.10062398207962535,0.1522277904265912,0.48889803460071296
1714155311501779200,2.462779296875,0.18003177642822266,0.10826243460178375,0.029896540567278862,0.16282324492931366,-0.3229457139968872,-0.9323061108589172,-0.09000833332538605,0.03661459684371948,-0.0036069750785827637,0.8526970033894403,0.10131122644123733,0.15356753423118139,0.4889384637957165
1714155311511768300,2.472768310546875,-0.054984189569950104,-0.07541045546531677,-0.011310616508126259,0.1629870980978012,-0.3234293460845947,-0.9321097731590271,-0.0330280065536499,-0.028041541576385498,-0.0050697922706604,0.8526441178017634,0.1014853372010637,0.153772017183162,0.4889303073627883
1714155311521758200,2.48275830078125,-0.13966631889343262,-0.12032067030668259,-0.06838694959878922,0.16212555766105652,-0.3224107623100281,-0.9326127767562866,0.07537747919559479,-0.060188084840774536,0.02225816249847412,0.8528798015844403,0.10127968251686068,0.15308829961960752,0.48877662065308314
1714155311531747300,2.492747314453125,-0.155742809176445,-0.035765305161476135,-0.05943267419934273,0.1616189330816269,-0.32085755467414856,-0.9332361817359924,0.06756804883480072,-0.03142207860946655,0.02294260263442993,0.853190600267457,0.10076017685144541,0.15241160529426123,0.4885529431183494
1714155311541737200,2.5027373046875,-0.06738178431987762,0.033802323043346405,-0.009063241071999073,0.16177134215831757,-0.31982117891311646,-0.9335654377937317,-0.01865917444229126,0.00889289379119873,0.00979834794998169,0.8533179160374804,0.10027280616586848,0.15219278220462013,0.48849893602927796
1714155311551726300,2.512726318359375,0.008480644784867764,0.03954915702342987,0.0026097262743860483,0.16223524510860443,-0.3195978105068207,-0.9335614442825317,-0.051044464111328125,0.043856263160705566,0.0018140077590942383,0.8533004599083452,0.10005194583101874,0.15234463100680692,0.48852741707462866
1714155311561716200,2.52271630859375,0.03273698315024376,0.01962604932487011,-0.011555627919733524,0.16265752911567688,-0.3196195065975189,-0.9334805607795715,-0.025526806712150574,0.04641091823577881,-0.004126310348510742,0.8532881289393326,0.09995861989276653,0.15253853762719038,0.4885077081203958
1714155311571705300,2.532705322265625,0.013740280643105507,-0.0010776319541037083,-0.01925515942275524,0.16274340450763702,-0.3197087049484253,-0.9334350228309631,0.011435642838478088,0.03253835439682007,0.007302820682525635,0.8533198897369868,0.09999052099494782,0.15259220937863235,0.4884289295166288
1714155311581695200,2.5426953125,-0.01527725625783205,-0.010453556664288044,-0.009574568830430508,0.16258585453033447,-0.3196202516555786,-0.9334927797317505,0.022045448422431946,0.014963328838348389,0.010580182075500488,0.8533701721296654,0.10000153075931452,0.15249036773166777,0.48837053893481774
1714155311591684400,2.552684326171875,-0.043722957372665405,-0.0029287950601428747,0.006168374791741371,0.1624385565519333,-0.3194063603878021,-0.9335916042327881,0.009207546710968018,0.0021303892135620117,0.007352590560913086,0.853383558048129,0.09993913705972625,0.15236915485988103,0.4883978011687128
1714155311601674200,2.56267431640625,-0.0745072290301323,-0.000338604673743248,0.010830771178007126,0.16252051293849945,-0.3189719319343567,-0.933725893497467,-0.007948994636535645,-0.003141075372695923,0.009668827056884766,0.8533839066446767,0.09971409416452993,0.1522962946026249,0.488466020516062
1714155311611663400,2.572663330078125,-0.08593618869781494,-0.0016651253681629896,0.017101982608437538,0.16256918013095856,-0.3183120787143707,-0.9339425563812256,-0.015291363000869751,-0.010407984256744385,0.008207082748413086,0.8533834595122991,0.09938999573798564,0.1521523816534502,0.4885777105315353
1714155311621653200,2.5826533203125,-0.06804666668176651,0.01084054633975029,0.013335740193724632,0.16252045333385468,-0.317614883184433,-0.9341883659362793,-0.01866060495376587,-0.009548753499984741,0.008101940155029297,0.8533783559198769,0.0990699545760894,0.151957118108219,0.4887121528119866
1714155311631642400,2.592642333984375,-0.039060138165950775,0.012608619406819344,-0.0012533219996839762,0.1625533252954483,-0.3170481026172638,-0.9343751668930054,-0.013780161738395691,-0.001173853874206543,0.011813521385192871,0.8533868764938473,0.09879664887862914,0.15182768631571508,0.48879283295086406
1714155311641632300,2.60263232421875,-0.02818298526108265,0.019520055502653122,-0.008313894271850586,0.162675678730011,-0.3166404366493225,-0.9344921112060547,-0.01024039089679718,0.0060783326625823975,0.009565293788909912,0.8534083729458481,0.09858156563500733,0.15177493387548682,0.488815129492288
1714155311651621400,2.612621337890625,-0.04053206741809845,0.0211845301091671,-0.014639568515121937,0.16293886303901672,-0.31622952222824097,-0.9345853924751282,-0.008382618427276611,0.006140470504760742,0.014526188373565674,0.853442448541041,0.0983355903292241,0.15178083695268585,0.48880343957664957
1714155311661611300,2.622611328125,-0.05456665903329849,0.0069872187450528145,-0.020423686131834984,0.16320616006851196,-0.3157331049442291,-0.9347065687179565,-0.006727293133735657,-0.008165150880813599,0.022749781608581543,0.8534979005465348,0.09805490592332508,0.15176280696168498,0.48876861224882195
1714155311671600400,2.632600341796875,-0.07440262287855148,0.00035301828756928444,-0.020340530201792717,0.16333168745040894,-0.315110981464386,-0.9348945617675781,-0.004502981901168823,-0.023634105920791626,0.025699615478515625,0.8535722157348304,0.09775416928392372,0.1516470832930996,0.4887350655712406
1714155311681590300,2.64259033203125,-0.060277488082647324,0.0032737068831920624,-0.02186226099729538,0.1633542776107788,-0.31451085209846497,-0.9350926876068115,-0.006234556436538696,-0.02344074845314026,0.023349523544311523,0.8536459474681246,0.09748809024769828,0.15149170910223725,0.4887073636254453
1714155311691579400,2.652579345703125,-0.04359927773475647,-0.0008113158401101828,-0.020053774118423462,0.1632988452911377,-0.31413382291793823,-0.9352290630340576,-0.01374746859073639,-0.018172025680541992,0.012774229049682617,0.8537075042232836,0.09734204809736467,0.1513604365507849,0.48866979190611537
1714155311701569300,2.6625693359375,-0.024266596883535385,-0.011679143644869328,-0.014429178088903427,0.1631731539964676,-0.31392890214920044,-0.9353198409080505,-0.014430493116378784,-0.013967156410217285,0.009782671928405762,0.8537598800489263,0.09729113720769451,0.15124325788479964,0.4886246725207678
1714155311711558400,2.672558349609375,-0.002983837854117155,-0.028592878952622414,-0.013873975723981857,0.1629360467195511,-0.3138442039489746,-0.9353895783424377,-0.010622844099998474,-0.012266606092453003,0.013789236545562744,0.8538165612381039,0.09732463615312632,0.15110632265290794,0.488561359188799
1714155311721548300,2.68254833984375,0.022799555212259293,-0.03524971753358841,-0.005497535225003958,0.16258831322193146,-0.31395474076271057,-0.9354130029678345,-0.010931223630905151,-0.008402407169342041,0.013721108436584473,0.8538560111654259,0.09747118529005662,0.1509730722154505,0.48850444204389876
1714155311731537400,2.692537353515625,0.04574700444936752,-0.024762988090515137,-0.015677735209465027,0.1623114049434662,-0.31428220868110657,-0.9353511333465576,-0.014514803886413574,0.004238903522491455,0.015459775924682617,0.8538837565996397,0.09769988871465847,0.15092768944670612,0.4884242864057584
1714155311741527300,2.70252734375,0.05567100644111633,-0.02905600145459175,-0.013919249176979065,0.16209638118743896,-0.3149023652076721,-0.9351798295974731,-0.017290502786636353,0.0069037675857543945,0.013671040534973145,0.8539036376516133,0.09804997803264227,0.15098443504184061,0.48830165045056384
1714155311751516400,2.712516357421875,0.045993342995643616,-0.03331972286105156,-0.009355589747428894,0.16179992258548737,-0.3156355023384094,-0.9349839687347412,-0.01455262303352356,0.0012434422969818115,0.009355306625366211,0.8539078473991097,0.0984679114443298,0.1510366906185528,0.48819412811051455
1714155311761506300,2.72250634765625,0.02334316074848175,-0.02430066280066967,-0.006349147297441959,0.16152533888816833,-0.31618356704711914,-0.9348462224006653,-0.012065529823303223,-0.0003752410411834717,0.008530914783477783,0.8539081091751997,0.09879208044144695,0.15105296903894266,0.4881229576536922
1714155311771495400,2.732495361328125,-0.0028082821518182755,-0.0329415537416935,-0.01243553590029478,0.16121791303157806,-0.3164389133453369,-0.9348129034042358,-0.012398958206176758,-0.006253927946090698,0.00553739070892334,0.8539302078591704,0.0989922928004186,0.15097703692706518,0.48806726027876934
1714155311781485300,2.7424853515625,-0.027013221755623817,-0.03801940381526947,-0.016961311921477318,0.16082660853862762,-0.3163992166519165,-0.934893786907196,-0.008360818028450012,-0.005927413702011108,0.0020018815994262695,0.8539877933466957,0.09908367888651509,0.15078310789305835,0.4880079766909685
1714155311791475200,2.75247509765625,-0.04682820662856102,-0.03139692172408104,-0.029346873983740807,0.1604980230331421,-0.316150426864624,-0.9350343942642212,-0.006079092621803284,-0.0023310184478759766,0.0013033151626586914,0.8540787131958771,0.09907161048234506,0.15055769875696673,0.48792093972919454
1714155311801464300,2.76246435546875,-0.07220067083835602,-0.04652021452784538,-0.04297613352537155,0.16020774841308594,-0.31565868854522705,-0.9352502822875977,-0.010717421770095825,-0.006515294313430786,-0.0015783309936523438,0.8542155862448199,0.09894976414131385,0.1502791113620295,0.48779180452766707
1714155311811454200,2.7724541015625,-0.08687538653612137,-0.04655856266617775,-0.044833555817604065,0.1598166674375534,-0.31484130024909973,-0.9355926513671875,-0.0159720778465271,-0.01210874319076538,-0.0068359375,0.8544001262457528,0.09871227511676875,0.14986514177620044,0.4876441701851657
1714155311821443300,2.782443359375,-0.08580399304628372,-0.038941122591495514,-0.03134278208017349,0.15944704413414001,-0.3139837384223938,-0.9359438419342041,-0.021751761436462402,-0.016567319631576538,-0.010543584823608398,0.8545687148631911,0.0984458783855866,0.14945399675602328,0.4875286579847341
1714155311831433200,2.79243310546875,-0.08477579802274704,-0.03896376118063927,-0.020590733736753464,0.15908776223659515,-0.31319594383239746,-0.9362688660621643,-0.02705349028110504,-0.019766032695770264,-0.008463799953460693,0.854692660644649,0.09819632040914636,0.14907398515126605,0.4874781102070067
1714155311841422300,2.80242236328125,-0.07799912244081497,-0.013656007125973701,-0.029388753697276115,0.1588478535413742,-0.3124781847000122,-0.9365493655204773,-0.0257759690284729,-0.012610286474227905,-0.006550610065460205,0.8547995636685761,0.0979464963236545,0.14876756085543755,0.48743468861300887
1714155311851411700,2.81241162109375,-0.06776778399944305,0.009360095486044884,-0.03262702375650406,0.15884444117546082,-0.3118935227394104,-0.9367448091506958,-0.025940418243408203,0.0029793977737426758,-0.006095767021179199,0.8549016500227817,0.09770236545405551,0.14859957783222164,0.48735568913902094
1714155311861400800,2.82240087890625,-0.051525965332984924,-0.013818461447954178,-0.013763854280114174,0.15885098278522491,-0.3114032447338104,-0.9369068145751953,-0.023658141493797302,0.0024586021900177,-0.0057506561279296875,0.8549752995691624,0.09749176535812625,0.14846530770153213,0.48730965112599334
1714155311871390700,2.832390625,-0.026764854788780212,-0.025761939585208893,-0.007017667405307293,0.15863686800003052,-0.3111008405685425,-0.9370435476303101,-0.014822795987129211,-0.004084676504135132,-0.0016924142837524414,0.8550252082829293,0.09741470663885085,0.14828553254685897,0.48729225700101053
1714155311881379800,2.8423798828125,0.03203827515244484,0.002885418012738228,-0.023540982976555824,0.1584785282611847,-0.311185359954834,-0.9370422959327698,-0.009979993104934692,0.00797802209854126,0.0031585693359375,0.8550569709197133,0.0975016220069958,0.14823053524077548,0.4872359135321
1714155311891369700,2.85236962890625,0.07045970112085342,0.0251060351729393,-0.030202016234397888,0.1585829257965088,-0.3118293583393097,-0.9368104934692383,-0.018781930208206177,0.021714061498641968,0.004681587219238281,0.8550689765968353,0.09778471590542552,0.14843482111730846,0.48709600973451084
1714155311901358800,2.86235888671875,0.05823339521884918,0.015136225149035454,-0.017606329172849655,0.15867674350738525,-0.31257230043411255,-0.9365469813346863,-0.025711670517921448,0.017314761877059937,-0.0027077794075012207,0.8550675557640912,0.09811316367012356,0.1486617591222635,0.4869629504682396
1714155311911348700,2.8723486328125,0.0282346960157156,-0.009203202091157436,-0.005614647641777992,0.15850655734539032,-0.31316202878952026,-0.9363787770271301,-0.024763286113739014,0.00006696581840515137,-0.002692878246307373,0.8550537319864324,0.09842773321353386,0.14873664972610162,0.48690089714648754
1714155311921337900,2.882337890625,0.005624724086374044,-0.014598499983549118,-0.00603462802246213,0.15818578004837036,-0.3134055733680725,-0.9363515377044678,-0.01768288016319275,-0.018839269876480103,0.009288549423217773,0.8550553809038173,0.09861895313714235,0.14865574597731762,0.48688413863221
1714155311931327700,2.89232763671875,0.02788155898451805,0.0013620899990200996,-0.01086626760661602,0.15796421468257904,-0.3134964406490326,-0.9363585114479065,-0.017629146575927734,-0.01352989673614502,0.018160879611968994,0.855079380774883,0.09872147307493143,0.1485759333624668,0.4868455289408852
1714155311941316900,2.90231689453125,0.04364614188671112,0.004179980605840683,-0.003850436769425869,0.15788044035434723,-0.3138027787208557,-0.9362700581550598,-0.021985679864883423,-0.0003908872604370117,0.014745950698852539,0.855077241940382,0.09888537592045926,0.14861582234167076,0.48680388672376984
1714155311951306800,2.912306640625,0.02328941784799099,-0.0033024365548044443,0.007339566946029663,0.15774822235107422,-0.3141632080078125,-0.9361714720726013,-0.020373359322547913,-0.0019225776195526123,0.011397242546081543,0.8550513148517951,0.09907906437512244,0.14865267352195133,0.48679865819837187
1714155311961296000,2.9222958984375,0.026505984365940094,-0.006207678467035294,0.010853075422346592,0.1576240360736847,-0.3143075108528137,-0.9361439347267151,-0.014038845896720886,-0.004952102899551392,0.016908705234527588,0.8550279520349597,0.09916942289474089,0.14863868719997933,0.4868256373871736
1714155311971285800,2.93228564453125,0.04405009001493454,-0.02026703953742981,0.009292729198932648,0.1573653519153595,-0.31448832154273987,-0.936126708984375,-0.010499522089958191,-0.006358206272125244,0.0190582275390625,0.8550099195769036,0.0993104196045608,0.14857348185840133,0.486848456393574
1714155311981275000,2.94227490234375,0.07960542291402817,-0.01313402783125639,0.0033805116545408964,0.1569972187280655,-0.31490159034729004,-0.9360495805740356,-0.012542277574539185,0.0021727681159973145,0.017775654792785645,0.854992109197607,0.09958721969061295,0.14851794844340988,0.4868402462126844
1714155311991264800,2.9522646484375,0.11873854696750641,0.016060873866081238,-0.012761040590703487,0.156873881816864,-0.3158271610736847,-0.9357584118843079,-0.018720820546150208,0.01721268892288208,0.02212315797805786,0.8549557996890123,0.10004304283509527,0.14870165070461183,0.48675447764705815
1714155312001254000,2.96225390625,0.13039599359035492,0.0021349394228309393,-0.004635469987988472,0.15691275894641876,-0.31713995337486267,-0.9353078007698059,-0.02423761785030365,0.008881956338882446,0.019261658191680908,0.8548999063289767,0.10063815949952608,0.14905725746855553,0.48662117622556733
1714155312011243800,2.972243896484375,0.13457338511943817,0.014851800166070461,0.019263137131929398,0.1568257212638855,-0.31853529810905457,-0.9348480701446533,-0.024104803800582886,0.0004658997058868408,0.013629257678985596,0.8547875468413264,0.10128514673291905,0.1493896562011169,0.48658228938654
1714155312021233000,2.98223291015625,0.14355063438415527,0.02034110762178898,-0.0016914120642468333,0.15687832236289978,-0.3198668956756592,-0.9343844652175903,-0.023638591170310974,0.013745099306106567,0.019665837287902832,0.8546832417874403,0.10187182711779733,0.14976611297593997,0.4865273260079155
1714155312031222800,2.992222900390625,0.150955930352211,0.01909474842250347,0.03686889633536339,0.1569570004940033,-0.321274071931839,-0.9338883757591248,-0.035329222679138184,0.009796500205993652,0.025074899196624756,0.8545556265109799,0.10248134716331483,0.15017785983579177,0.48649668073587615
1714155312041212700,3.002212646484375,0.14136429131031036,0.01836797222495079,0.062246426939964294,0.15690696239471436,-0.3227306008338928,-0.9333944320678711,-0.03912439942359924,-0.00173225998878479,0.022383689880371094,0.8543365784047188,0.10311670835941333,0.15056467991595282,0.4866275295323432
1714155312051201800,3.012201904296875,0.15018408000469208,0.024478327482938766,0.06683439016342163,0.15685799717903137,-0.3242039382457733,-0.9328919053077698,-0.032331034541130066,0.00956776738166809,0.019012510776519775,0.8540849855422268,0.10375001130878991,0.15096346463860513,0.48681082597739034
1714155312061191700,3.022191650390625,0.17878350615501404,0.05381118506193161,0.09539679437875748,0.1568993628025055,-0.3258449137210846,-0.932313084602356,-0.04267209768295288,0.020440340042114258,0.014847874641418457,0.853780338138121,0.10442536777757325,0.15145562469503618,0.4870478462368306
1714155312071180800,3.032180908203125,0.19679580628871918,0.07624511420726776,0.13641612231731415,0.1570805013179779,-0.3276788294315338,-0.931639552116394,-0.05730330944061279,0.03162786364555359,0.009657800197601318,0.8533623038083155,0.10512430964491044,0.15208250834349743,0.487434655385209
1714155312081170700,3.042170654296875,0.21433591842651367,0.08997371047735214,0.18543799221515656,0.1572728157043457,-0.329814612865448,-0.9308531284332275,-0.0650944858789444,0.03754782676696777,0.001608133316040039,0.8527994670265864,0.10591902624732798,0.15282208031345143,0.48801601205733086
