time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269980027069200,3.723069091796875,-0.043753333389759064,-0.10047741234302521,-0.020828120410442352,-0.1776767522096634,-0.6957499384880066,-0.6959620118141174,0.030551493167877197,0.020655274391174316,-0.021445155143737793,0.87266352581775,0.38880205025806847,0.0291885013646761,0.2940059437979363
1715269980037059000,3.73305908203125,-0.059101928025484085,-0.09495535492897034,-0.010243653319776058,-0.17821407318115234,-0.6955484747886658,-0.6960259675979614,0.03166864812374115,0.028479933738708496,-0.018176913261413574,0.8727756183226797,0.38879360303235777,0.028749998402626376,0.2937274055368402
1715269980047049000,3.743049072265625,-0.08075113594532013,-0.0878542959690094,0.0046397545374929905,-0.17872020602226257,-0.695145308971405,-0.6962987780570984,0.02797861397266388,0.03604191541671753,-0.01436394453048706,0.8729233808650562,0.38865006690404064,0.028314702623865623,0.2935202522955157
1715269980057039000,3.7530390625,-0.09183654934167862,-0.07221062481403351,0.010901378467679024,-0.17917528748512268,-0.6945326924324036,-0.6967930793762207,0.026450052857398987,0.03248429298400879,-0.013289868831634521,0.8731095143915517,0.38836254987020247,0.027892466115877146,0.2933877757721241
1715269980067029000,3.763029052734375,-0.10604743659496307,-0.06896662712097168,0.021720735356211662,-0.17963522672653198,-0.6937063336372375,-0.6974974274635315,0.028542667627334595,0.03127652406692505,-0.009838879108428955,0.8733319638050927,0.3879402496984,0.027452593352313148,0.29332568051674224
1715269980077019000,3.773018798828125,-0.11782234162092209,-0.05662926658987999,0.03254275768995285,-0.18008098006248474,-0.6926488876342773,-0.6984328031539917,0.02610453963279724,0.03450673818588257,-0.01207733154296875,0.8735927795027614,0.3873683706014834,0.02700637077153048,0.29334625100170364
1715269980087009000,3.783009033203125,-0.12640395760536194,-0.04357524961233139,0.04777204617857933,-0.18039098381996155,-0.6914373636245728,-0.6995523571968079,0.023576393723487854,0.0356907844543457,-0.013322949409484863,0.8738861083254574,0.38667182177742376,0.026621781225400293,0.29342685236273813
1715269980096999000,3.7929990234375,-0.1526121199131012,-0.03244749829173088,0.06298801302909851,-0.1805925965309143,-0.6901299953460693,-0.7007902264595032,0.023625388741493225,0.03180474042892456,-0.01672375202178955,0.8741871753571899,0.3858923820448985,0.026305294767235615,0.29358456293609114
1715269980106988800,3.80298876953125,-0.1539444476366043,-0.012566466815769672,0.0674067959189415,-0.18067434430122375,-0.6887432336807251,-0.7021321654319763,0.019083738327026367,0.0331341028213501,-0.021790504455566406,0.8745029636918953,0.38503925705747055,0.02605173851108389,0.2937869171001638
1715269980116978000,3.81297802734375,-0.1360488086938858,-0.012601354159414768,0.07475685328245163,-0.1807493269443512,-0.6874102354049683,-0.703417956829071,0.01294843852519989,0.042466938495635986,-0.020992934703826904,0.8747843375678115,0.384217989853716,0.025837176012470348,0.29404303452447855
1715269980126967800,3.8229677734375,-0.13275863230228424,-0.00013270019553601742,0.08230305463075638,-0.18093642592430115,-0.686103343963623,-0.7046447992324829,0.008802011609077454,0.04077857732772827,-0.024908363819122314,0.875028171025916,0.3834348467616895,0.025599133243183303,0.2943607576445082
1715269980136958200,3.832958251953125,-0.13004273176193237,0.012729035690426826,0.09698718786239624,-0.18112483620643616,-0.6848339438438416,-0.7058302164077759,0.005633503198623657,0.031162679195404053,-0.025889694690704346,0.8752389709422352,0.3826747456687949,0.025395655952785146,0.2947403459269723
1715269980146948000,3.842947998046875,-0.13607686758041382,0.019634878262877464,0.1045813336968422,-0.18128035962581635,-0.6835786700248718,-0.7070061564445496,0.0024778395891189575,0.02357494831085205,-0.021890878677368164,0.875426077241807,0.38191613765965693,0.025238654744756506,0.2951819654038085
1715269980156938000,3.85293798828125,-0.14481790363788605,0.025953495875000954,0.10934040695428848,-0.18145868182182312,-0.6822066903114319,-0.7082844376564026,0.0012066066265106201,0.01756429672241211,-0.01878148317337036,0.8756232709082697,0.38108967957965667,0.025068895657542584,0.2956790966437997
1715269980166928100,3.86292822265625,-0.1518690437078476,0.03445776551961899,0.11275842785835266,-0.1816510260105133,-0.6807603240013123,-0.7096254825592041,0.0020398199558258057,0.01518714427947998,-0.015029609203338623,0.8758257884646414,0.3802205644263528,0.024891487323261463,0.29621259853671117
1715269980176918000,3.87291796875,-0.1598433405160904,0.03951803967356682,0.12084964662790298,-0.1818259209394455,-0.6792394518852234,-0.7110366821289062,0.0005972534418106079,0.007471203804016113,-0.014518678188323975,0.8760339652307516,0.37930248160216234,0.024724345637813533,0.2967877340757765
1715269980186908000,3.882907958984375,-0.14856773614883423,0.04157479852437973,0.12078060954809189,-0.18206235766410828,-0.677656352519989,-0.7124852538108826,0.0007574111223220825,-0.002321183681488037,-0.015572547912597656,0.8762385669196403,0.3783591688170962,0.024529888119583093,0.2974031663970704
1715269980196898000,3.89289794921875,-0.13219967484474182,0.04308827221393585,0.12045037746429443,-0.18240410089492798,-0.6760959625244141,-0.713878870010376,-0.0003046393394470215,-0.006460249423980713,-0.011401832103729248,0.8764157895080842,0.37745201211182633,0.02430139300922257,0.29805159242656803
1715269980206888000,3.902887939453125,-0.11549447476863861,0.03352139890193939,0.12313804030418396,-0.1828136444091797,-0.6746355295181274,-0.7151545882225037,-0.0010394901037216187,-0.008119046688079834,-0.012094438076019287,0.8765593008765651,0.3766215967649307,0.024059635084170028,0.29869907209029056
1715269980216877800,3.9128779296875,-0.09653037041425705,0.03915878012776375,0.12323151528835297,-0.1832721084356308,-0.6733713746070862,-0.7162278890609741,0.00048704445362091064,-0.007308006286621094,-0.015080034732818604,0.8766488856435649,0.37592310931318895,0.023829929755020574,0.2993339076828112
1715269980226868000,3.922867919921875,-0.07818273454904556,0.0465618334710598,0.116290383040905,-0.18369987607002258,-0.6723282337188721,-0.717097818851471,-0.0007026195526123047,-0.0031937360763549805,-0.015186667442321777,0.8766795170330707,0.3753546736688609,0.023663506627656955,0.29997027882466387
1715269980236858000,3.932858154296875,-0.06808242946863174,0.04935788735747337,0.11491725593805313,-0.1840870976448059,-0.671461284160614,-0.717810332775116,-0.0052592456340789795,-0.008027911186218262,-0.018273591995239258,0.8766723355504782,0.374887236196216,0.023545396813463265,0.3005841036930402
1715269980246848000,3.942847900390625,-0.052970003336668015,0.054593928158283234,0.11295837163925171,-0.18441300094127655,-0.6707262396812439,-0.7184135913848877,-0.01047225296497345,-0.016071856021881104,-0.022781968116760254,0.8766363760072007,0.3744886607741707,0.023482638340771134,0.3011899946464751
1715269980256838100,3.952838134765625,-0.05027807876467705,0.055146802216768265,0.10783018916845322,-0.18469613790512085,-0.6701215505599976,-0.7189050912857056,-0.010082319378852844,-0.020155668258666992,-0.023907959461212158,0.8765730047568273,0.3741616168571992,0.023463267141147298,0.3017822581122279
1715269980266828000,3.962828125,-0.058573078364133835,0.059239812195301056,0.09561686217784882,-0.18488803505897522,-0.6695490479469299,-0.7193889617919922,-0.011813044548034668,-0.028967857360839844,-0.025484025478363037,0.8765196064627155,0.37383713571102406,0.023480231395752366,0.302337268970319
1715269980276818000,3.97281787109375,-0.03889818117022514,0.06544391810894012,0.08705000579357147,-0.18499739468097687,-0.6690676212310791,-0.7198086977005005,-0.01499958336353302,-0.03375232219696045,-0.024331867694854736,0.8764647307419954,0.37355274975214825,0.02353692200712823,0.3028433769182832
1715269980286808000,3.98280810546875,-0.03355475887656212,0.06697575747966766,0.0770120844244957,-0.18502573668956757,-0.6686843037605286,-0.7201574444770813,-0.017137959599494934,-0.03816390037536621,-0.02473074197769165,0.876400152777013,0.3733126686352218,0.02364143286914011,0.3033173829762723
1715269980296798000,3.9927978515625,-0.014884667471051216,0.07463820278644562,0.0676012709736824,-0.1849440187215805,-0.6683641076087952,-0.7204756736755371,-0.021476879715919495,-0.04055929183959961,-0.026396214962005615,0.8763374384020346,0.37308936688731376,0.023801172489454153,0.30376064472383535
1715269980306787000,4.002787109375,0.002316689118742943,0.08085855841636658,0.055537424981594086,-0.1847686469554901,-0.6681854128837585,-0.7206863164901733,-0.026657164096832275,-0.02819526195526123,-0.021714746952056885,0.8762528597103943,0.37293367631274327,0.024027117495615535,0.3041778288847153
1715269980316777000,4.01277685546875,0.011306189000606537,0.08722883462905884,0.054263897240161896,-0.18452951312065125,-0.6681298613548279,-0.7207991480827332,-0.03553275763988495,-0.020529866218566895,-0.02309727668762207,0.8761501448397704,0.3728404136622654,0.024299331074476155,0.30456629057854767
1715269980326766800,4.022766845703125,0.006155902054160833,0.0868711769580841,0.048785507678985596,-0.18425536155700684,-0.668092668056488,-0.7209036946296692,-0.03856872022151947,-0.02108585834503174,-0.02520519495010376,0.8760450442212642,0.3727510733387741,0.024592576130616328,0.3049538861510517
1715269980336757000,4.032757080078125,-0.0051111336797475815,0.09749744832515717,0.043811261653900146,-0.183914914727211,-0.6680132150650024,-0.7210642695426941,-0.03721548616886139,-0.022416532039642334,-0.020436525344848633,0.8759596024138931,0.37262260531881464,0.02490497116091675,0.3053309298996975
1715269980346747000,4.042746826171875,-0.03291613236069679,0.10211670398712158,0.05074905604124069,-0.18352799117565155,-0.6678140163421631,-0.7213473916053772,-0.03294847905635834,-0.028765082359313965,-0.014583945274353027,0.8759033808954199,0.37241136465797253,0.025220881647649407,0.30572388684445306
1715269980356737000,4.052737060546875,-0.06027345359325409,0.10216571390628815,0.05056237429380417,-0.1831531673669815,-0.6673929691314697,-0.7218320965766907,-0.02380181849002838,-0.035503268241882324,-0.007675290107727051,0.8758966234893943,0.3720673767945264,0.025491394713746007,0.30613919569137327
1715269980366727200,4.06272705078125,-0.04587986692786217,0.10855036973953247,0.04604325443506241,-0.1827385276556015,-0.6669316291809082,-0.7223633527755737,-0.011078640818595886,-0.03198200464248657,0.003308236598968506,0.8759019597741565,0.3716907763753202,0.025773755508469665,0.30655737685247986
1715269980376717000,4.072717041015625,-0.03895767405629158,0.09341375529766083,0.04635511338710785,-0.1823461949825287,-0.6665922999382019,-0.7227756381034851,-0.0015069842338562012,-0.021762311458587646,0.011121034622192383,0.8758809774631998,0.37139323460958745,0.026062185047715958,0.3069535481390512
1715269980386707000,4.08270703125,-0.026660049334168434,0.08115921914577484,0.039625901728868484,-0.18208174407482147,-0.666302502155304,-0.7231094837188721,0.005278140306472778,-0.013537704944610596,0.015559494495391846,0.8758502721524286,0.37115295084561395,0.02628211041826603,0.3073128365574128
1715269980396697000,4.092697021484375,-0.02356705442070961,0.07880552113056183,0.03515898063778877,-0.18187835812568665,-0.6660486459732056,-0.723394513130188,0.014199495315551758,-0.0033392906188964844,0.02484714984893799,0.8758175102021679,0.37094791642468206,0.02646496548153876,0.30763794861257154
1715269980406687000,4.10268701171875,-0.027301764115691185,0.07451251149177551,0.02848902717232704,-0.1816832423210144,-0.6657893061637878,-0.7236821055412292,0.017712295055389404,0.0005213022232055664,0.0278356671333313,0.875790548875014,0.3707417749800347,0.02663601034424673,0.3079480056676982
1715269980416677000,4.112677001953125,-0.039584528654813766,0.07246454060077667,0.014560962095856667,-0.18147297203540802,-0.6655153036117554,-0.7239869236946106,0.01332111656665802,-0.0035979747772216797,0.02258622646331787,0.8757859463185341,0.37052507579549543,0.026790270153020712,0.3082086401964607
1715269980426667000,4.1226669921875,-0.05355216935276985,0.07360276579856873,0.013737445697188377,-0.18123072385787964,-0.6651991605758667,-0.7243380546569824,0.008257046341896057,-0.0070726871490478516,0.018848001956939697,0.8758101357621447,0.37027777054017963,0.02693218833397859,0.30842479148079405
1715269980436657000,4.132656982421875,-0.0549633763730526,0.07265521585941315,0.006902443245053291,-0.18093553185462952,-0.6649053692817688,-0.7246814966201782,0.006222367286682129,-0.0068171024322509766,0.017757058143615723,0.8758393305895894,0.37003384878199574,0.027096401733807923,0.3086200386107574
1715269980446647000,4.14264697265625,-0.051096148788928986,0.07873308658599854,-0.0009734565974213183,-0.1805010735988617,-0.6647235751152039,-0.7249565720558167,0.0004626065492630005,-0.008021235466003418,0.013500332832336426,0.8758671450048241,0.3698305519271914,0.027332708917562898,0.3087639959640187
1715269980456637000,4.152636962890625,-0.033951785415410995,0.07803213596343994,-0.009639382362365723,-0.17993603646755219,-0.6647010445594788,-0.725117564201355,-0.008220106363296509,-0.0038933157920837402,0.007298469543457031,0.8758767268921814,0.3696979759207474,0.02765165618437479,0.3088668799341813
1715269980466627000,4.162626953125,-0.00902363657951355,0.075352743268013,-0.012127107940614223,-0.17928339540958405,-0.6648271679878235,-0.7251636981964111,-0.013892874121665955,0.006120443344116211,0.004994690418243408,0.8758688204976088,0.3696384031578196,0.028028720258684525,0.30892673072348487
1715269980476617200,4.1726171875,0.011948224157094955,0.0693579614162445,-0.010734807699918747,-0.17855329811573029,-0.665134608745575,-0.7250618934631348,-0.017445847392082214,0.013065457344055176,0.001734316349029541,0.8758315537133692,0.36967357595697464,0.028469067109269747,0.30895029366337834
1715269980486606000,4.182606201171875,0.012425675988197327,0.07074865698814392,-0.005307817831635475,-0.1778135895729065,-0.665494441986084,-0.724913477897644,-0.021542519330978394,0.014890074729919434,-0.0010538697242736816,0.8757751225298944,0.36973797052053076,0.028932642350316867,0.3089898587329214
1715269980496596200,4.19259619140625,0.0016494605224579573,0.07057155668735504,0.004253729246556759,-0.17719903588294983,-0.665764570236206,-0.7248159646987915,-0.02441537380218506,0.012550950050354004,-0.002448439598083496,0.8757138261435368,0.36977199251991083,0.029337702066167898,0.30908492765667384
1715269980506586000,4.202586181640625,-0.020989857614040375,0.0696282684803009,0.016586296260356903,-0.17672833800315857,-0.665877640247345,-0.724826991558075,-0.024351999163627625,0.007064104080200195,-0.0009725093841552734,0.8756663035275105,0.3697390728168914,0.02965694509941394,0.3092282141049276
1715269980516576000,4.212575927734375,-0.03725458309054375,0.07107436656951904,0.020571982488036156,-0.17633767426013947,-0.6657986640930176,-0.7249946594238281,-0.01789146661758423,0.0005763769149780273,-0.0011557340621948242,0.875647747493773,0.36960503485206586,0.029912793878468624,0.30941652518091056
1715269980526566100,4.222566162109375,0.0710480809211731,0.02033955231308937,0.05681054666638374,-0.17714940011501312,-0.6660223603248596,-0.7245911359786987,-0.010182738304138184,-0.00019162893295288086,-0.0010862946510314941,0.8755042553455371,0.3699036179655979,0.029593232534106617,0.3094960368367691
1715269980536556000,4.23255615234375,0.004040020518004894,-0.060573410242795944,-0.04014263302087784,-0.17749515175819397,-0.6663087606430054,-0.7242431044578552,-0.00449642539024353,0.004397749900817871,0.005416929721832275,0.8753993147178419,0.37014681405380895,0.029491998371990152,0.3095119175673006
1715269980546546000,4.2425458984375,-0.07944619655609131,-0.056232720613479614,0.018977614119648933,-0.1780245453119278,-0.6659542918205261,-0.724439263343811,0.0052187442779541016,0.030639290809631348,0.02311486005783081,0.875495646640754,0.37004515730248244,0.029102381742787203,0.3093981396283456
1715269980556536000,4.2525361328125,-0.08081185817718506,-0.007964524440467358,0.027781225740909576,-0.17878897488117218,-0.6651670932769775,-0.7249739766120911,0.015245258808135986,-0.028756916522979736,-0.00387728214263916,0.8755990622972913,0.3697223796290486,0.028607165425491632,0.30953738449789886
1715269980566526000,4.26252587890625,-0.08006910234689713,0.04182619974017143,-0.013085179962217808,-0.1790049970149994,-0.6644266247749329,-0.7255994081497192,0.048313453793525696,-0.017687082290649414,0.02995133399963379,0.8757345288506163,0.36931620340933474,0.02838717900331969,0.3096591181780684
1715269980576515800,4.272515869140625,-0.08822157233953476,0.07170048356056213,0.013066262006759644,-0.17889542877674103,-0.6636731028556824,-0.7263156771659851,-0.03175218403339386,-0.0022052526473999023,0.014752626419067383,0.8758764733713521,0.36883395149256254,0.02834910249136005,0.3098359772812792
1715269980586506200,4.28250634765625,-0.0630715861916542,0.08356565237045288,0.03744770213961601,-0.1788318157196045,-0.6629810929298401,-0.7269630432128906,-0.04211544990539551,-0.020612657070159912,0.0086861252784729,0.875939570188099,0.368393163516264,0.028371970636595856,0.31017958008109925
1715269980596496100,4.29249609375,-0.0010665375739336014,0.084675133228302,0.022555837407708168,-0.1786251962184906,-0.6626757383346558,-0.7272922396659851,-0.008020356297492981,0.0014360547065734863,0.006604433059692383,0.8759234826332003,0.36815689986823946,0.028537418133397274,0.31049042553779405
1715269980606486000,4.302486083984375,0.05467912182211876,0.09223771095275879,0.01944073848426342,-0.1782245934009552,-0.6628721356391907,-0.7272114157676697,-0.001600220799446106,0.014800846576690674,0.0014119744300842285,0.8758098305538944,0.36818450177742756,0.02888686229090029,0.3107455556795933
1715269980616476200,4.31247607421875,0.07506322860717773,0.19201411306858063,-0.1306944489479065,-0.17734549939632416,-0.6634220480918884,-0.7269248366355896,-0.009834080934524536,0.020996451377868652,-0.003940582275390625,0.875677683798963,0.36833010231002156,0.029504510849341276,0.31088741977957607
1715269980626466000,4.322466064453125,0.1421130895614624,-0.0077112577855587006,-0.021445242688059807,-0.17573004961013794,-0.6645282506942749,-0.7263065576553345,-0.019414633512496948,0.016441643238067627,-0.008282065391540527,0.8756867494088074,0.36868241829596915,0.030331475996494578,0.3103644009921861
1715269980636456000,4.3324560546875,-0.03275245428085327,0.026126068085432053,0.10747918486595154,-0.17598804831504822,-0.6650387644767761,-0.7257765531539917,-0.00888746976852417,-0.030792593955993652,-0.011741697788238525,0.8754071129158743,0.3690302390120502,0.030469524554999933,0.3107259323185191
1715269980646446000,4.342446044921875,-0.02639671601355076,0.09003368020057678,-0.08496349304914474,-0.17512786388397217,-0.6650453209877014,-0.7259786128997803,0.01544460654258728,-0.05594778060913086,-0.00030916929244995117,0.8754645836585233,0.36885770065134404,0.03089787305889055,0.31072667076655547
1715269980656436000,4.35243603515625,0.020425917580723763,0.04369547590613365,-0.08722265809774399,-0.17428934574127197,-0.665296733379364,-0.7259501218795776,-0.009640112519264221,0.03741276264190674,0.022062242031097412,0.8755371517875209,0.3688453323724062,0.03127403926962652,0.3104994077938378
1715269980666425900,4.36242578125,-0.040181078016757965,-0.03194522485136986,-0.05320576950907707,-0.17422829568386078,-0.6654168963432312,-0.7258546352386475,-0.037044912576675415,-0.025440096855163574,0.004464864730834961,0.8755939744601199,0.36891367563709704,0.031231203786747874,0.3102622932384406
1715269980676416000,4.372416015625,-0.05193493887782097,-0.011744082905352116,-0.06228341907262802,-0.17420336604118347,-0.6651212573051453,-0.7261314392089844,0.010156095027923584,-0.05721461772918701,-0.0036963820457458496,0.8757702545182663,0.3687403268407897,0.03106199872759538,0.3099873994826329
1715269980686404900,4.38240478515625,-0.04513316974043846,0.05910292640328407,-0.1103857010602951,-0.17349305748939514,-0.6648606657981873,-0.7265400886535645,0.04118408262729645,-0.01572716236114502,0.012764453887939453,0.875994222672225,0.36844907685574363,0.031228817803497982,0.30968401766144377
1715269980696395000,4.39239501953125,-0.07268303632736206,0.0701875388622284,-0.15407539904117584,-0.1721978336572647,-0.6645379662513733,-0.7271431684494019,0.0022912174463272095,0.011003971099853516,0.004258155822753906,0.8763183150080034,0.36800632509812253,0.03161901044141119,0.3092534802499497
1715269980706385200,4.40238525390625,0.027625294402241707,0.049358952790498734,0.09700630605220795,-0.1723872721195221,-0.6642089486122131,-0.7273988723754883,-0.04642379283905029,-0.01376962661743164,0.0014773011207580566,0.8763271896752237,0.36784036080896254,0.031528329296990176,0.30943523146514884
1715269980716375000,4.412375,0.019713575020432472,0.05571724846959114,-0.19786368310451508,-0.17181937396526337,-0.6645882725715637,-0.7271867394447327,-0.014520987868309021,-0.0035636425018310547,0.006956696510314941,0.8763051273356759,0.3679569447008465,0.03184855213873214,0.309326228437695
1715269980726365200,4.422365234375,-0.0015390892513096333,0.03381434828042984,-0.23226939141750336,-0.16964058578014374,-0.6653209924697876,-0.7270281910896301,0.0008020699024200439,0.0035167932510375977,-0.004249155521392822,0.8766306478515598,0.36799431191097703,0.032650880425294154,0.30827393111913437
1715269980736355000,4.43235498046875,0.008187574334442616,-0.009300366044044495,-0.054696470499038696,-0.16879095137119293,-0.6655075550079346,-0.7270552515983582,-0.0024889707565307617,-0.02855384349822998,0.00450587272644043,0.8768306852701098,0.36795512498206984,0.03288446266898326,0.307726610013274
1715269980746345000,4.442344970703125,-0.006442554760724306,0.03779870271682739,-0.12186112254858017,-0.16850458085536957,-0.665743350982666,-0.726905882358551,0.03666861355304718,0.002718329429626465,0.007637143135070801,0.8768820543394676,0.3680492871697309,0.0329665202063886,0.30745893450687506
1715269980756335000,4.452335205078125,-0.047401972115039825,0.07332819700241089,-0.21186797320842743,-0.16680310666561127,-0.6660652756690979,-0.727003276348114,0.010583609342575073,0.016361236572265625,0.0030806660652160645,0.8771579003985145,0.3679270846852657,0.033585887078710436,0.3067501347230628
1715269980766325000,4.462324951171875,-0.05458371713757515,0.04664945229887962,-0.1359485238790512,-0.16490596532821655,-0.666106104850769,-0.7273985743522644,-0.04334598779678345,-0.0025951266288757324,0.007763683795928955,0.8775165162128851,0.3675977863942445,0.03424295235147479,0.30604575481146057
1715269980776315000,4.47231494140625,-0.05297569930553436,0.017879854887723923,-0.07587266713380814,-0.16406303644180298,-0.6658576130867004,-0.727816641330719,-0.01446482539176941,-0.0028741955757141113,0.0071288347244262695,0.8777670632872001,0.3672940166357317,0.03444970874590919,0.30566884401225725
1715269980786305000,4.482304931640625,-0.04005201905965805,0.02622540295124054,-0.03982611373066902,-0.16393235325813293,-0.6655967235565186,-0.7280846238136292,0.030387401580810547,-0.012153029441833496,0.0008202791213989258,0.877892084413864,0.3671163313369229,0.03439882231333777,0.305528840355755
1715269980796295000,4.492294921875,0.0371684655547142,0.012186550535261631,0.002342645078897476,-0.16381524503231049,-0.6656097173690796,-0.7280991077423096,0.015179365873336792,-0.005517721176147461,0.002894759178161621,0.8779009245106595,0.367101261634881,0.034454292260145986,0.30551537650116056
1715269980806284800,4.502284912109375,0.10979286581277847,-0.013056222349405289,0.048590101301670074,-0.1640227735042572,-0.6660985350608826,-0.7276052236557007,-0.012948691844940186,0.04558449983596802,0.007207334041595459,0.8777231745938041,0.36743288776831295,0.03450308678861547,0.3056219268579368
1715269980816275200,4.512275146484375,0.1160784587264061,-0.022725360468029976,0.07607738673686981,-0.16461610794067383,-0.6669818758964539,-0.7266613245010376,-0.00756409764289856,0.06267273426055908,0.002036750316619873,0.8773829654449314,0.3680759415071847,0.034488150444933946,0.30582647876953517
1715269980826265000,4.52226513671875,0.06316640228033066,-0.015666652470827103,0.102112777531147,-0.1651657074689865,-0.6675401926040649,-0.7260237336158752,0.0070235878229141235,0.049040377140045166,-0.0028580427169799805,0.8770958452158323,0.3685109461943172,0.034464859865081354,0.30612886444312704
1715269980836255000,4.5322548828125,0.014049990102648735,-0.007644678466022015,0.11354439705610275,-0.16591475903987885,-0.6675520539283752,-0.7258419394493103,0.004842966794967651,0.022135794162750244,-0.0006594061851501465,0.8768863615602744,0.3686510374167504,0.03428458307690141,0.3065800713255672
1715269980846245000,4.5422451171875,0.03160986304283142,0.002525400836020708,0.11180775612592697,-0.167100191116333,-0.6674614548683167,-0.7256532907485962,-0.001524701714515686,0.002986907958984375,0.0018984675407409668,0.8766348550077135,0.36881334450036807,0.03391267813274293,0.3071448857504434
1715269980856235000,4.552235107421875,0.0805923193693161,-0.013531329110264778,0.09689272195100784,-0.1679273545742035,-0.6677093505859375,-0.7252342104911804,-0.003932401537895203,-0.0033264756202697754,-0.0006110072135925293,0.876359995083502,0.3691128544714618,0.03374297825876951,0.3075879668643354
1715269980866225000,4.562224853515625,0.11330077797174454,-0.01812741346657276,0.09430792182683945,-0.1683306246995926,-0.6683578491210938,-0.724543035030365,-0.004551485180854797,-0.0031662583351135254,-0.005788326263427734,0.8760563797025196,0.36957417772446854,0.03381430729965429,0.30789096252344594
1715269980876215000,4.572215087890625,0.09885446727275848,-0.008661739528179169,0.07802269607782364,-0.16881634294986725,-0.6690449118614197,-0.7237955927848816,-0.002005845308303833,0.008064627647399902,-0.006352663040161133,0.8757380643487327,0.3700760323147232,0.033851837236410665,0.30818940181416987
1715269980886205000,4.582204833984375,0.049984343349933624,-0.0010195327922701836,0.06599792093038559,-0.16946955025196075,-0.6691925525665283,-0.7235063910484314,-0.0031378865242004395,0.01005852222442627,0.0005450248718261719,0.875530505101759,0.3702842667737024,0.03371021034762861,0.3085442823708403
1715269980896194800,4.59219482421875,-0.0016548829153180122,0.004380558617413044,0.0495169460773468,-0.16995306313037872,-0.6688006520271301,-0.7237552404403687,-0.006240189075469971,-0.001762092113494873,0.005829274654388428,0.8754863775110617,0.3701334197073424,0.03352070342046387,0.3088709299493298
1715269980906184000,4.602183837890625,-0.04852534458041191,0.002524868119508028,0.03686659783124924,-0.17013992369174957,-0.6682187914848328,-0.7242486476898193,-0.0026048272848129272,-0.007486224174499512,0.013295948505401611,0.87554562915897,0.36981129640661353,0.033395860642634945,0.3091024139712433
1715269980916173800,4.612173828125,-0.10028707981109619,0.004666582215577364,0.017969874665141106,-0.17023739218711853,-0.6674883961677551,-0.7248990535736084,-0.0017902255058288574,-0.004340946674346924,0.0191800594329834,0.8756789748548672,0.36938477883798454,0.033247144793725675,0.30925074810349173
1715269980926164000,4.6221640625,-0.1734335720539093,0.009796363301575184,-0.00381658086553216,-0.17020627856254578,-0.6664667129516602,-0.7258456945419312,-0.00272156298160553,-0.0024633407592773438,0.017578542232513428,0.8759269557302344,0.36876023504749267,0.0330614001635374,0.3093134865601386
1715269980936154000,4.632154052734375,-0.20083695650100708,0.021763810887932777,-0.000024239416234195232,-0.17009113729000092,-0.6651114821434021,-0.7271146774291992,-0.0029435455799102783,-0.008838772773742676,0.018603384494781494,0.876270925447987,0.36791884776288514,0.03283869116731197,0.30936485582898615
1715269980946144000,4.64214404296875,-0.1920517235994339,0.012171636335551739,0.001243158825673163,-0.1699899584054947,-0.6636927127838135,-0.7284335494041443,0.001761794090270996,-0.012683689594268799,0.015985488891601562,0.876622326478248,0.3670425518278148,0.03260345412730198,0.30943522458437595
1715269980956134100,4.652134033203125,-0.13749925792217255,0.009121784940361977,0.013050549663603306,-0.16997545957565308,-0.662445604801178,-0.7295712232589722,0.004402324557304382,-0.0004267692565917969,0.011385917663574219,0.876918817134942,0.36628776761624066,0.032367380611671714,0.3095142784760598
1715269980966124000,4.6621240234375,-0.09434055536985397,0.0023608175106346607,0.02597806788980961,-0.17010818421840668,-0.6615784764289856,-0.730326771736145,0.0005372315645217896,0.01468205451965332,0.006327807903289795,0.8770927696113304,0.3657901376553133,0.032158676439955736,0.3096317272187801
1715269980976114000,4.672114013671875,0.48832741379737854,0.03037354350090027,0.15376931428909302,-0.17207184433937073,-0.6630573272705078,-0.7285233736038208,0.0003188997507095337,0.016649186611175537,0.0019151568412780762,0.876579114609399,0.367076761197638,0.03151128474614223,0.3096302138541001
1715269980986104000,4.68210400390625,0.15128278732299805,-0.15926748514175415,-0.13232927024364471,-0.17226658761501312,-0.665363073348999,-0.7263719439506531,0.004206269979476929,0.026065528392791748,0.011421442031860352,0.8759716697800437,0.36850401638738295,0.0319188644613507,0.309612132081315
1715269980996094000,4.692093994140625,0.05853420868515968,-0.05385691300034523,0.03950479254126549,-0.17257995903491974,-0.6662518382072449,-0.7254824042320251,-0.014767482876777649,0.10343128442764282,0.03476285934448242,0.8758495153918121,0.3691169207296372,0.0318039607459881,0.30923930379400405
1715269981006083800,4.702083740234375,-0.07739806175231934,-0.009440181776881218,0.07862690091133118,-0.17346905171871185,-0.6661384701728821,-0.7253744006156921,-0.034431979060173035,-0.006453752517700195,0.004442453384399414,0.8757347525766962,0.36922143099370086,0.0314375546443072,0.30947684673924714
1715269981016074000,4.712073974609375,-0.08764857053756714,0.012427300214767456,-0.000395484094042331,-0.17376674711704254,-0.6654213070869446,-0.7259612083435059,0.08143581449985504,-0.0636436939239502,0.05336904525756836,0.8758368333243576,0.36884337876419027,0.03120835213961015,0.309662062967955
