time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269998898453200,3.643453369140625,0.016564281657338142,-0.08281560242176056,-0.07289178669452667,-0.189558207988739,-0.6645656228065491,-0.7227864861488342,0.00021184980869293213,0.003921031951904297,0.010338366031646729,0.9087944630934965,0.37129495214045055,-0.027328149720313583,0.18837701548480912
1715269998908443100,3.653443115234375,0.054228462278842926,-0.0936535894870758,-0.048718273639678955,-0.189860999584198,-0.6650522947311401,-0.7222591042518616,-0.0005992501974105835,0.0037058591842651367,0.001617133617401123,0.9087399158197357,0.37162933647101704,-0.02760606513035016,0.18793931499129135
1715269998918434000,3.66343408203125,0.0735185369849205,-0.09809628129005432,-0.03701634332537651,-0.19034327566623688,-0.6656557321548462,-0.721575915813446,-0.0002237856388092041,0.011175751686096191,-0.0031859278678894043,0.9086254347466297,0.3720644013875431,-0.027930569024027213,0.18758368678839493
1715269998928424200,3.673424072265625,0.07818503677845001,-0.10200127959251404,-0.03982019051909447,-0.1908591091632843,-0.6663557291030884,-0.7207932472229004,0.003328561782836914,0.02327406406402588,0.0006241798400878906,0.9084809090653636,0.37256540540605926,-0.0282560606845228,0.18724084400922214
1715269998938414300,3.683414306640625,0.0346551351249218,-0.10145719349384308,-0.032700229436159134,-0.19132505357265472,-0.6668978929519653,-0.7201679348945618,0.005656063556671143,0.017361760139465332,-0.002396702766418457,0.908382679702213,0.37295994591962955,-0.028581689083978234,0.18688177540837114
1715269998948405200,3.6934052734375,0.0061863684095442295,-0.09298621118068695,-0.015532425604760647,-0.19182458519935608,-0.6671013832092285,-0.7198466062545776,0.008322343230247498,0.0012230873107910156,-0.003618299961090088,0.9083542202622925,0.3731477635422713,-0.028938599719973507,0.1865904005922368
1715269998958395100,3.70339501953125,0.0032829903066158295,-0.08348618447780609,-0.02021932229399681,-0.19228404760360718,-0.667164146900177,-0.7196657657623291,0.014503851532936096,-0.000606238842010498,0.0024111270904541016,0.908357993640505,0.37324233902255277,-0.02927932745541484,0.18632910637975014
1715269998968385300,3.71338525390625,0.009792821481823921,-0.08469924330711365,-0.015076759271323681,-0.19273588061332703,-0.6672235131263733,-0.7194898128509521,0.012132823467254639,0.002276003360748291,-0.0018693208694458008,0.9083596882020821,0.37333410710959714,-0.02960962691112834,0.18608464875073832
1715269998978376200,3.723376220703125,0.021248675882816315,-0.08839492499828339,0.0166058037430048,-0.19333936274051666,-0.6673259139060974,-0.7192329168319702,0.005015328526496887,0.002271592617034912,-0.010182976722717285,0.9083210151090122,0.37347671115917674,-0.02997807021160462,0.1859285133282531
1715269998988366000,3.733365966796875,0.04898400604724884,-0.08664682507514954,0.04726884141564369,-0.19412879645824432,-0.6674456596374512,-0.7189090847969055,0.006247296929359436,0.006816387176513672,-0.010308384895324707,0.9082351235417162,0.37366059182236966,-0.030384392487839668,0.18591264379315547
1715269998998356200,3.743356201171875,0.07121340930461884,-0.09753301739692688,0.08711319416761398,-0.19518283009529114,-0.6676084995269775,-0.7184723615646362,0.01100921630859375,0.004995524883270264,-0.006457388401031494,0.9080853318110157,0.37391384345602885,-0.030858495082749016,0.1860569557244104
1715269999008347400,3.753347412109375,0.061640143394470215,-0.10879340767860413,0.12613242864608765,-0.19656695425510406,-0.6676538586616516,-0.7180527448654175,0.008578628301620483,0.007146656513214111,-0.008174002170562744,0.9079031311719589,0.3741454368684796,-0.0314456763732687,0.18638166331620853
1715269999018337300,3.763337158203125,0.03806903958320618,-0.11985643208026886,0.16061130166053772,-0.19819138944149017,-0.6675586104393005,-0.7176946997642517,0.007303908467292786,0.01991450786590576,-0.009203433990478516,0.907716032713527,0.37432630645665643,-0.03213204146794646,0.18681275430571032
1715269999028327200,3.7733271484375,0.024124782532453537,-0.10249662399291992,0.18199069797992706,-0.1999179869890213,-0.6673910617828369,-0.7173715829849243,0.007001087069511414,0.023149728775024414,-0.004384398460388184,0.9075132424714014,0.37448145470040084,-0.03283082179115704,0.1873646543058491
1715269999038318000,3.783318115234375,0.0071271569468081,-0.07388867437839508,0.1546671986579895,-0.2013666331768036,-0.6672093868255615,-0.7171353697776794,0.008266627788543701,0.016849279403686523,-0.004071235656738281,0.9073357703180452,0.37458979077256105,-0.03338872608856597,0.18790830945412534
1715269999048308200,3.79330810546875,0.007563382387161255,-0.05212932080030441,0.11603298783302307,-0.20234419405460358,-0.6669848561286926,-0.7170690894126892,0.006924822926521301,0.017708122730255127,-0.010302126407623291,0.9072244191821776,0.3746022331880953,-0.03374367091506808,0.1883571573165848
1715269999058298400,3.80329833984375,0.017412284389138222,-0.04150144383311272,0.07475292682647705,-0.20304235816001892,-0.6668078303337097,-0.7170363664627075,0.0013669133186340332,0.006941497325897217,-0.01544654369354248,0.9071493325120783,0.3746008696401861,-0.034000247340237544,0.18867516342401824
1715269999068288300,3.813288330078125,0.006209325045347214,-0.0409669503569603,0.05727899819612503,-0.20351912081241608,-0.6666575074195862,-0.7170409560203552,-0.0006130039691925049,-0.013976097106933594,-0.01495361328125,0.9071125826209351,0.3745802140988228,-0.0341932166314147,0.1888579854386672
1715269999078279200,3.823279052734375,-0.05963786691427231,-0.030344665050506592,0.0431477315723896,-0.20380698144435883,-0.6663163900375366,-0.7172762751579285,0.009913519024848938,-0.026219069957733154,-0.013848543167114258,0.907153532088511,0.3744098540563885,-0.03433840864903176,0.18897281337826544
1715269999088269300,3.833269287109375,-0.11465440690517426,-0.028117729350924492,0.006176465190947056,-0.2039281576871872,-0.6655510067939758,-0.7179520130157471,0.011255383491516113,-0.01814955472946167,-0.005879044532775879,0.9073377548056973,0.373944271576373,-0.03449150594166267,0.1889817291627419
1715269999098259200,3.84325927734375,-0.12683703005313873,-0.027423176914453506,-0.029231060296297073,-0.20385907590389252,-0.6644937992095947,-0.7189502120018005,0.0007645636796951294,0.0022318363189697266,0.0011768341064453125,0.9076442530716672,0.37326202547127324,-0.03464596727989741,0.18883069347409348
1715269999108250000,3.85325,-0.13012635707855225,-0.02383003942668438,-0.03165260702371597,-0.2037024050951004,-0.6634566783905029,-0.7199518084526062,-0.006777361035346985,-0.0030319690704345703,0.0012934207916259766,0.907964001403883,0.37257847302501934,-0.03477630023829981,0.18861952963616196
1715269999118240000,3.863239990234375,-0.14795489609241486,-0.016989711672067642,-0.03674456849694252,-0.20347709953784943,-0.6624419689178467,-0.7209492325782776,-0.0031269341707229614,-0.021136581897735596,-0.006772935390472412,0.9082845906014417,0.3718996635252699,-0.03487171336521608,0.18839789398552068
1715269999128230400,3.87323046875,-0.16502128541469574,-0.008259869180619717,-0.04003769904375076,-0.20319955050945282,-0.6612240076065063,-0.722144603729248,-0.0013445764780044556,-0.025284230709075928,-0.009666919708251953,0.9086598226109859,0.37108650610812566,-0.034964314982056294,0.18817473053888117
1715269999138221300,3.88322119140625,-0.1538863331079483,0.00498802587389946,-0.07067283987998962,-0.20282815396785736,-0.6600890755653381,-0.7232863903045654,-0.00797206163406372,-0.01582956314086914,-0.011912524700164795,0.9090286071395066,0.37031178493982286,-0.03501391341406965,0.18791038446457337
1715269999148211200,3.893211181640625,-0.19699731469154358,0.013143690302968025,-0.10346528142690659,-0.20214088261127472,-0.6591399908065796,-0.7243435382843018,-0.011619538068771362,-0.00667726993560791,-0.011572599411010742,0.909409502750224,0.3696039167404154,-0.03494534908523261,0.1874731545908796
1715269999158201300,3.903201416015625,-0.22819732129573822,0.033794108778238297,-0.07850613445043564,-0.20116205513477325,-0.6580104827880859,-0.7256418466567993,-0.008905753493309021,-0.017999649047851562,-0.018529295921325684,0.9098644752473304,0.36874214259095234,-0.03476086980177742,0.18699610735842137
1715269999168192300,3.913192138671875,-0.21333016455173492,0.043474432080984116,-0.04356372728943825,-0.2003117948770523,-0.6567354202270508,-0.7270308136940002,-0.0008143335580825806,-0.03277873992919922,-0.01640784740447998,0.9103081340888414,0.3678153940168283,-0.03458939174829323,0.1866939108942145
1715269999178182100,3.92318212890625,-0.14404404163360596,0.042744457721710205,-0.02738742157816887,-0.19981881976127625,-0.6555614471435547,-0.7282249927520752,0.0016223788261413574,-0.021486341953277588,-0.01944035291671753,0.9106588295990372,0.3670097795588325,-0.034515496168409626,0.1865824103573147
1715269999188172300,3.93317236328125,-0.05383366346359253,0.03505644574761391,-0.017054954543709755,-0.19951020181179047,-0.6549627780914307,-0.7288479804992676,-0.011152654886245728,-0.001226186752319336,-0.02243363857269287,0.9108366719981609,0.3665924277398813,-0.034438302655460024,0.18654894588122545
1715269999198162400,3.943162353515625,0.004341224208474159,0.021447958424687386,0.011036334559321404,-0.19931454956531525,-0.6549555063247681,-0.728908121585846,-0.01771126687526703,0.008349061012268066,-0.024494528770446777,0.9108491485294443,0.36656170804533494,-0.03432873520243565,0.18656878792422882
1715269999208153300,3.9531533203125,0.018929220736026764,0.02112518437206745,0.025107745081186295,-0.19928956031799316,-0.6551355719566345,-0.7287530899047852,-0.010061070322990417,0.008559644222259521,-0.025229454040527344,0.9107816606614041,0.3666752181609939,-0.03424537311329409,0.18669034994570072
1715269999218143200,3.963143310546875,0.030191995203495026,0.02003302238881588,0.038901057094335556,-0.19940149784088135,-0.6553127765655518,-0.7285630702972412,-0.002167150378227234,-0.0016849040985107422,-0.019025981426239014,0.9106901679491448,0.3668084313032343,-0.034205691831665025,0.1868821962616563
1715269999228133000,3.973133056640625,0.05658717080950737,0.01745668053627014,0.05459173396229744,-0.19965176284313202,-0.6555467844009399,-0.7282840609550476,-0.0038089752197265625,-0.007768094539642334,-0.012240171432495117,0.9105584466561736,0.36699903252745947,-0.03420066331394017,0.18715083909596886
1715269999238124000,3.9831240234375,0.05456343665719032,0.024154262617230415,0.06485208868980408,-0.19994184374809265,-0.6558595895767212,-0.7279226779937744,-0.008569568395614624,-0.000451505184173584,-0.01182335615158081,0.9103912437312502,0.36724682675114534,-0.03418217555764938,0.18748089968600817
1715269999248114400,3.993114501953125,0.049605533480644226,0.029269397258758545,0.060081373900175095,-0.2001464068889618,-0.6561917066574097,-0.7275671362876892,-0.010577544569969177,0.0029018521308898926,-0.012224733829498291,0.9102251485227117,0.3674950061806022,-0.034115449815529414,0.1878133451118491
1715269999258104300,4.003104248046875,0.04795277863740921,0.03711613640189171,0.0343022421002388,-0.20018020272254944,-0.6564765572547913,-0.727300763130188,-0.012863069772720337,0.004392147064208984,-0.007440388202667236,0.9100936270462935,0.36768822947055335,-0.03398495437583904,0.18809580196289905
1715269999268095200,4.01309521484375,0.06905257701873779,0.04430161044001579,-0.01446449849754572,-0.1999935805797577,-0.6567423343658447,-0.7271121740341187,-0.014957025647163391,0.007938623428344727,-0.0027766823768615723,0.910011265371592,0.3678338774128816,-0.033795548171298484,0.1882438418380165
1715269999278085000,4.023085205078125,0.10346594452857971,0.04589258134365082,-0.044614940881729126,-0.19958342611789703,-0.6572744846343994,-0.7267439365386963,-0.011186271905899048,-0.00040984153747558594,-0.0023667216300964355,0.9099100916188595,0.3681095559113251,-0.033516967728881575,0.1882436413271707
1715269999288075300,4.0330751953125,0.0993521586060524,0.04715785011649132,-0.07876040041446686,-0.1988966464996338,-0.6579233407974243,-0.7263449430465698,-0.0047777146100997925,-0.016286253929138184,-0.0040932297706604,0.9098366442767942,0.3684136111719491,-0.03315037491729808,0.1880682289405078
1715269999298066200,4.043066162109375,0.11600810289382935,0.04549310728907585,-0.09507838636636734,-0.19797952473163605,-0.6587545871734619,-0.7258418798446655,0.00002720952033996582,-0.02041405439376831,-0.0031161904335021973,0.9097533671074546,0.3687969831507762,-0.03267804242034164,0.18780197306931157
1715269999308056000,4.05305615234375,0.1400793045759201,0.025369197130203247,-0.12037201970815659,-0.19702009856700897,-0.6598681211471558,-0.7250911593437195,0.0019669532775878906,-0.02146732807159424,0.007134616374969482,0.9096286005140706,0.3693473657391148,-0.03220181741714129,0.18740718965647712
1715269999318046200,4.063046142578125,0.11076933890581131,0.014767685905098915,-0.09745152294635773,-0.19627037644386292,-0.6608941555023193,-0.7243596315383911,-0.0040165334939956665,-0.015726327896118164,0.010049998760223389,0.9095127969913511,0.36987227959867813,-0.031854035839745276,0.18699301894169823
1715269999328037400,4.073037353515625,0.07905088365077972,0.005206937901675701,-0.08825003355741501,-0.19577129185199738,-0.6615633368492126,-0.7238836884498596,-0.0028982013463974,-0.002865433692932129,0.014075398445129395,0.9094507663585746,0.37021146545005656,-0.03164853032801804,0.18665781916864177
1715269999338027300,4.08302734375,0.053552448749542236,-0.009226329624652863,-0.10296426713466644,-0.195379376411438,-0.6620668768882751,-0.723529040813446,0.0022793859243392944,0.0042757391929626465,0.024508774280548096,0.9094300538871806,0.37046052265327456,-0.03153532771757492,0.1862830474332755
1715269999348017200,4.09301708984375,0.011896291747689247,-0.017783332616090775,-0.10013452172279358,-0.19508805871009827,-0.6623140573501587,-0.723381519317627,0.005848512053489685,0.0034548044204711914,0.02336937189102173,0.9094749842178955,0.3705611171409335,-0.031523012127848665,0.1858657961421098
1715269999358007300,4.10300732421875,-0.008801530115306377,-0.033318616449832916,-0.09657467901706696,-0.1948319524526596,-0.6623983383178711,-0.723373293876648,0.00963599979877472,0.0015554428100585938,0.0210113525390625,0.9095657864726298,0.37056312378200706,-0.03156450824526019,0.18540965542032223
1715269999367998200,4.112998291015625,-0.014729778282344341,-0.03440625220537186,-0.09142832458019257,-0.19454467296600342,-0.6625247597694397,-0.7233348488807678,0.01180538535118103,0.011951029300689697,0.024543404579162598,0.9096516370443563,0.37058672917111896,-0.03159172453841244,0.1849361236745849
1715269999377988400,4.12298828125,-0.040413036942481995,-0.030830956995487213,-0.07691409438848495,-0.1942412257194519,-0.6625877618789673,-0.7233587503433228,0.006603851914405823,0.01135784387588501,0.02206486463546753,0.9097510082031355,0.37056895903641845,-0.03161119597242906,0.1844792887704365
1715269999387978200,4.132978271484375,-0.04450583457946777,-0.014438135549426079,-0.06922641396522522,-0.19393765926361084,-0.662562370300293,-0.7234634160995483,0.0011122971773147583,0.0022230148315429688,0.015928685665130615,0.9098608925541508,0.37049774911007727,-0.03161809931989079,0.18407873521428847
1715269999397969200,4.14296923828125,-0.002709388267248869,-0.0003358994144946337,-0.09100361168384552,-0.19354407489299774,-0.662667453289032,-0.7234724760055542,0.00030672550201416016,0.0019313693046569824,0.013099610805511475,0.9099393067876758,0.37049722696436704,-0.03155237169421579,0.18370258081948487
1715269999407959300,4.152959228515625,0.05234603211283684,0.0007967429701238871,-0.10072515159845352,-0.19297146797180176,-0.6631580591201782,-0.7231758236885071,-0.00386694073677063,0.004283547401428223,0.0070046186447143555,0.9099456179795831,0.3707126992795559,-0.03137146440196639,0.18326701164120163
1715269999417949200,4.16294921875,0.06533294171094894,-0.0005039449315518141,-0.07342375814914703,-0.19243451952934265,-0.6638965010643005,-0.7226412892341614,-0.004937976598739624,0.0006731748580932617,0.0005038976669311523,0.9098786586750802,0.3710904723561485,-0.03116444910423552,0.18287021043311574
1715269999427940000,4.172940185546875,0.044280488044023514,-0.001083448762074113,-0.0489644855260849,-0.19205687940120697,-0.6645370125770569,-0.7221527695655823,0.0025732070207595825,0.00047451257705688477,-0.0007780194282531738,0.9097994741438147,0.37143294139434296,-0.031002851041407514,0.1825957208275218
1715269999437930200,4.18293017578125,0.014821935445070267,-0.0076492056250572205,-0.05451184883713722,-0.19172416627407074,-0.6649644374847412,-0.7218477129936218,0.0007603615522384644,0.007859885692596436,0.0015566349029541016,0.909767041007025,0.371648249284566,-0.030882450387098803,0.18233973817185095
1715269999447920400,4.19292041015625,-0.08162125200033188,0.0023959712125360966,-0.0720984935760498,-0.1912563592195511,-0.664919912815094,-0.7220128774642944,-0.007275789976119995,0.009051322937011719,0.007779479026794434,0.9098796566091358,0.37154570573121976,-0.030779193310284753,0.1820040267616776
1715269999457911300,4.202911376953125,-0.12085067480802536,0.017960283905267715,-0.03129194676876068,-0.19083037972450256,-0.6642583608627319,-0.7227340936660767,-0.004985705018043518,-0.004580140113830566,0.007646322250366211,0.9101246734578374,0.37106425537858756,-0.030728834800793164,0.18176936959080242
1715269999467901200,4.212901123046875,-0.038422591984272,-0.000387831125408411,-0.011389411985874176,-0.19067540764808655,-0.6637661457061768,-0.7232270836830139,0.0031448453664779663,-0.016302824020385742,0.008612275123596191,0.9102787413404321,0.37073079569488754,-0.03074306255203338,0.18167615691592848
1715269999477891300,4.222891357421875,0.05948799103498459,-0.01926431618630886,0.013022453524172306,-0.1908285766839981,-0.6639007925987244,-0.723063051700592,0.00293181836605072,0.01494443416595459,0.0038095712661743164,0.9102340439157364,0.370835955170883,-0.03080846215915542,0.1816743445324147
1715269999487882200,4.23288232421875,0.3270264267921448,-0.23957937955856323,0.07047995179891586,-0.19171421229839325,-0.6648534536361694,-0.7219526171684265,-0.007001057267189026,0.044263243675231934,-0.008516073226928711,0.9099194075931334,0.3715559677480057,-0.031142269755319058,0.18172269763329646
1715269999497872400,4.242872314453125,0.27186837792396545,-0.08943355083465576,-0.03007488325238228,-0.19276198744773865,-0.6672443151473999,-0.7194635272026062,-0.01196521520614624,0.0486072301864624,-0.009921729564666748,0.9092175472358188,0.37320738584819213,-0.031376390784645686,0.18181052768028289
1715269999507862300,4.2528623046875,0.048196617513895035,-0.09856286644935608,0.017565008252859116,-0.19335810840129852,-0.6683512330055237,-0.718275249004364,-0.011506438255310059,0.05514627695083618,0.01974320411682129,0.9089538607478812,0.373976163167345,-0.03168926914665826,0.18149544291761371
1715269999517852400,4.262852294921875,-0.05943530052900314,-0.06750161945819855,0.08753690123558044,-0.19440555572509766,-0.6680598258972168,-0.718263566493988,-0.038703009486198425,0.024383068084716797,0.017366409301757812,0.9089180304682674,0.37393974090304694,-0.0322069012268775,0.18165853335761778
1715269999527843300,4.27284326171875,-0.011532440781593323,-0.06744836270809174,-0.02157074399292469,-0.19517476856708527,-0.6676269173622131,-0.7184574604034424,0.050185710191726685,-0.042074620723724365,0.04749804735183716,0.9089620984696032,0.3737722713385743,-0.03264287137806898,0.18170489590056021
1715269999537833200,4.282833251953125,0.06447044759988785,-0.061830420047044754,-0.06343191117048264,-0.1953323781490326,-0.6679776906967163,-0.7180885076522827,0.030796825885772705,0.0033200979232788086,0.02840656042098999,0.9089281927091368,0.3740031358574691,-0.032823925217347144,0.18136638757887885
1715269999547823000,4.292822998046875,0.028628719970583916,-0.04562215507030487,-0.055043816566467285,-0.1952635645866394,-0.6685529351234436,-0.7175716757774353,-0.015826553106307983,0.019108355045318604,0.004635334014892578,0.9088612155596648,0.37434387876699576,-0.032875659974858445,0.18098966217313434
1715269999557814000,4.30281396484375,-0.05283364653587341,0.027177484706044197,-0.07784686982631683,-0.19488367438316345,-0.668488621711731,-0.7177348732948303,-0.011964529752731323,0.02317911386489868,0.0020672082901000977,0.9089681632637368,0.3742404834252995,-0.03281196353818294,0.18067742073675014
1715269999567804400,4.312804443359375,-0.042411793023347855,0.10931895673274994,-0.14191073179244995,-0.19369782507419586,-0.6680117845535278,-0.7184994220733643,-0.0006228983402252197,0.012326359748840332,0.004433870315551758,0.9092446520672595,0.3737669895499577,-0.03238110107069542,0.1803438240207897
1715269999577794300,4.322794189453125,-0.1120220273733139,0.13912533223628998,-0.17729802429676056,-0.19185493886470795,-0.6675155758857727,-0.7194544076919556,-0.01720575988292694,-0.0027267932891845703,0.003939330577850342,0.9095993613837621,0.37318945427838945,-0.031660901159328236,0.1798784278141891
1715269999587785200,4.33278515625,-0.2806958854198456,0.1467592716217041,-0.15373550355434418,-0.1899099200963974,-0.6662454605102539,-0.7211458086967468,-0.04008583724498749,0.01141446828842163,-0.0033872127532958984,0.9101584728899369,0.37211188555148134,-0.0309813700710119,0.17940035911093577
1715269999597775000,4.342775146484375,-0.446499764919281,-0.05778214707970619,-0.19918660819530487,-0.18871967494487762,-0.6638081669807434,-0.7237013578414917,-0.015473484992980957,-0.016871154308319092,-0.005363523960113525,0.9109881491995987,0.3703976037484981,-0.03090227143945684,0.17874908273612466
1715269999607765200,4.35276513671875,-0.45846885442733765,0.020548610016703606,-0.09940022975206375,-0.1875789761543274,-0.6610342264175415,-0.7265313863754272,0.02362324297428131,-0.08080238103866577,-0.0035253167152404785,0.9119266253692194,0.36847795692825797,-0.030956271378229205,0.17792011934266977
