time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155260834888000,2.049887939453125,-0.36744338274002075,0.25874063372612,0.37026262283325195,0.23488201200962067,-0.3564113974571228,-0.9043236970901489,-0.20827065408229828,-0.1019321084022522,-0.11264407634735107,0.9574181511969995,0.15594609882007826,0.15335892711309712,0.18844727502700143
1714155260844877000,2.059876953125,-0.35099005699157715,0.2611481249332428,0.2774530053138733,0.23606140911579132,-0.35381367802619934,-0.9050363898277283,-0.13263732194900513,-0.13094279170036316,-0.10065507888793945,0.9572028902954244,0.15417426760118608,0.1539873099593048,0.19047531846619115
1714155260854866000,2.069865966796875,-0.18173712491989136,0.2821199893951416,0.26659607887268066,0.2376222312450409,-0.3519960939884186,-0.9053366780281067,-0.0723695158958435,-0.12459692358970642,-0.12377709150314331,0.9569467042559063,0.15282468798511514,0.1548427902844887,0.19214948090545492
1714155260864856000,2.07985595703125,-0.06048861891031265,0.272675096988678,0.29817086458206177,0.23916031420230865,-0.351613849401474,-0.9050801396369934,-0.07294629514217377,-0.078958660364151,-0.11637371778488159,0.956545969229832,0.15221659942215016,0.15585265056311082,0.19380324568074248
1714155260874845000,2.089844970703125,-0.020690342411398888,0.27188146114349365,0.2868542969226837,0.24058474600315094,-0.3519405424594879,-0.904575526714325,-0.05796752870082855,-0.07480201125144958,-0.09182339906692505,0.9560805971724056,0.15198299108862187,0.15688664364858593,0.1954422614870977
1714155260884835000,2.0998349609375,0.030786801129579544,0.30946823954582214,0.32158616185188293,0.24209877848625183,-0.35272088646888733,-0.9038673639297485,-0.030474618077278137,-0.10070928931236267,-0.10629498958587646,0.9555552793530531,0.15196806786814102,0.15802543684110648,0.1970983222677169
1714155260894824000,2.109823974609375,0.08633794635534286,0.34082138538360596,0.36385905742645264,0.2438448667526245,-0.3540973663330078,-0.9028592109680176,-0.03815634548664093,-0.0768108069896698,-0.11259794235229492,0.9549078824749083,0.1522014199647625,0.15938987973134233,0.19894834368941966
1714155260904814000,2.11981396484375,0.03735623136162758,0.33857473731040955,0.35319045186042786,0.24562133848667145,-0.35559484362602234,-0.9017884731292725,-0.06404174864292145,-0.04005029797554016,-0.08127421140670776,0.9542259431370365,0.1524779139774278,0.1607987435975092,0.200866216934521
1714155260914803000,2.129802978515625,-0.006104156840592623,0.3849502205848694,0.3624308407306671,0.24758067727088928,-0.3565625548362732,-0.9008700847625732,-0.07674327492713928,-0.07913684844970703,-0.07166403532028198,0.9535715566220349,0.15245301288540714,0.16224372707786364,0.20282094031926562
1714155260924792000,2.1397919921875,-0.008744307793676853,0.4808136224746704,0.39690476655960083,0.2501315176486969,-0.35736802220344543,-0.8998457193374634,-0.1044558584690094,-0.11479994654655457,-0.07140666246414185,0.9528433636717781,0.152247339362249,0.16400574822547884,0.20496929819989673
1714155260934782000,2.149781982421875,0.08754681050777435,0.4690975844860077,0.40124520659446716,0.2530110478401184,-0.3587150573730469,-0.8985037207603455,-0.13707473874092102,-0.09148028492927551,-0.03576141595840454,0.9520045764811391,0.15226208066753785,0.16602531851075447,0.20721735516487494
1714155260944771000,2.15977099609375,0.16589167714118958,0.42588087916374207,0.38857534527778625,0.2555672526359558,-0.36084142327308655,-0.8969274759292603,-0.11509481072425842,-0.07107388973236084,0.019730210304260254,0.951129758262496,0.15272646340483792,0.1679610056025193,0.2093225326373333
1714155260954761000,2.169760986328125,0.28129124641418457,0.43134570121765137,0.42192184925079346,0.25794562697410583,-0.3638584613800049,-0.8950257301330566,-0.08353763818740845,-0.06590530276298523,0.03966379165649414,0.9501793564912839,0.15367184539321602,0.1699179283297754,0.2113574488637881
1714155260964750000,2.17975,0.3652983605861664,0.4442457854747772,0.4769989550113678,0.26020389795303345,-0.36792486906051636,-0.8927066922187805,-0.10540345311164856,-0.03982052206993103,0.06012612581253052,0.9490798383739825,0.1551351364102998,0.1719876432891526,0.21354325405771651
1714155260974739200,2.1897392578125,0.39806029200553894,0.43585681915283203,0.534787654876709,0.2622743546962738,-0.37263017892837524,-0.8901454210281372,-0.1360231339931488,-0.002308785915374756,0.07825577259063721,0.947858721532142,0.15689875264241027,0.17409787340109614,0.21595463621162264
1714155260984729000,2.19972900390625,0.38725847005844116,0.3993432819843292,0.6052513122558594,0.26382988691329956,-0.3776848018169403,-0.8875516653060913,-0.13629689812660217,0.030165880918502808,0.09685647487640381,0.9465639718830499,0.15884377666564253,0.17604779570979578,0.2186145419840349
1714155260994718000,2.209718017578125,0.31198474764823914,0.4465022683143616,0.711682140827179,0.2650377154350281,-0.38250938057899475,-0.8851222991943359,-0.1417771875858307,0.05784812569618225,0.11507230997085571,0.9451906185024866,0.16061063325691222,0.1778849651099056,0.22175583010110267
1714155261004708000,2.2197080078125,0.2948460280895233,0.47979098558425903,0.7917633056640625,0.26628199219703674,-0.38713017106056213,-0.8827366828918457,-0.17378321290016174,0.08677619695663452,0.12851005792617798,0.9436945496344484,0.1621631572494452,0.17981867394388557,0.22540819377851534
1714155261014697000,2.229697021484375,0.26712945103645325,0.48361048102378845,0.8673858642578125,0.26725512742996216,-0.3918731212615967,-0.8803465962409973,-0.19527944922447205,0.05918577313423157,0.12038266658782959,0.9420845274489151,0.1637221275978688,0.181718913652749,0.2294559113429575
1714155261024687000,2.23968701171875,0.25889351963996887,0.5078838467597961,0.9041178226470947,0.26811718940734863,-0.3964602053165436,-0.8780275583267212,-0.18826791644096375,0.02979150414466858,0.10599392652511597,0.9403988287844447,0.16514362337032593,0.18361316032078576,0.23380260315050944
1714155261034676000,2.249676025390625,0.36460795998573303,0.5283622741699219,0.9718390703201294,0.2689317464828491,-0.4016658067703247,-0.8754086494445801,-0.18871626257896423,0.04827225208282471,0.09809541702270508,0.9385609684436118,0.1668381821683588,0.18563593948696333,0.23834337877833417
1714155261044665000,2.2596650390625,0.49733966588974,0.5282179117202759,1.0736098289489746,0.26941487193107605,-0.4081619381904602,-0.8722496032714844,-0.21016499400138855,0.0950515866279602,0.08988577127456665,0.9364815004612961,0.169168177246007,0.18776930392138974,0.24316060572614273
1714155261054655000,2.269655029296875,0.603084146976471,0.518200159072876,1.1803615093231201,0.2693159878253937,-0.4160293638706207,-0.8685553669929504,-0.22807148098945618,0.14283600449562073,0.09612500667572021,0.9341282763514307,0.17218539796956558,0.18993289032679686,0.24835838876273753
1714155261064644000,2.27964404296875,0.6124184727668762,0.5256322622299194,1.2665716409683228,0.26869481801986694,-0.4246091842651367,-0.8645867109298706,-0.25014013051986694,0.17616558074951172,0.1203545331954956,0.931566811191625,0.17554778875564772,0.19206671461295424,0.2539226598145916
1714155261074634000,2.289634033203125,0.5550222992897034,0.561019778251648,1.3362293243408203,0.26775914430618286,-0.4331589639186859,-0.8606266975402832,-0.28751927614212036,0.1849595308303833,0.13961845636367798,0.9288569911075921,0.1788415093163771,0.19417095820451355,0.2598807914901916
1714155261084623000,2.299623046875,0.4457453191280365,0.6239708065986633,1.4008140563964844,0.2668665945529938,-0.4411461353302002,-0.8568385243415833,-0.3290919363498688,0.1513054370880127,0.13303792476654053,0.9260261998292514,0.18173728868422845,0.19634735137371714,0.2662606415361679
1714155261094612200,2.3096123046875,0.2553085386753082,0.6710986495018005,1.4353928565979004,0.2661021947860718,-0.44796645641326904,-0.8535313010215759,-0.3601268529891968,0.09007155895233154,0.14312785863876343,0.923151774628716,0.1839093288410828,0.1985238220907183,0.2730503911954137
1714155261104602000,2.31960205078125,0.04079464077949524,0.7199726700782776,1.4572774171829224,0.26552051305770874,-0.45303213596343994,-0.8510350584983826,-0.36981430649757385,0.04408133029937744,0.17577266693115234,0.9203282153329609,0.18505259359723353,0.2005941191867923,0.2802023718274968
1714155261114591200,2.32959130859375,-0.05570793151855469,0.741148829460144,1.4844858646392822,0.2650788426399231,-0.4568066895008087,-0.8491530418395996,-0.3707459270954132,0.034580737352371216,0.1944136619567871,0.9175171538943441,0.1854252825809921,0.20258566292904095,0.28764361025427554
1714155261124581000,2.3395810546875,-0.07216024398803711,0.7159169912338257,1.5288039445877075,0.2643830478191376,-0.4602307677268982,-0.8475194573402405,-0.3676697909832001,0.05041024088859558,0.17840629816055298,0.9146415009931487,0.1855888530888257,0.2044432746339694,0.2952805381508085
1714155261134570200,2.3495703125,-0.06345224380493164,0.6651791930198669,1.5936939716339111,0.26302585005760193,-0.46374115347862244,-0.8460269570350647,-0.35752350091934204,0.08140167593955994,0.1455112099647522,0.9116713639310434,0.18583514507535334,0.20603842392496444,0.30309877529402035
1714155261144560000,2.35956005859375,-0.05164287984371185,0.6384581327438354,1.6532073020935059,0.26097339391708374,-0.46751195192337036,-0.8445859551429749,-0.35229724645614624,0.10186558961868286,0.12000715732574463,0.9085596674716971,0.1862539790516085,0.20740412275771797,0.3111467673808801
1714155261154549200,2.36954931640625,-0.06642022728919983,0.620633065700531,1.6702587604522705,0.25848349928855896,-0.47136253118515015,-0.8432103395462036,-0.3565669655799866,0.11099573969841003,0.11089527606964111,0.9053374911879197,0.18674027099514937,0.20862144625242823,0.3193262492695811
1714155261164538000,2.3795380859375,-0.10503105819225311,0.5982265472412109,1.6937655210494995,0.2556525766849518,-0.4749375581741333,-0.8420665264129639,-0.3679267466068268,0.1239396333694458,0.13271600008010864,0.9020679726651724,0.1871159560560132,0.20965291535506436,0.32757700840859383
1714155261174528000,2.389528076171875,-0.12634247541427612,0.5926765203475952,1.7503310441970825,0.2524651288986206,-0.4783201515674591,-0.8411130905151367,-0.3771904706954956,0.1322965919971466,0.16647624969482422,0.8987067631148928,0.18741173189714752,0.21052386832792425,0.33598036162760575
1714155261184517000,2.39951708984375,-0.0999688133597374,0.56317538022995,1.824389100074768,0.24877767264842987,-0.48182862997055054,-0.8402087688446045,-0.3746779263019562,0.12944212555885315,0.17921334505081177,0.8951640033129251,0.18779049234089845,0.21125893144492877,0.34465297594722444
1714155261194507000,2.409507080078125,-0.09597300738096237,0.5210105776786804,1.8805853128433228,0.24437643587589264,-0.48556873202323914,-0.8393468260765076,-0.35451436042785645,0.11015674471855164,0.17633724212646484,0.8914566295902716,0.18836623866112337,0.21176575790493665,0.3535228610655833
1714155261204496100,2.41949609375,-0.07504109293222427,0.44315892457962036,1.921520471572876,0.23919476568698883,-0.48942792415618896,-0.8385977149009705,-0.31925761699676514,0.09637677669525146,0.18124914169311523,0.8876252260004142,0.1891201133946905,0.21197809375213908,0.3625194460019162
1714155261214486000,2.429486083984375,-0.03917523846030235,0.3068934977054596,1.9429045915603638,0.23283885419368744,-0.493517130613327,-0.8379898071289062,-0.27476999163627625,0.10511988401412964,0.19670867919921875,0.8837305728131635,0.19022719629427973,0.21170430935243847,0.3715038926434937
1714155261224475100,2.43947509765625,-0.02761749178171158,0.14277434349060059,1.9006080627441406,0.22516538202762604,-0.49764400720596313,-0.8376461267471313,-0.22977352142333984,0.11522820591926575,0.20411646366119385,0.8799105854278795,0.1916941105152664,0.21078499086629215,0.38023732816746775
1714155261234464300,2.44946435546875,-0.06799979507923126,0.05229877308011055,1.8458532094955444,0.21651165187358856,-0.5014262199401855,-0.8376720547676086,-0.20845498144626617,0.12760114669799805,0.22092705965042114,0.8762792341413604,0.19332279476364161,0.20926126678282073,0.38854951605705934
1714155261244454100,2.4594541015625,-0.09636011719703674,0.05524023622274399,1.7840114831924438,0.20782198011875153,-0.5045806765556335,-0.837978720664978,-0.22301970422267914,0.12314146757125854,0.23794209957122803,0.8727233260073294,0.1947376059131578,0.20757624645571188,0.3966652699624885
1714155261254443300,2.469443359375,-0.15454193949699402,0.059003546833992004,1.6936781406402588,0.1995161771774292,-0.5071058869361877,-0.8384730219841003,-0.2585524022579193,0.08201122283935547,0.24057263135910034,0.8693151849340159,0.19589808016491533,0.20588211337061021,0.40438559872627694
1714155261264433200,2.47943310546875,-0.33162158727645874,0.07421072572469711,1.694133996963501,0.1915612816810608,-0.5083936452865601,-0.8395475745201111,-0.3000054955482483,0.01809823513031006,0.24193716049194336,0.866036255072163,0.19644042409073156,0.20405234212860993,0.4120134046141096
1714155261274422300,2.48942236328125,-0.5407942533493042,0.0301631111651659,1.6928670406341553,0.18339930474758148,-0.5079042911529541,-0.8416638374328613,-0.2890664041042328,-0.038177311420440674,0.26108217239379883,0.862887267453829,0.19616365069549616,0.20171246097222412,0.4198303832026929
1714155261284412200,2.499412109375,-0.7596305012702942,-0.03214287385344505,1.609866738319397,0.1750371754169464,-0.5053742527961731,-0.8449608087539673,-0.251025915145874,-0.06844770908355713,0.23100823163986206,0.8600237231140223,0.19501146505911127,0.1987212136778472,0.42759728555854015
1714155261294401300,2.5094013671875,-0.9565734267234802,-0.1423569917678833,1.4822442531585693,0.16653214395046234,-0.5007205605506897,-0.8494386076927185,-0.22234877943992615,-0.0638851523399353,0.21499347686767578,0.8576032394447993,0.19301856245718957,0.19499878869371956,0.4350126879519858
1714155261304390100,2.51939013671875,-1.0848642587661743,-0.2623981833457947,1.319028377532959,0.1578277051448822,-0.49428436160087585,-0.8548528552055359,-0.1954711228609085,-0.055291444063186646,0.2106572985649109,0.8557084599635143,0.19043810399548786,0.19054372201530617,0.44180246128860196
1714155261314380300,2.52938037109375,-1.1846802234649658,-0.3160174787044525,1.1896443367004395,0.14918412268161774,-0.48645222187042236,-0.8608765006065369,-0.18748366832733154,-0.06036174297332764,0.20163577795028687,0.8542798385317052,0.18740730317322352,0.18558088304461812,0.4479331727638147
1714155261324369200,2.539369140625,-1.255130410194397,-0.32360348105430603,1.08920419216156,0.14091742038726807,-0.47755324840545654,-0.8672284483909607,-0.20129644870758057,-0.055283695459365845,0.19597911834716797,0.8531398055649044,0.18396108092883087,0.18039980767750372,0.45361521442392166
1714155261334359300,2.549359375,-1.2132618427276611,-0.2808331251144409,0.9972202181816101,0.13334792852401733,-0.46813666820526123,-0.8735367059707642,-0.21807998418807983,-0.03554067015647888,0.17181557416915894,0.8521660385031313,0.1802676327871759,0.1753146792030643,0.45889130583567955
1714155261344348200,2.55934814453125,-1.0322422981262207,-0.2517460584640503,0.9285711050033569,0.12658154964447021,-0.4595310688018799,-0.8790951371192932,-0.23182140290737152,-0.0012232959270477295,0.129766583442688,0.8511837136106863,0.17691887250662172,0.1707399923165146,0.4637172248096358
1714155261354338000,2.569338134765625,-0.8179560303688049,-0.2655785381793976,0.8686505556106567,0.12021607905626297,-0.45249125361442566,-0.883628785610199,-0.23050658404827118,0.03154703974723816,0.06888574361801147,0.8501167155007643,0.17434295512773035,0.16670379728807017,0.46809832416243924
1714155261364327200,2.5793271484375,-0.6758071184158325,-0.36214450001716614,0.7475624680519104,0.11381393671035767,-0.4469200074672699,-0.8873043060302734,-0.20167404413223267,0.02162700891494751,0.020895004272460938,0.8491004422823929,0.1726124769492273,0.16295026580079386,0.47189041306718066
1714155261374316000,2.58931591796875,-0.7109725475311279,-0.4765818417072296,0.5784381628036499,0.1071421205997467,-0.44156548380851746,-0.8908088803291321,-0.1642404943704605,-0.01563364267349243,0.009339213371276855,0.8484564426174463,0.17123236648133316,0.15898120244761482,0.4748960064712086
1714155261384306200,2.59930615234375,-0.8909658193588257,-0.568795919418335,0.4127900004386902,0.10025176405906677,-0.43497735261917114,-0.8948431611061096,-0.13823089003562927,-0.03580206632614136,0.05261904001235962,0.8483854035072079,0.16950965035143967,0.1544179393881266,0.47714122362628286
1714155261394295000,2.609294921875,-1.078044056892395,-0.5972582101821899,0.350862979888916,0.09341077506542206,-0.426455020904541,-0.8996724486351013,-0.14104869961738586,-0.033063411712646484,0.0735006332397461,0.8487583160630274,0.1669830089184134,0.14926634692989166,0.47900481660878846
1714155261404285200,2.61928515625,-1.202810287475586,-0.6864320039749146,0.30872491002082825,0.08628404140472412,-0.41646715998649597,-0.9050470590591431,-0.16871200501918793,0.005914181470870972,0.033678650856018066,0.8493648373673689,0.1639083519675473,0.14356368093314414,0.48073158846109143
1714155261414274000,2.629274169921875,-1.3299299478530884,-0.812820553779602,0.2203979790210724,0.07837160676717758,-0.4051685035228729,-0.9108766913414001,-0.20172365009784698,0.015291184186935425,-0.029995501041412354,0.8502856315367324,0.16051451527305782,0.1371012279904083,0.4821333404352611
1714155261424264200,2.63926416015625,-1.4204742908477783,-0.8995871543884277,0.1427634358406067,0.06979695707559586,-0.392731636762619,-0.9170007109642029,-0.19891680777072906,-0.02543550729751587,-0.04450136423110962,0.8515168813295657,0.156857649414818,0.12998204527761398,0.4831350554321109
1714155261434253000,2.649253173828125,-1.5915334224700928,-1.0101038217544556,0.05676810443401337,0.060640495270490646,-0.37900352478027344,-0.9234062433242798,-0.13308921456336975,-0.03980448842048645,-0.039865851402282715,0.8530268825901473,0.15283471121827716,0.12222291676300483,0.48378530020980637
1714155261444242000,2.659241943359375,-1.7384201288223267,-1.1269664764404297,-0.05353277176618576,0.05069674178957939,-0.36350396275520325,-0.9302121996879578,-0.0180886872112751,0.012277156114578247,-0.026239216327667236,0.8549132525133856,0.1482886377024232,0.11359748324367293,0.4839725018119382
1714155261454232000,2.669232177734375,-1.719166874885559,-1.2207039594650269,-0.15474434196949005,0.0401298888027668,-0.3472370207309723,-0.9369183778762817,0.08079603314399719,0.07573738694190979,0.004118144512176514,0.857077810724876,0.14363125271745433,0.10445513401649374,0.48360806590491545
1714155261464221000,2.679220947265625,-1.6525126695632935,-1.2482668161392212,-0.2504642605781555,0.02917393296957016,-0.33133557438850403,-0.9430618286132812,0.14164823293685913,0.08780530095100403,-0.03867340087890625,0.8593800911458299,0.13929616001094494,0.09521380513077017,0.4826973096595578
1714155261474211000,2.689211181640625,-1.604289174079895,-1.2121785879135132,-0.31607258319854736,0.018451975658535957,-0.3159051835536957,-0.948611319065094,0.17376300692558289,0.04777774214744568,-0.108487069606781,0.8617454499236387,0.13514647810707842,0.0861961172656906,0.4813527117911942
1714155261484200000,2.699199951171875,-1.5914793014526367,-1.2033880949020386,-0.33927810192108154,0.008051412180066109,-0.3006977140903473,-0.9536855220794678,0.21544408798217773,-0.00006830692291259766,-0.12149453163146973,0.8640821400225764,0.13101621290272797,0.07740797972795452,0.47979670016930664
1714155261494190000,2.709190185546875,-1.661367654800415,-1.3640280961990356,-0.44703415036201477,-0.0030058519914746284,-0.28524020314216614,-0.9584513306617737,0.32232654094696045,-0.03945156931877136,-0.11956679821014404,0.8665020253964504,0.12693588524042568,0.06827595539100155,0.4779119751213693
1714155261504179000,2.719178955078125,-1.8227778673171997,-1.5911355018615723,-0.6500112414360046,-0.015682697296142578,-0.2685898542404175,-0.9631269574165344,0.46757176518440247,-0.07091823220252991,-0.09641283750534058,0.8693537650631021,0.12273867891942715,0.0580666886935588,0.4751708583384738
1714155261514168000,2.72916796875,-1.9695100784301758,-1.7591663599014282,-0.845811665058136,-0.029966911301016808,-0.2504461705684662,-0.9676666259765625,0.5650316476821899,-0.07954040169715881,-0.0107574462890625,0.8727183819289503,0.1182592050268777,0.04670598534836676,0.47137664498108733
1714155261524158000,2.739157958984375,-1.9761191606521606,-1.798357367515564,-0.965875506401062,-0.04508483037352562,-0.23157009482383728,-0.9717729687690735,0.5887707471847534,-0.06461828947067261,0.08482533693313599,0.8763602082892679,0.11359487163970095,0.034781228833475085,0.4667754743872734
1714155261534147000,2.74914697265625,-1.793112874031067,-1.7238136529922485,-1.0336196422576904,-0.06002531200647354,-0.21365022659301758,-0.9750643968582153,0.5596743822097778,-0.02139618992805481,0.13583099842071533,0.8799891104869617,0.10922304891679081,0.023197769233948624,0.4616831338475479
1714155261544137000,2.759136962890625,-1.514426589012146,-1.6496918201446533,-1.0856125354766846,-0.0743010863661766,-0.1982315182685852,-0.9773349761962891,0.5040191411972046,0.027912884950637817,0.10286903381347656,0.8834547388039335,0.10571266309718427,0.012544109561274268,0.4562622508234806
1714155261554126000,2.7691259765625,-1.3263485431671143,-1.6450499296188354,-1.1303646564483643,-0.08816395699977875,-0.18533241748809814,-0.9787129163742065,0.46008172631263733,0.02392493188381195,0.015211999416351318,0.8867597930152145,0.10313238293665367,0.002691162098095154,0.4505703309657789
1714155261564115000,2.779114990234375,-1.3374806642532349,-1.7503198385238647,-1.1891952753067017,-0.10264437645673752,-0.17355260252952576,-0.9794608950614929,0.4674667716026306,-0.04069608449935913,-0.02452164888381958,0.890000937348138,0.10108460170301223,-0.007173683373553688,0.4445543973369934
1714155261574105000,2.78910498046875,-1.485192894935608,-1.8291163444519043,-1.248780369758606,-0.11819317191839218,-0.16110660135746002,-0.9798341989517212,0.5006394982337952,-0.08826781809329987,-0.014779448509216309,0.8932806301316697,0.09884594754667289,-0.017674411923649005,0.43814011903075567
1714155261584094000,2.799093994140625,-1.557386040687561,-1.8109188079833984,-1.2895561456680298,-0.13410359621047974,-0.1477329432964325,-0.9798934459686279,0.5017336010932922,-0.08886986970901489,0.00746607780456543,0.8965723263540204,0.09611899823652338,-0.028537772836272013,0.4313987646704768
1714155261594084000,2.809083984375,-1.554380178451538,-1.776301383972168,-1.3455091714859009,-0.14978401362895966,-0.13435867428779602,-0.9795470833778381,0.46599191427230835,-0.08417773246765137,-0.019781529903411865,0.8998149890817352,0.09318531866611489,-0.039280419064619945,0.4243897495421767
1714155261604073000,2.819072998046875,-1.4948116540908813,-1.7779533863067627,-1.3544657230377197,-0.1654200404882431,-0.12151781469583511,-0.9787081480026245,0.4100337028503418,-0.07921158522367477,-0.09575474262237549,0.902970456177888,0.09032603173083614,-0.049871190711455904,0.41713122729463753
1714155261614063000,2.82906298828125,-1.3504281044006348,-1.8056010007858276,-1.2861679792404175,-0.18142502009868622,-0.10985515266656876,-0.9772496223449707,0.3523539900779724,-0.04555564373731613,-0.1105799674987793,0.9058430382599243,0.0879453167436539,-0.060339170450500884,0.4099671405530608
1714155261624052000,2.839052001953125,-1.1947609186172485,-1.8118034601211548,-1.2703843116760254,-0.19778332114219666,-0.09985660761594772,-0.9751463532447815,0.33026015758514404,-0.015042103826999664,-0.083737313747406,0.908383845275435,0.08627994537963525,-0.07058749710783188,0.40300346115728153
1714155261634041000,2.849041015625,-1.096703290939331,-1.7626183032989502,-1.3199715614318848,-0.21395158767700195,-0.09144367277622223,-0.9725547432899475,0.32328087091445923,-0.020494818687438965,-0.06933057308197021,0.910777181918872,0.0851662667230725,-0.08043211065446908,0.3959321291526385
1714155261644031000,2.859031005859375,-1.1227666139602661,-1.742974877357483,-1.3564739227294922,-0.229750394821167,-0.08371469378471375,-0.9696425199508667,0.3134754002094269,-0.05291253328323364,-0.0780869722366333,0.9131306319295842,0.0841394098888371,-0.08999612273532982,0.38860480650139556
1714155261654020000,2.86902001953125,-1.216199278831482,-1.7672271728515625,-1.3443522453308105,-0.2456287294626236,-0.07561450451612473,-0.9664103388786316,0.3078235983848572,-0.06838271021842957,-0.12064105272293091,0.9153909881892583,0.08280811679102328,-0.09968770125542384,0.3811358041924489
1714155261664010000,2.879010009765625,-1.262568712234497,-1.7686024904251099,-1.316019058227539,-0.2617473006248474,-0.06698615849018097,-0.9628090262413025,0.3050212562084198,-0.04766841232776642,-0.11650615930557251,0.9174788255284216,0.08114301084385937,-0.10959608686637093,0.37368044836321845
1714155261673999000,2.8889990234375,-1.2476073503494263,-1.7654039859771729,-1.3515876531600952,-0.2778629660606384,-0.05848712474107742,-0.9588385820388794,0.2980504035949707,-0.03668196499347687,-0.0925530195236206,0.919428995434269,0.0793917928412526,-0.11948914288419508,0.3661550600058133
1714155261683989000,2.898989013671875,-1.204107642173767,-1.7808791399002075,-1.4257895946502686,-0.2940329909324646,-0.05073115974664688,-0.9544479846954346,0.296871155500412,-0.05380682647228241,-0.07114100456237793,0.9213221691612421,0.07782049279007631,-0.12930576635521124,0.3583147660324172
1714155261693978000,2.90897802734375,-1.2076256275177002,-1.795210599899292,-1.5104261636734009,-0.3103499114513397,-0.043743181973695755,-0.9496154189109802,0.2898726463317871,-0.07095716148614883,-0.056442320346832275,0.9231839232071377,0.07643701884777318,-0.13910308534983856,0.3500557539508123
1714155261703968000,2.918968017578125,-1.2635676860809326,-1.7785160541534424,-1.5382171869277954,-0.32666364312171936,-0.036948323249816895,-0.94441819190979,0.25423023104667664,-0.090355783700943,-0.06804823875427246,0.9250074623191649,0.07493664810860395,-0.14891412264411594,0.3414236125926006
1714155261713957000,2.92895703125,-1.35359525680542,-1.7496857643127441,-1.4595814943313599,-0.34276244044303894,-0.029668888077139854,-0.9389534592628479,0.18455937504768372,-0.11734956502914429,-0.10708224773406982,0.9266700708449598,0.07301171902288879,-0.1587216094292596,0.3328049104777736
1714155261723946000,2.938946044921875,-1.4263551235198975,-1.6995389461517334,-1.3358060121536255,-0.3585458993911743,-0.021531926468014717,-0.9332637190818787,0.11881512403488159,-0.12855353951454163,-0.13515669107437134,0.9280493374071692,0.07053452461251078,-0.1685022497609489,0.3245865031553487
1714155261733936000,2.94893603515625,-1.433694839477539,-1.6190845966339111,-1.3041927814483643,-0.37375470995903015,-0.012995772063732147,-0.9274365305900574,0.08209824562072754,-0.12080857157707214,-0.15139037370681763,0.9292116539307687,0.06767286747659954,-0.17805086803309272,0.3166765294483519
1714155261743924700,2.9589248046875,-1.3450051546096802,-1.5268340110778809,-1.3151317834854126,-0.3881493806838989,-0.00509747676551342,-0.9215824007987976,0.0740472674369812,-0.10195821523666382,-0.15405547618865967,0.9302890297043285,0.06484248804587532,-0.18709426995972425,0.30879361980159215
1714155261753914600,2.96891455078125,-1.185121774673462,-1.4495488405227661,-1.230981469154358,-0.40176787972450256,0.0014721385668963194,-0.9157403707504272,0.08388155698776245,-0.06912963092327118,-0.18579161167144775,0.9312170848651049,0.062446115630657925,-0.19552571575347677,0.3011724509146094
1714155261763903700,2.97890380859375,-1.0082026720046997,-1.34441339969635,-1.123451590538025,-0.414543479681015,0.006701266393065453,-0.9100048542022705,0.09862560033798218,0.0034305453300476074,-0.25327950716018677,0.9319104151538893,0.06057992398062627,-0.20329204619569557,0.2941861053123644
1714155261773893600,2.9888935546875,-0.7984994053840637,-1.2401857376098633,-1.1142690181732178,-0.4263363778591156,0.010192377492785454,-0.9045072793960571,0.08086216449737549,0.0763249397277832,-0.31743180751800537,0.9324675738480777,0.059408025441245474,-0.2102784894269113,0.28767681549685437
1714155261783882500,2.998882568359375,-0.6605349183082581,-1.1500638723373413,-1.1197385787963867,-0.43722590804100037,0.011885365471243858,-0.899273157119751,0.026108384132385254,0.0924084335565567,-0.3602635860443115,0.9329964888324472,0.058928693764751114,-0.21654287914568554,0.28134357177320174
1714155261793871600,3.00887158203125,-0.6212021708488464,-1.076728105545044,-1.1092227697372437,-0.4473508298397064,0.012645350769162178,-0.8942691683769226,-0.018957704305648804,0.07753406465053558,-0.3731868863105774,0.9335094878494545,0.058742215460384425,-0.22229433056822584,0.27512663383247654
1714155261803861500,3.018861572265625,-0.6577271819114685,-1.0246481895446777,-1.1212207078933716,-0.4568479657173157,0.013307024724781513,-0.8894452452659607,-0.02079787850379944,0.06199507415294647,-0.3551378846168518,0.934028749356415,0.058441583650017406,-0.22773218976930465,0.2689107404600735
1714155261813850600,3.0288505859375,-0.7273328900337219,-1.0100712776184082,-1.1176378726959229,-0.4659973680973053,0.014256156049668789,-0.8846712112426758,0.00032970309257507324,0.031703293323516846,-0.32669347524642944,0.9345488466757566,0.05785818541795203,-0.23305967332380656,0.2625910245404645
1714155261823840500,3.038840576171875,-0.8268969058990479,-0.9903631210327148,-1.0980479717254639,-0.4749738872051239,0.01589260809123516,-0.8798563480377197,0.010221719741821289,-0.003975510597229004,-0.3046834468841553,0.9350274482339758,0.05683446657170732,-0.23841489441204522,0.2562259819057581
