time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269837334197800,2.83819775390625,-0.16004516184329987,0.04977094382047653,-0.22999019920825958,-0.02837294340133667,-0.7060204744338989,-0.7076228260993958,0.028586525470018387,-0.0023993849754333496,-0.023273050785064697,0.8334093724203242,0.35120536668009694,0.15114028009871872,0.3990491354960002
1715269837344187600,2.848187744140625,-0.14304088056087494,0.05172703415155411,-0.22872120141983032,-0.026388632133603096,-0.7050184011459351,-0.7086979746818542,0.016531411558389664,0.0016949176788330078,-0.027126550674438477,0.8340905865734737,0.3503016270241424,0.15145888186304465,0.3982988742585107
1715269837354176800,2.8581767578125,-0.1284482479095459,0.044669125229120255,-0.22381339967250824,-0.02445620857179165,-0.7041000723838806,-0.7096796035766602,0.015773914754390717,0.0053389668464660645,-0.02117055654525757,0.8347431796481829,0.34946025509157586,0.15178187074537874,0.39754731371087515
1715269837364166700,2.868166748046875,-0.10376580059528351,0.03797873109579086,-0.2239619940519333,-0.022608580067753792,-0.7033244967460632,-0.7105094194412231,0.02567555382847786,0.010560095310211182,-0.01382523775100708,0.8353576650039709,0.3487253476219738,0.15210501811996405,0.3967775309193282
1715269837374156800,2.87815673828125,-0.08350005745887756,0.023960918188095093,-0.2284618765115738,-0.020795676857233047,-0.7027056813240051,-0.7111768126487732,0.033841900527477264,0.0098344087600708,-0.01599597930908203,0.8359415000191864,0.348096758666245,0.15244754236043925,0.3959676782540028
1715269837384146700,2.888146728515625,-0.06312154978513718,0.0038053160533308983,-0.22242501378059387,-0.019094238057732582,-0.7022066116333008,-0.7117171883583069,0.04030391573905945,0.00945746898651123,-0.02113187313079834,0.8365131402792712,0.34757445737600523,0.15275279440441564,0.3951004911595574
1715269837394136600,2.898136474609375,-0.033453717827796936,-0.0026158317923545837,-0.22042964398860931,-0.017534784972667694,-0.7018869519233704,-0.7120725512504578,0.03981257602572441,0.01493614912033081,-0.02482008934020996,0.8370378789104264,0.34719224005111304,0.1530401157087347,0.39421320603905213
1715269837404126700,2.908126708984375,-0.01837170496582985,-0.00890994630753994,-0.20623765885829926,-0.016094272956252098,-0.7017587423324585,-0.7122328877449036,0.028789546340703964,0.01727992296218872,-0.028855860233306885,0.8374966193382667,0.34694519121718703,0.1533381164213435,0.39333962307718384
1715269837414116600,2.91811669921875,-0.003889594692736864,-0.021469414234161377,-0.19052527844905853,-0.014810822904109955,-0.7016893625259399,-0.7123291492462158,0.021616201847791672,0.018614232540130615,-0.03063642978668213,0.8379230692253614,0.34676433934948664,0.1535901087646224,0.3924916468678521
1715269837424106500,2.9281064453125,0.025462167337536812,-0.02347344346344471,-0.17104478180408478,-0.013693217188119888,-0.7017932534217834,-0.7122491002082825,0.021353088319301605,0.024669110774993896,-0.02943474054336548,0.8382708823941768,0.3467114405022603,0.15383957989264704,0.3916970509866689
1715269837434096600,2.9380966796875,0.03741336986422539,-0.029829077422618866,-0.15058931708335876,-0.012758615426719189,-0.7020323872566223,-0.7120307683944702,0.01864846795797348,0.028509318828582764,-0.03217083215713501,0.8385485594866604,0.34676731933213445,0.1540683327302675,0.39096269660342065
1715269837444085500,2.94808544921875,0.045402854681015015,-0.03344245254993439,-0.1297234445810318,-0.011776240542531013,-0.7021856307983398,-0.7118965983390808,0.01272224634885788,0.03713119029998779,-0.030168771743774414,0.8388309997325011,0.3467562602952346,0.15431071323652648,0.3902704738460258
1715269837454075600,2.95807568359375,0.04676372557878494,-0.03754771500825882,-0.10804630815982819,-0.010751630179584026,-0.7022877335548401,-0.7118120789527893,0.007852421142160892,0.03949159383773804,-0.020029842853546143,0.8391082542324351,0.3466995031192794,0.15457496289674527,0.3896196600905981
1715269837464065500,2.9680654296875,0.04875630885362625,-0.04520536959171295,-0.08327065408229828,-0.009642910212278366,-0.7022966742515564,-0.7118191719055176,0.004851609468460083,0.02555394172668457,-0.010989546775817871,0.8393876012534599,0.34656128364802713,0.15487312040259152,0.3890221976725428
1715269837474055700,2.9780556640625,0.046665992587804794,-0.05770038813352585,-0.06659574061632156,-0.008743485435843468,-0.702161967754364,-0.7119635939598083,0.007553260773420334,0.014463484287261963,-0.003200531005859375,0.8396674325804401,0.3463738675112109,0.15505917892500634,0.38851050271614784
1715269837484045800,2.9880458984375,0.04102648049592972,-0.06025249883532524,-0.057815566658973694,-0.008215499110519886,-0.7019116282463074,-0.7122167348861694,0.007132086902856827,0.017692148685455322,0.0019202232360839844,0.8399400713777939,0.34618972935957315,0.15506225056466538,0.38808415180171013
1715269837494035700,2.99803564453125,0.03252694755792618,-0.054791949689388275,-0.05092130973935127,-0.007890211418271065,-0.7015920281410217,-0.7125352025032043,0.002854771912097931,0.021828114986419678,0.001765608787536621,0.8401955986050557,0.34599805792006616,0.1549766228366482,0.3877356501607606
1715269837504025600,3.008025634765625,0.009249589405953884,-0.0489865243434906,-0.03736155852675438,-0.007584559731185436,-0.7011268138885498,-0.7129963040351868,-0.003600172232836485,0.015640854835510254,-0.00024515390396118164,0.840463052866753,0.3457157040915195,0.15486281135235402,0.38745347542716374
1715269837514015700,3.018015625,-0.020106755197048187,-0.04286365211009979,-0.035077162086963654,-0.0073658740147948265,-0.7004272937774658,-0.7136858701705933,-0.0023997873067855835,0.0043059587478637695,0.003633439540863037,0.8407626936492018,0.34530565240587685,0.15466442963553037,0.387248278388237
1715269837524005600,3.028005615234375,-0.009715898893773556,-0.03208743780851364,-0.03383293375372887,-0.0071852440014481544,-0.6996038556098938,-0.7144948244094849,0.003172144293785095,-0.003460228443145752,0.004915475845336914,0.8410723057093296,0.3448238534806972,0.15443148478844587,0.3870981246217744
1715269837533994800,3.037994873046875,-0.0002831951715052128,-0.03326881676912308,-0.03238111361861229,-0.0070808520540595055,-0.6989614963531494,-0.7151243686676025,0.0047004446387290955,-0.003309190273284912,0.0025389790534973145,0.8413245013961036,0.34446087888049837,0.15422233252398604,0.3869567236781513
1715269837543984600,3.047984619140625,0.012637663632631302,-0.030292998999357224,-0.035045869648456573,-0.007032743189483881,-0.6986777782440186,-0.7154019474983215,0.0008681528270244598,0.004082322120666504,0.0037778615951538086,0.8414910785602434,0.34432231631045135,0.15408173413170956,0.3867735834607581
1715269837553974500,3.057974609375,0.02457757294178009,-0.025983737781643867,-0.03765217587351799,-0.006849497556686401,-0.6986998915672302,-0.7153820991516113,-0.0004747621715068817,0.006728947162628174,0.006245255470275879,0.841589775912605,0.34433511467035116,0.1540852842029447,0.38654596319231277
1715269837563964700,3.067964599609375,0.019991077482700348,-0.024177849292755127,-0.040571000427007675,-0.0066497186198830605,-0.6987624764442444,-0.7153229117393494,0.0005156435072422028,-0.002516329288482666,0.00902414321899414,0.8416782221844926,0.3443678004394258,0.15410829316777527,0.38631501924664785
1715269837573954600,3.07795458984375,0.018344443291425705,-0.01565386913716793,-0.04634386673569679,-0.006445467472076416,-0.6987234950065613,-0.7153628468513489,0.0012574419379234314,-0.0064157843589782715,0.011459708213806152,0.8417883968015989,0.3443387213089759,0.15410848683615005,0.386100840676617
1715269837583944400,3.0879443359375,0.01353184599429369,-0.01138109341263771,-0.05060785263776779,-0.006285013630986214,-0.6987136602401733,-0.7153738737106323,0.002805971074849367,-0.0015122294425964355,0.0134848952293396,0.8418875300332066,0.3443352117682348,0.15409847096440374,0.385891663993625
1715269837593934800,3.097934814453125,0.009880545549094677,-0.010523822158575058,-0.05573457106947899,-0.006077000871300697,-0.6988221406936646,-0.7152696847915649,0.001651916652917862,0.0024567246437072754,0.010542631149291992,0.841964192929117,0.3443929383669955,0.154138429972644,0.3856569764541215
1715269837603924700,3.1079248046875,-0.006295495200902224,-0.0015119514428079128,-0.059032898396253586,-0.005678671877831221,-0.6989439129829407,-0.7151540517807007,-0.0005927309393882751,0.002059638500213623,0.010381162166595459,0.8420556663356434,0.3444226956476147,0.15425950170424962,0.38538233738061634
1715269837613913900,3.117913818359375,-0.033758118748664856,0.00908609852194786,-0.05809832736849785,-0.005205692257732153,-0.6988721489906311,-0.7152277231216431,-0.0008215680718421936,-0.009059488773345947,0.003496885299682617,0.8421880070201557,0.34431962135014305,0.1543701349267592,0.38514076492363686
1715269837623903700,3.12790380859375,-0.08796463161706924,0.01659807562828064,-0.0664587914943695,-0.0047048418782651424,-0.6984421014785767,-0.7156510949134827,-0.0006968076340854168,-0.019911229610443115,-0.002335846424102783,0.8423990132507366,0.3439965693080045,0.1544047186476488,0.38495384972251395
1715269837633893600,3.1378935546875,-0.12717941403388977,0.031740278005599976,-0.0740601196885109,-0.004115865100175142,-0.6976591348648071,-0.7164181470870972,-0.0013315603137016296,-0.023272991180419922,-0.0028047561645507812,0.8426937671108966,0.34344578943357895,0.1543888176443801,0.3848072417807369
1715269837643883800,3.1478837890625,-0.1373138129711151,0.048334699124097824,-0.07182200253009796,-0.0033744818065315485,-0.6968393921852112,-0.7172192931175232,-0.007657662034034729,-0.02032381296157837,0.0008040070533752441,0.8429941943704972,0.3428388973021879,0.15444042825649917,0.38466937786859573
1715269837653873700,3.157873779296875,-0.09875240921974182,0.07673545181751251,-0.06921322643756866,-0.002467482117936015,-0.6961857676506042,-0.7178574800491333,-0.01547689363360405,-0.010387837886810303,-0.0015027523040771484,0.8432357608791523,0.34228535121586856,0.15463500248500212,0.3845548882541171
1715269837663863600,3.167863525390625,-0.027464643120765686,0.0893295407295227,-0.07110380381345749,-0.0014230165397748351,-0.695919394493103,-0.7181185483932495,-0.021572016179561615,0.008068323135375977,-0.007467329502105713,0.8433716308131197,0.34192381998220694,0.15501238756016392,0.3844264443316171
1715269837673853700,3.177853759765625,0.03680584952235222,0.09927618503570557,-0.07015199959278107,-0.00032330414978787303,-0.6960832476615906,-0.7179610133171082,-0.02430441603064537,0.026878416538238525,-0.01133275032043457,0.8433923992082061,0.34179794960656046,0.15554309629282678,0.3842782479596626
1715269837683843600,3.187843505859375,1.5972427129745483,-0.09835274517536163,0.07385870069265366,-0.00139538012444973,-0.7021908164024353,-0.7119874954223633,-0.021828532218933105,0.03956252336502075,-0.020266413688659668,0.8421623166934259,0.3457344579048318,0.15644146206064735,0.3830882087904201
1715269837693833500,3.19783349609375,0.05301651358604431,-0.014555847272276878,-0.013328859582543373,-0.0018874455709010363,-0.7081560492515564,-0.7060535550117493,-0.009922895580530167,-0.02632594108581543,0.017226099967956543,0.8405654987778485,0.34932885157594723,0.15793219606164255,0.38272269049427876
1715269837703822600,3.207822509765625,0.1973648965358734,0.29815250635147095,0.11458303034305573,-0.0008539673290215433,-0.7083021402359009,-0.7059089541435242,-0.07040461897850037,-0.08941221237182617,0.026114702224731445,0.8403311893707329,0.3491015585477187,0.1586619940524792,0.38314239095336106
1715269837713812500,3.2178125,0.4832468628883362,0.12746067345142365,0.2501120865345001,-0.0007985849515534937,-0.7110880613327026,-0.7031025886535645,-0.0710703507065773,0.09937828779220581,0.1652761697769165,0.8390835201578994,0.3505184299300141,0.1599548042858776,0.3840446641960813
1715269837723802600,3.227802734375,0.2556571364402771,0.03616458550095558,0.04459036514163017,-0.0014303404605016112,-0.7136761546134949,-0.7004744410514832,-0.02072545886039734,-0.011497914791107178,0.02893519401550293,0.8380859341966883,0.3520616266832863,0.16067170038725712,0.3845118357493773
1715269837733792500,3.23779248046875,0.17160026729106903,0.019442066550254822,-0.07656402140855789,-0.0010810578241944313,-0.7151357531547546,-0.6989848017692566,-0.016268223524093628,0.012178480625152588,0.06792718172073364,0.8377344736102493,0.3528632317537755,0.16123007859962357,0.38430902324031957
1715269837743782700,3.24778271484375,0.07091758400201797,-0.0812256932258606,-0.15969273447990417,-0.000472461455501616,-0.7160249352455139,-0.6980746388435364,0.015654917806386948,0.020239293575286865,0.07249486446380615,0.8377531990422615,0.3533610065880133,0.16155089962659303,0.38367564945568144
1715269837753772800,3.257772705078125,-0.008815537206828594,-0.16028162837028503,-0.2751176655292511,0.0001871029962785542,-0.7162349224090576,-0.6978592872619629,0.07281090319156647,-0.016736388206481934,0.024870455265045166,0.8382188136235408,0.3535569566198382,0.16145540150003726,0.3825165961690154
1715269837763762700,3.2677626953125,-0.12477169930934906,-0.15528127551078796,-0.3610277771949768,0.0013406575890257955,-0.7158128023147583,-0.698291003704071,0.04976098984479904,-0.02318572998046875,0.027224838733673096,0.8390655529754157,0.35335701806488246,0.1612244137317374,0.3809391526815833
1715269837773752600,3.277752685546875,-0.34711456298828125,-0.08314236998558044,-0.41587409377098083,0.0032360414043068886,-0.7141826152801514,-0.6999520063400269,0.013792730867862701,-0.039754271507263184,0.010376930236816406,0.8403103858084701,0.352308513207107,0.1609431647415683,0.3792817576246761
1715269837783742700,3.28774267578125,-0.5054016709327698,0.2739472985267639,-0.311106413602829,0.0065849716775119305,-0.7111619114875793,-0.7029974460601807,0.008978955447673798,-0.041218578815460205,0.009104132652282715,0.8417420088067472,0.35004450055931224,0.1611524570553114,0.3781128021988272
1715269837793731600,3.297731689453125,-0.6815899610519409,0.2687152624130249,-0.00035726773785427213,0.00961743202060461,-0.7070058584213257,-0.7071424126625061,-0.04785599187016487,-0.18706774711608887,0.010349869728088379,0.84281214202212,0.3469148193765778,0.1614896182429163,0.37846954885811296
1715269837803721700,3.3077216796875,-0.4372713267803192,0.10188022255897522,-0.04696657881140709,0.010933629237115383,-0.7027173638343811,-0.7113850712776184,-0.12297895550727844,-0.29297971725463867,0.02545684576034546,0.8436952115908024,0.34400915424507106,0.16113709024137596,0.3793032106886105
1715269837813711600,3.317711669921875,0.09785540401935577,-0.0751747190952301,-0.21990813314914703,0.012054157443344593,-0.7016018629074097,-0.7124673128128052,-0.022887933999300003,0.11441302299499512,0.03599947690963745,0.8442186692732483,0.3432115092611786,0.16115894370768133,0.3788518359508046
1715269837823701500,3.327701416015625,0.19657985866069794,-0.15397338569164276,-0.17558354139328003,0.012573988176882267,-0.7028478980064392,-0.7112290859222412,0.03259199112653732,0.20731860399246216,-0.009931683540344238,0.8444040990537269,0.3440447281036493,0.16130306927427168,0.3776194436093585
1715269837833691600,3.337691650390625,0.03854372352361679,-0.0188928060233593,-0.11472272872924805,0.012868273071944714,-0.7036913633346558,-0.7103893160820007,0.027002908289432526,0.07693648338317871,-0.016356229782104492,0.8445318591139308,0.34462396398340256,0.16136809910955388,0.3767769445591726
1715269837843681500,3.347681640625,-0.046344004571437836,0.07073162496089935,-0.11424415558576584,0.013935412280261517,-0.7035927176475525,-0.7104668617248535,-0.024875998497009277,-0.02470940351486206,0.006472229957580566,0.8447426453217942,0.3444147054388403,0.16169435817052025,0.37635563106483244
1715269837853671400,3.35767138671875,0.027967404574155807,0.025719135999679565,-0.11119290441274643,0.015095663256943226,-0.7034371495246887,-0.7105972170829773,-0.05724047124385834,-0.06063157320022583,-0.0011336803436279297,0.8449471361243514,0.3441437656510662,0.16206930481320742,0.3759828772182535
1715269837863661800,3.367661865234375,0.1562420278787613,-0.02274693176150322,-0.12428207695484161,0.015885384753346443,-0.7040963768959045,-0.7099267840385437,-0.02043253555893898,0.0031074881553649902,-0.009448766708374023,0.8450002318693275,0.34445793889235093,0.1624356555607428,0.37541731527507205
1715269837873650400,3.377650390625,0.19127531349658966,-0.019645415246486664,-0.12064699083566666,0.016589971259236336,-0.7053717970848083,-0.7086434364318848,-0.0013769939541816711,0.0590093731880188,-0.012700498104095459,0.8449361574839999,0.3451730461197643,0.16289216854694488,0.3747062478558251
1715269837883640800,3.387640869140625,0.14053383469581604,0.002617812482640147,-0.10203282535076141,0.01730148307979107,-0.7065638899803162,-0.7074377536773682,-0.017744021490216255,0.04375255107879639,-0.005132317543029785,0.8448525424474832,0.3458222373106933,0.16336495400977716,0.3740897520567738
1715269837893630700,3.397630615234375,0.08306027203798294,0.007643463555723429,-0.09059354662895203,0.018020985648036003,-0.7073455452919006,-0.7066382169723511,-0.02560463920235634,0.001977384090423584,0.00664132833480835,0.8448315587062075,0.3462099426644514,0.16376682768391299,0.3736024744036064
1715269837903620600,3.40762060546875,0.0667092576622963,-0.0024387314915657043,-0.08717378973960876,0.01865544728934765,-0.7078340649604797,-0.7061324119567871,-0.018777552992105484,-0.014257729053497314,0.01738131046295166,0.8448723956403058,0.34643713042894386,0.16405820551997025,0.3731716781395544
1715269837913610800,3.41761083984375,0.07595426589250565,-0.02395281195640564,-0.08896736055612564,0.019159959629178047,-0.7083308100700378,-0.7056205868721008,-0.009943684563040733,-0.004361569881439209,0.02007383108139038,0.8449199487805121,0.34670167005710884,0.16427925289073364,0.3727205514979651
1715269837923600600,3.4276005859375,0.06966281682252884,-0.03462276607751846,-0.08455877006053925,0.019540220499038696,-0.7088398933410645,-0.7050988078117371,-0.007363744080066681,0.006981253623962402,0.016790151596069336,0.844972514681768,0.3470040693785561,0.16443471941447438,0.3722512766113456
1715269837933590500,3.437590576171875,0.05304836109280586,-0.04134352132678032,-0.07465992867946625,0.01983940415084362,-0.7092812657356262,-0.7046464085578918,-0.007571373134851456,0.0073157548904418945,0.019465863704681396,0.8450397639900934,0.347282910727023,0.16453376858839075,0.37179449705147055
1715269837943580700,3.44758056640625,0.022034786641597748,-0.04875216633081436,-0.07329718768596649,0.020021963864564896,-0.7095369100570679,-0.704383909702301,-0.006945215165615082,-0.0022552013397216797,0.0203934907913208,0.845145888802254,0.3474723752311444,0.16453267903333044,0.3713766751650047
1715269837953570600,3.457570556640625,0.018577471375465393,-0.052336517721414566,-0.07393921166658401,0.020181916654109955,-0.7096163034439087,-0.70429927110672,-0.004831608384847641,-0.0030303001403808594,0.021056532859802246,0.8453017042985735,0.3475639774528523,0.164467772378915,0.3709645948664301
1715269837963559700,3.4675595703125,0.026391450315713882,-0.05770065635442734,-0.07311949133872986,0.0202860739082098,-0.7097063660621643,-0.7042055130004883,-0.010154269635677338,0.0017747282981872559,0.020062565803527832,0.8454548410488398,0.3476737494106615,0.16437821749736042,0.3705523447512824
1715269837973549600,3.477549560546875,0.024564042687416077,-0.06137022748589516,-0.0682654157280922,0.020316192880272865,-0.7098677158355713,-0.7040420174598694,-0.01526557095348835,0.0034161806106567383,0.019532859325408936,0.8455848524115872,0.34783967363516083,0.1642758820837805,0.37014495820881155
1715269837983539500,3.48753955078125,0.044717248529195786,-0.05979736149311066,-0.06358809769153595,0.020200014114379883,-0.7101977467536926,-0.7037123441696167,-0.017438208684325218,0.009498775005340576,0.021415770053863525,0.8456629356132547,0.34813335937462814,0.1641553547407933,0.369743631042211
1715269837993529600,3.497529541015625,0.06586434692144394,-0.05751476809382439,-0.05800192058086395,0.02009863592684269,-0.7107085585594177,-0.7031994462013245,-0.016741737723350525,0.011627018451690674,0.01734745502471924,0.8456813086141021,0.3485260077418127,0.16410329623227468,0.36935485334602847
1715269838003519700,3.507519775390625,0.07004231214523315,-0.06215079501271248,-0.0559891052544117,0.019983846694231033,-0.7112197279930115,-0.7026856541633606,-0.015436762943863869,0.0097883939743042,0.013675153255462646,0.84569743159354,0.348921279170051,0.1640460630758834,0.36896979010910774
1715269838013509600,3.517509521484375,0.06314195692539215,-0.05669078603386879,-0.04722191020846367,0.019836103543639183,-0.7117345333099365,-0.7021684646606445,-0.01269502192735672,0.010287880897521973,0.018635809421539307,0.8457004659955483,0.34932050186454466,0.16398464816617503,0.3686123240370251
1715269838023499800,3.527499755859375,0.051308467984199524,-0.05236687511205673,-0.042870037257671356,0.019706906750798225,-0.7122259736061096,-0.7016736268997192,-0.006553862243890762,0.006552636623382568,0.018949687480926514,0.8456992886320922,0.34969764490990674,0.16393519532768694,0.3682793600384658
1715269838033489700,3.53748974609375,0.02997169829905033,-0.05231361463665962,-0.032439038157463074,0.019555000588297844,-0.7126015424728394,-0.7012965083122253,-0.005486432462930679,-0.0002586841583251953,0.017992734909057617,0.8457115135234907,0.3500030846106514,0.16385844673286168,0.3679952557852005
1715269838043479800,3.547479736328125,0.0268882904201746,-0.05150747299194336,-0.025992855429649353,0.019276684150099754,-0.7128617167472839,-0.7010397911071777,-0.0035143867135047913,-0.003996312618255615,0.02068096399307251,0.8457316712108911,0.3502563861680073,0.1637088251214132,0.3677745811622034
1715269838053468700,3.55746875,0.022273406386375427,-0.05321189761161804,-0.025583861395716667,0.018932519480586052,-0.7131098508834839,-0.7007967233657837,0.0007207710295915604,-0.0061743855476379395,0.020941436290740967,0.8457441780987869,0.3505116780364896,0.16353348360354178,0.3675804255126772
1715269838063458600,3.56745849609375,0.03234788030385971,-0.05639836937189102,-0.01772353984415531,0.018523413687944412,-0.7133258581161499,-0.7005877494812012,0.003693351522088051,-0.0053327083587646484,0.025783121585845947,0.8457594590711999,0.3507589599537803,0.1633226087636436,0.3674031144931027
1715269838073448700,3.57744873046875,0.048789169639348984,-0.0576053149998188,-0.015110913664102554,0.01807832531630993,-0.713604211807251,-0.7003158926963806,0.006762951612472534,-0.0013159513473510742,0.02911233901977539,0.8457529826524344,0.3510487393067978,0.16311601809658502,0.3672330425630049
1715269838083438600,3.5874384765625,0.06858684122562408,-0.06431807577610016,-0.01749284565448761,0.017641205340623856,-0.7140070796012878,-0.6999163031578064,0.005292721092700958,0.0023369789123535156,0.024058878421783447,0.8457210339120291,0.35141474056251604,0.16294022075821984,0.36703460169596663
1715269838093428700,3.5974287109375,0.08520160615444183,-0.07283593714237213,-0.017816687002778053,0.01718079298734665,-0.7145642042160034,-0.6993589401245117,0.0054937321692705154,0.005381345748901367,0.02437126636505127,0.8456624793195301,0.35188461591251285,0.1627812900525771,0.366789643435723
1715269838103418600,3.607418701171875,0.09516609460115433,-0.07579070329666138,-0.015782829374074936,0.016755782067775726,-0.7152433395385742,-0.6986746788024902,0.008085492998361588,0.0019558072090148926,0.023091912269592285,0.8455822790430715,0.352425238024788,0.1626625377263349,0.3665079964868474
1715269838113408500,3.617408447265625,0.07627826929092407,-0.08025336265563965,-0.023709595203399658,0.01634698174893856,-0.7159083485603333,-0.6980029344558716,0.010538972914218903,-0.003833591938018799,0.020238101482391357,0.8455152843894467,0.3529587911796881,0.16253810314561098,0.36620410843495665
1715269838123398700,3.627398681640625,0.06747119128704071,-0.07793241739273071,-0.030023416504263878,0.015980947762727737,-0.7164979577064514,-0.6974061727523804,0.013025974854826927,-0.005807459354400635,0.018985271453857422,0.8454773447198696,0.3534425546718149,0.16240469125769896,0.36588410538429283
1715269838133388800,3.637388916015625,0.046128831803798676,-0.0766916573047638,-0.03339983895421028,0.015706386417150497,-0.7169939279556274,-0.6969025731086731,0.012110352516174316,-0.00837850570678711,0.01677262783050537,0.8454704675970167,0.3538538036157698,0.16228434504219996,0.36555613250948227
1715269838143377700,3.647377685546875,0.02720147930085659,-0.07762110233306885,-0.03802814707159996,0.015513887628912926,-0.7173953056335449,-0.6964936256408691,0.008305050432682037,-0.013775467872619629,0.01593649387359619,0.845501114636194,0.354196809229862,0.1621659465046489,0.36520527913950684
1715269838153367800,3.657367919921875,0.009499287232756615,-0.07428735494613647,-0.043941430747509,0.01543100830167532,-0.7176675796508789,-0.6962149739265442,0.005580313503742218,-0.01501387357711792,0.012728095054626465,0.8455747235073114,0.3544429493137812,0.16205770240047018,0.3648440262657199
1715269838163357700,3.667357666015625,0.016792353242635727,-0.06535005569458008,-0.04581043869256973,0.015368597581982613,-0.7178391218185425,-0.6960394382476807,-0.001635722815990448,-0.012629806995391846,0.01514655351638794,0.8456726615133016,0.35462323817791513,0.16193405603749497,0.36449643341509
1715269838173348000,3.67734814453125,0.028084157034754753,-0.05703459680080414,-0.05883282795548439,0.015444336459040642,-0.718102216720581,-0.6957663893699646,-0.011248204857110977,-0.009055495262145996,0.017024993896484375,0.8457590226564363,0.3548353226583454,0.1618910352965151,0.3641087212105703
1715269838183338200,3.687338134765625,0.032184891402721405,-0.04423224925994873,-0.07162638753652573,0.015727968886494637,-0.7184193730354309,-0.6954324245452881,-0.024578098207712173,-0.006312191486358643,0.012906908988952637,0.8458462175946843,0.3550435514187698,0.16195016124020484,0.3636763600961217
1715269838193328000,3.697328125,0.04076165705919266,-0.019887229427695274,-0.0756080150604248,0.016232598572969437,-0.7188006639480591,-0.6950267553329468,-0.04211153835058212,-0.004145622253417969,0.014042377471923828,0.8459211287306587,0.35524659965866956,0.16213102648937577,0.3632230733806433
1715269838203318000,3.707318115234375,0.06737755239009857,-0.004522655159235001,-0.07709192484617233,0.01691039651632309,-0.719322919845581,-0.6944700479507446,-0.06279361248016357,-0.0001901388168334961,0.019055068492889404,0.8459413495061574,0.3554916692275514,0.16245202532821224,0.36279243304790615
1715269838213308200,3.71730810546875,0.09281527251005173,-0.002463498618453741,-0.0813692957162857,0.01755809411406517,-0.7199583649635315,-0.6937950849533081,-0.07914260029792786,0.0027189254760742188,0.02112680673599243,0.8459252191591611,0.35580956787223106,0.16279434295839418,0.36236460499541656
1715269838223298000,3.727298095703125,0.09986226260662079,-0.013759296387434006,-0.07645150274038315,0.018090635538101196,-0.7206969857215881,-0.6930141448974609,-0.08356612920761108,0.007668912410736084,0.02857029438018799,0.8458827440450887,0.3562153546319684,0.16310590338458816,0.3619247442794899
1715269838233287200,3.737287109375,0.0956626683473587,-0.023907005786895752,-0.07745757699012756,0.018548035994172096,-0.7214205265045166,-0.6922488808631897,-0.07947641611099243,0.009048521518707275,0.03691452741622925,0.8458511377764747,0.356631725672345,0.16336877763640342,0.36146994110808556
1715269838243277000,3.747277099609375,0.06374415010213852,-0.022728024050593376,-0.07687967270612717,0.018917955458164215,-0.7220137715339661,-0.6916201114654541,-0.0809297114610672,-0.0031603574752807617,0.04588347673416138,0.8458493888581242,0.3569859805368413,0.16355722387307364,0.36103882812305277
1715269838253267000,3.757266845703125,0.034951385110616684,-0.017176665365695953,-0.08637949824333191,0.019294511526823044,-0.7223655581474304,-0.6912422180175781,-0.08972911536693573,-0.014145851135253906,0.056842923164367676,0.8459118048399087,0.3571926238270975,0.1636835711109587,0.3606306529857398
1715269838263257300,3.76725732421875,0.011016489937901497,-0.036568205803632736,-0.09544356912374496,0.019666697829961777,-0.7225353121757507,-0.6910542845726013,-0.09751707315444946,-0.014510095119476318,0.0678243637084961,0.8460390514268119,0.35729724733648455,0.1637423064401724,0.36020158901798227
1715269838273247200,3.777247314453125,-0.015169892460107803,-0.06523233652114868,-0.10460131615400314,0.019856484606862068,-0.7225294709205627,-0.6910548806190491,-0.1014910340309143,-0.009022712707519531,0.07598841190338135,0.8462434557015915,0.35734678565218714,0.16363320931630032,0.3597214126928681
1715269838283237000,3.787237060546875,-0.019506584852933884,-0.0702713131904602,-0.12221519649028778,0.019922977313399315,-0.7223842740058899,-0.6912047863006592,-0.09858207404613495,-0.0006688237190246582,0.08678901195526123,0.846515879138419,0.35735098415183036,0.16339482978285322,0.3591842061571312
1715269838293227300,3.797227294921875,-0.019296249374747276,-0.08932222425937653,-0.14104673266410828,0.019955217838287354,-0.7222791314125061,-0.6913137435913086,-0.10014018416404724,-0.0013843774795532227,0.09051430225372314,0.8468142534358319,0.3574032973724031,0.16311344702729982,0.3585562415301907
1715269838303217200,3.807217041015625,-0.01420055702328682,-0.11935202777385712,-0.1603567898273468,0.019854312762618065,-0.7221752405166626,-0.6914252042770386,-0.1049221009016037,-0.006203114986419678,0.09265518188476562,0.8471540249808995,0.357502734383076,0.16272432911367715,0.3578305885285164
1715269838313206300,3.817206298828125,-0.0033407709561288357,-0.1511472463607788,-0.18147452175617218,0.019794171676039696,-0.7221540808677673,-0.691448986530304,-0.10676930844783783,-0.003569304943084717,0.1050538420677185,0.8475385101514655,0.3576744768633811,0.1623098024932078,0.35693551124989886
1715269838323196200,3.827196044921875,-0.01602061279118061,-0.18156427145004272,-0.2044685333967209,0.019733233377337456,-0.722154438495636,-0.6914504170417786,-0.10347350686788559,-0.009535133838653564,0.11190646886825562,0.8479874480907775,0.35789124721054366,0.16182904525362585,0.35586895101636756
