time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155364371679500,3.254679443359375,-0.053712792694568634,-0.023726219311356544,-0.040742408484220505,-0.09152722358703613,-0.5278065204620361,-0.8444187641143799,0.004338487982749939,-0.004664182662963867,0.017331361770629883,0.9343472897700633,0.2783843198323054,0.017111267512759966,0.2218209610064732
1714155364381668600,3.264668701171875,-0.04424344748258591,-0.036887027323246,-0.041328705847263336,-0.0919414609670639,-0.527258574962616,-0.8447160720825195,0.00676688551902771,0.003256499767303467,0.011036872863769531,0.9344682348309882,0.27813756525296746,0.016777002973186392,0.221646820496113
1714155364391658500,3.274658447265625,-0.028162747621536255,-0.03875869885087013,-0.0316140241920948,-0.0923994779586792,-0.5268619656562805,-0.8449134826660156,0.008720271289348602,0.010123074054718018,0.0051613450050354,0.9345639170798867,0.27798025960153305,0.016438975644239663,0.2214654127798237
1714155364401647600,3.284647705078125,-0.023885495960712433,-0.047970306128263474,-0.016405310481786728,-0.0928988829255104,-0.5266013145446777,-0.8450211882591248,0.009891070425510406,0.01418071985244751,0.007496833801269531,0.934625993886673,0.27790259881425533,0.01611055089379819,0.22132495881719297
1714155364411637500,3.294637451171875,-0.01743132621049881,-0.060501012951135635,-0.0007629673928022385,-0.09348129481077194,-0.5264442563056946,-0.8450548052787781,0.014059290289878845,0.00964432954788208,0.0063860416412353516,0.9346567952647865,0.2778919528153253,0.01576857181777732,0.2212329325488472
1714155364421627600,3.304627685546875,-0.0080060800537467,-0.06340678781270981,0.00664561428129673,-0.094130739569664,-0.5264570116996765,-0.8449748158454895,0.018233507871627808,0.007642865180969238,0.006916344165802002,0.934651577390348,0.2779833539281461,0.015422545802395021,0.22116459440458455
1714155364431616500,3.314616455078125,0.01584598980844021,-0.06460201740264893,0.010379898361861706,-0.09476805478334427,-0.5266360640525818,-0.8447920083999634,0.018596172332763672,0.009439408779144287,0.004231095314025879,0.9346157257711972,0.27816493955406757,0.0151087882003565,0.2211096003320735
1714155364441606400,3.3246064453125,0.03635893389582634,-0.07065138965845108,0.0064859576523303986,-0.09539396315813065,-0.5270162224769592,-0.8444844484329224,0.017757229506969452,0.014458179473876953,-0.0010813474655151367,0.9345490805478737,0.27845649345659046,0.014824385124602997,0.22104385188234746
1714155364451595500,3.334595458984375,0.039280153810977936,-0.07115712016820908,0.01040559820830822,-0.09599322825670242,-0.5274456739425659,-0.8441483378410339,0.017486751079559326,0.019511103630065918,-0.0067885518074035645,0.9344759430933789,0.27877210941712954,0.014558336943069378,0.2209727206320283
1714155364461585400,3.34458544921875,0.020329633727669716,-0.07308018952608109,0.012696448713541031,-0.09658033400774002,-0.5277338027954102,-0.8439012765884399,0.015815556049346924,0.020928382873535156,-0.012940764427185059,0.9344241424324421,0.2790078398053612,0.014282774414804335,0.2209125584834643
1714155364471573500,3.354573486328125,-0.0026949909515678883,-0.06395486742258072,0.018744220957159996,-0.09714710712432861,-0.5277311205863953,-0.8438378572463989,0.012003064155578613,0.011144816875457764,-0.016773104667663574,0.9344144229326895,0.2790795835841013,0.013987438822514783,0.22088186868373771
1714155364481563600,3.364563720703125,-0.02418728545308113,-0.04995302855968475,0.023877063766121864,-0.09760995954275131,-0.5275093913078308,-0.8439230918884277,0.006560757756233215,0.003339409828186035,-0.015253543853759766,0.93443472720248,0.2790161656381081,0.013727470589571272,0.22089187314907371
1714155364491552500,3.374552490234375,-0.039261844009160995,-0.044855739921331406,0.021495399996638298,-0.09796994179487228,-0.527152955532074,-0.8441040515899658,-0.0001746043562889099,-0.0009079575538635254,-0.01415705680847168,0.9344761526386274,0.27886470008844116,0.013507348431986407,0.2209217057745456
1714155364501542700,3.384542724609375,-0.031830184161663055,-0.03910863772034645,0.013276418671011925,-0.0982140600681305,-0.5267981290817261,-0.8442972302436829,-0.0033484548330307007,-0.0007135272026062012,-0.01677149534225464,0.9345270438581439,0.27869964998392566,0.013337978882403054,0.22092504213342662
1714155364511531500,3.394531494140625,-0.030854934826493263,-0.02538936212658882,0.016632534563541412,-0.09836530685424805,-0.5264665484428406,-0.8444863557815552,-0.00470782071352005,0.0043718814849853516,-0.01702481508255005,0.9345768404368279,0.2785355966933466,0.013218611908014613,0.22092853666588755
1714155364521521700,3.404521728515625,-0.023170065134763718,-0.010128384456038475,0.019625527784228325,-0.09843743592500687,-0.5261091589927673,-0.8447006940841675,-0.0055359601974487305,0.002870023250579834,-0.01528465747833252,0.9346232621203632,0.27834648656519234,0.013148439630659967,0.22097478933418516
1714155364531510500,3.414510498046875,-0.0166328027844429,-0.0014664533082395792,0.025530289858579636,-0.09843187034130096,-0.5257463455200195,-0.844927191734314,-0.006716452538967133,0.0036668777465820312,-0.012326836585998535,0.9346631699471751,0.27814393449002345,0.013128839003932864,0.22106172948399672
1714155364541500700,3.424500732421875,-0.019117746502161026,0.0013676825910806656,0.026757141575217247,-0.09839905798435211,-0.5253729224205017,-0.8451632261276245,-0.006703488528728485,0.0029425621032714844,-0.008840620517730713,0.9346991491831902,0.27793162581412767,0.013129835075572742,0.2211766106953651
1714155364551490600,3.434490478515625,-0.0184844471514225,0.0014960470143705606,0.02696060575544834,-0.09840711951255798,-0.5250555276870728,-0.8453595042228699,-0.0053831711411476135,-0.001357436180114746,-0.008522272109985352,0.9347214229553455,0.27775541740132775,0.013121431826492738,0.22130420718276883
1714155364561479700,3.444479736328125,-0.01944345235824585,-0.006769339554011822,0.025408849120140076,-0.09848114848136902,-0.524808943271637,-0.8455040454864502,-0.0016775578260421753,-0.002153337001800537,-0.005860090255737305,0.9347293772610638,0.2776268151549022,0.01308980934824544,0.2214339590133207
1714155364571469600,3.454469482421875,-0.0158282108604908,-0.008221028372645378,0.022212790325284004,-0.0986405685544014,-0.5245960354804993,-0.8456175327301025,0.0025407150387763977,-0.004319310188293457,-0.0060669779777526855,0.93473653168604,0.27752832540505035,0.013010165156715638,0.22153183907919682
1714155364581458700,3.464458740234375,-0.009018667042255402,0.005256962962448597,0.022960005328059196,-0.09879087656736374,-0.524405837059021,-0.8457179665565491,0.003576025366783142,-0.003792405128479004,-0.005447804927825928,0.9347389016509178,0.27744114351191673,0.012939742562178738,0.2216351899701911
1714155364591448600,3.474448486328125,0.0037890071980655193,0.008781390264630318,0.01931839995086193,-0.09883805364370346,-0.5242897272109985,-0.8457844257354736,0.0007698014378547668,-0.002992987632751465,-0.0008647441864013672,0.9347303684170323,0.27738151585347626,0.012933446034806076,0.22174624760391448
1714155364601437700,3.484437744140625,0.015848226845264435,0.006328086368739605,0.024366222321987152,-0.0989290252327919,-0.5242704749107361,-0.8457857370376587,-0.0010160505771636963,-0.000433504581451416,-0.0001004934310913086,0.9347011011830525,0.2773808946878417,0.01292201469160039,0.2218708464607252
1714155364611427600,3.494427490234375,0.010429225862026215,0.002990879351273179,0.024851182475686073,-0.09905195981264114,-0.5242805480957031,-0.8457651138305664,0.0002207830548286438,0.001758575439453125,0.0009470582008361816,0.9346663482809126,0.2774005976300814,0.012897968626241686,0.22199403790686612
1714155364621416400,3.50441650390625,0.0023429638240486383,0.0035576000809669495,0.023932790383696556,-0.09918367117643356,-0.5242581367492676,-0.8457635641098022,0.004273995757102966,0.002483844757080078,0.004027724266052246,0.9346350377895862,0.27740340406514646,0.012867256850333235,0.22212425633750765
1714155364631406600,3.514406494140625,-0.00114364642649889,-0.0015716482885181904,0.026438027620315552,-0.09933202713727951,-0.5242132544517517,-0.8457739949226379,0.004315540194511414,-0.002825319766998291,0.0064185261726379395,0.9346075753045299,0.2773960024895587,0.012824342037673554,0.2222517290060186
1714155364641395500,3.5243955078125,-0.005237830337136984,-0.0047655776143074036,0.020147839561104774,-0.09948524832725525,-0.5241479873657227,-0.8457964062690735,0.004224613308906555,-0.004843652248382568,0.008378803730010986,0.9345859507478612,0.2773781709489199,0.012772833973821458,0.22236766462179872
1714155364651385600,3.534385498046875,-0.005436236504465342,-0.004434812813997269,0.019172856584191322,-0.09960106760263443,-0.5240892171859741,-0.8458192348480225,0.003501206636428833,-0.001026749610900879,0.007074117660522461,0.9345723676821585,0.2773595256951311,0.012731233493663785,0.22245060609119083
1714155364661375500,3.54437548828125,-0.007046756334602833,-0.0013207783922553062,0.019914481788873672,-0.0996759906411171,-0.5240377187728882,-0.8458423018455505,-0.001505047082901001,0.0034993886947631836,0.008195817470550537,0.934560167024744,0.277339713675889,0.01270945920505779,0.22252763380903356
1714155364671364600,3.554364501953125,-0.013342468999326229,0.0015037701232358813,0.023360345512628555,-0.09975985437631607,-0.5239427089691162,-0.8458912968635559,-0.005235880613327026,0.002946615219116211,0.007313966751098633,0.934551254396311,0.2772968345345265,0.012681872914540704,0.22261987662715732
1714155364681354500,3.5643544921875,-0.009897563606500626,-0.011467954143881798,0.034175973385572433,-0.0999578982591629,-0.5238023400306702,-0.8459548354148865,-0.006380617618560791,0.004133701324462891,0.004661500453948975,0.9345387341478455,0.27724326186693227,0.012600097073534045,0.22274383150412908
1714155364691343600,3.574343505859375,-0.002105154562741518,-0.010683653876185417,0.03426279127597809,-0.10022590309381485,-0.5237118601799011,-0.8459791541099548,-0.003427058458328247,0.003371894359588623,0.008332669734954834,0.9345092420641571,0.2772259698335439,0.012497835109914937,0.22289504655574083
1714155364701333500,3.58433349609375,0.006627670954912901,-0.0038987186271697283,0.028147775679826736,-0.10040101408958435,-0.5236906409263611,-0.8459714651107788,-0.005449220538139343,0.006234586238861084,0.009087920188903809,0.9344747905293702,0.2772351706702533,0.012446948670910292,0.22303038109549628
1714155364711322600,3.594322509765625,0.009524391032755375,-0.0016078671906143427,0.021347926929593086,-0.10051485151052475,-0.5237877368927002,-0.8458978533744812,-0.009302660822868347,0.008376359939575195,0.007641017436981201,0.9344299964908047,0.27730213405146054,0.01243380523594012,0.2231354917353863
1714155364721312500,3.6043125,0.0027171378023922443,-0.002115465933457017,0.018289687111973763,-0.10058284550905228,-0.5239022970199585,-0.845818817615509,-0.010897882282733917,0.009055495262145996,0.007714569568634033,0.9343882833860296,0.2773730959802404,0.01244047784866778,0.22322157031827342
1714155364731301600,3.614301513671875,-0.01898655854165554,-0.005418051965534687,0.018768522888422012,-0.10066908597946167,-0.5238612294197083,-0.8458340167999268,-0.010704822838306427,0.006481468677520752,0.007561922073364258,0.9343742249451625,0.27736059086576753,0.012414063117117874,0.22329748712251535
1714155364741291500,3.62429150390625,-0.02921757474541664,-0.009219448082149029,0.024667691439390182,-0.1008535698056221,-0.5236531496047974,-0.845940887928009,-0.007529616355895996,-0.001966416835784912,0.008126556873321533,0.9343806271657804,0.2772683852919905,0.012320813871481463,0.2233904688055091
1714155364751280600,3.63428076171875,-0.029300663620233536,-0.006966146640479565,0.020238054916262627,-0.10106789320707321,-0.5234032869338989,-0.8460699319839478,-0.006384506821632385,-0.007617831230163574,0.007233262062072754,0.9343911119207186,0.2771569461447702,0.012209187911740374,0.22349107120774717
1714155364761270500,3.6442705078125,-0.027029570192098618,-0.008130215108394623,0.02251359261572361,-0.1012704074382782,-0.5231294631958008,-0.846215009689331,-0.006716057658195496,-0.005023002624511719,0.0035636425018310547,0.934405799068887,0.2770308132108606,0.012100290367655274,0.22359168018781764
1714155364771259600,3.654259765625,-0.027239162474870682,-0.0014235766138881445,0.02161078155040741,-0.1014416292309761,-0.522889256477356,-0.8463429808616638,-0.009199865162372589,0.001145482063293457,0.0011128783226013184,0.9344190988815756,0.27691935133732654,0.012007816649417864,0.22367937537514346
1714155364781249500,3.66424951171875,-0.018503941595554352,0.008398693986237049,0.02304675802588463,-0.10155922174453735,-0.5226713418960571,-0.8464635014533997,-0.011264272034168243,0.003689408302307129,0.002026855945587158,0.9344241255933421,0.2768128833651875,0.011953084760884733,0.22379327724378806
1714155364791239700,3.67423974609375,-0.012365620583295822,0.007485229521989822,0.026589827612042427,-0.10167012363672256,-0.5224793553352356,-0.8465687036514282,-0.010146290063858032,0.0029023289680480957,0.005977272987365723,0.9344179259147729,0.27671955466996234,0.011913941103364717,0.22393669884749892
1714155364801228500,3.684228515625,-0.011112604290246964,-0.002594568533822894,0.02751048095524311,-0.10185971856117249,-0.52232825756073,-0.8466391563415527,-0.0076373666524887085,0.0024613142013549805,0.005147457122802734,0.9344021656218505,0.27665901499052803,0.011840956740912165,0.22408116054859004
1714155364811218700,3.69421875,-0.011193564161658287,-0.002300289226695895,0.029515044763684273,-0.10210508108139038,-0.5222071409225464,-0.8466842770576477,-0.0018835663795471191,0.003942370414733887,0.0034226179122924805,0.934381267742429,0.27662247714121685,0.011741675764958576,0.22421801604713212
1714155364821207600,3.70420751953125,-0.019594717770814896,0.002684083068743348,0.03448743373155594,-0.10229555517435074,-0.522108256816864,-0.8467222452163696,0.0004736483097076416,0.004072368144989014,0.004421830177307129,0.9343569696882674,0.27659098831711415,0.011675000884770768,0.22436160101714886
1714155364831197700,3.71419775390625,-0.01751558855175972,-0.002845970680937171,0.03424561768770218,-0.10251674056053162,-0.5220064520835876,-0.8467583060264587,-0.0014414042234420776,-0.0023618340492248535,0.00436633825302124,0.9343270452941355,0.27656160908352,0.011598763946937485,0.22452649971138003
1714155364841186600,3.7241865234375,-0.0013545160181820393,-0.007260958664119244,0.032376211136579514,-0.10279339551925659,-0.521962583065033,-0.8467518091201782,-0.00046284496784210205,-0.0033365488052368164,0.0026661157608032227,0.9342873996423504,0.27657158603740384,0.011500303326095286,0.22468427176896155
1714155364851176700,3.7341767578125,0.002372045535594225,-0.0027500970754772425,0.029054982587695122,-0.10306057333946228,-0.5219504237174988,-0.8467268347740173,0.0009029656648635864,0.0034720301628112793,-0.001188814640045166,0.9342450836222558,0.2765979977303655,0.011408052707955467,0.22483243967848474
1714155364861165600,3.74416552734375,-0.005170878954231739,-0.0072407191619277,0.025480421259999275,-0.1033225953578949,-0.5219048261642456,-0.8467229604721069,0.0014091283082962036,0.0071648359298706055,-0.001696169376373291,0.9342116196036112,0.2766054792847664,0.01130989749288839,0.22496710736737785
1714155364871155700,3.75415576171875,-0.020198829472064972,-0.004279017448425293,0.022118978202342987,-0.10357298702001572,-0.5217790603637695,-0.8467699289321899,0.0012627914547920227,0.0032701492309570312,-0.0023664236068725586,0.9341957261405954,0.2765674710001312,0.011201930399232007,0.22508535461863546
1714155364881144600,3.76414453125,-0.028047112748026848,-0.0018283769022673368,0.027375327423214912,-0.10379200428724289,-0.5215516686439514,-0.8468831777572632,0.0016038790345191956,-0.002938687801361084,-0.0029398202896118164,0.9341977228593489,0.27646935176499093,0.011095814487175372,0.22520284787528744
1714155364891134700,3.774134765625,-0.023405224084854126,0.004786915145814419,0.029117301106452942,-0.10394454002380371,-0.5212870836257935,-0.8470273613929749,-0.001432664692401886,-0.009764611721038818,-0.0028261542320251465,0.9342032593562247,0.27634181383602835,0.011023872994297641,0.22533980276626409
1714155364901124600,3.78412451171875,1.1132709980010986,-0.030467212200164795,0.29183414578437805,-0.10579489916563034,-0.5254852175712585,-0.8441994786262512,-0.0028782039880752563,-0.006466686725616455,-0.00823277235031128,0.9333577209708595,0.2788983386958389,0.010769247298195395,0.22570593654942592
1714155364911113700,3.79411376953125,0.050452593713998795,-0.0232071690261364,0.15576286613941193,-0.10645407438278198,-0.530238926410675,-0.8411386013031006,-0.0048587992787361145,0.008220553398132324,-0.008348643779754639,0.9322277546808538,0.2816010704997107,0.011468493499689592,0.22698167980817235
1714155364921103600,3.804103515625,0.20392033457756042,-0.03126616030931473,0.07525230199098587,-0.10721897333860397,-0.5304571986198425,-0.8409038782119751,-0.04651334136724472,0.045670151710510254,0.021644234657287598,0.9320606714093438,0.28181852224361625,0.011242432484288245,0.2274091683867787
1714155364931092700,3.8140927734375,0.2361653596162796,-0.1376168429851532,0.0064063952304422855,-0.10820658504962921,-0.5325765013694763,-0.8394364714622498,-0.053353480994701385,-0.028244972229003906,0.05901050567626953,0.9316463112498773,0.2831243389121553,0.01106191049185578,0.22749396759741025
1714155364941082600,3.82408251953125,0.11890383064746857,-0.06588965654373169,-0.0688011422753334,-0.10891560465097427,-0.5338205695152283,-0.8385540843009949,0.07539203763008118,-0.02619224786758423,0.03409552574157715,0.9314928701900898,0.28391357749278245,0.010771743644432022,0.22715223690280825
1714155364951071700,3.83407177734375,0.1437830775976181,0.03851345181465149,-0.04808574169874191,-0.10870827734470367,-0.5349628329277039,-0.8378527760505676,0.03958594799041748,0.04149359464645386,0.00023686885833740234,0.9313756253419067,0.28452385704512734,0.010944306729611969,0.2268611089547013
1714155364961061600,3.8440615234375,0.050667621195316315,0.032909095287323,-0.024038929492235184,-0.1081249862909317,-0.5358099937438965,-0.8373868465423584,-0.04606509208679199,0.025998592376708984,0.0299832820892334,0.9312769319421922,0.2849182425279945,0.011321573959986356,0.22675281386194993
1714155364971050800,3.85405078125,-0.05503244698047638,0.024597903713583946,-0.012420356273651123,-0.10785192251205444,-0.5357580184936523,-0.8374552130699158,-0.05503566563129425,0.010870933532714844,-0.002296924591064453,0.9313047063363036,0.28485348618819784,0.011440117762465486,0.22671372513348953
1714155364981040600,3.86404052734375,-0.19357344508171082,0.11870042979717255,-0.03526302054524422,-0.10720767080783844,-0.5347582697868347,-0.8381766676902771,-0.010086655616760254,0.002882659435272217,0.0031089186668395996,0.9314986490924541,0.28421204036669545,0.011627096640825896,0.22671262935192482
1714155364991029800,3.87402978515625,-0.4110839366912842,0.2883267402648926,-0.0874045193195343,-0.10518499463796616,-0.5322481393814087,-0.8400286436080933,-0.010690256953239441,-0.013818204402923584,0.0018786191940307617,0.9319810095707258,0.28254895138950586,0.012319837722891629,0.22677256836105775
1714155365001019600,3.88401953125,-0.41621342301368713,0.02727304957807064,-0.16200850903987885,-0.10284551978111267,-0.528591513633728,-0.8426231741905212,-0.04131953418254852,-0.009814858436584473,-0.011350154876708984,0.9327230746000363,0.2802159383526795,0.012939673677586125,0.22658201267325687
1714155365011009800,3.894009765625,-0.2506020963191986,-0.2132950872182846,-0.09539300203323364,-0.10313838720321655,-0.5261462330818176,-0.8441165089607239,-0.04574163258075714,-0.03235596418380737,-0.015350103378295898,0.933312130681912,0.2789127158247164,0.012225271739025483,0.22580249470308242
1714155365020998700,3.90399853515625,-0.1044120341539383,-0.2267746776342392,-0.011007549241185188,-0.1048528179526329,-0.5248291492462158,-0.8447249531745911,0.005701199173927307,-0.07220149040222168,0.008436501026153564,0.9336159084448912,0.27841753385627954,0.011009452818087379,0.2252193216210272
1714155365030988800,3.91398876953125,-0.021434057503938675,0.014583619311451912,-0.05511295795440674,-0.1054675355553627,-0.5243529677391052,-0.8449441194534302,0.0865008533000946,0.016982972621917725,0.007587552070617676,0.9337482202092927,0.2782386708834647,0.010544594472701015,0.22491397023949974
1714155365040977700,3.923977783203125,-0.05451488494873047,0.13018131256103516,-0.015631062909960747,-0.10460858047008514,-0.5241143703460693,-0.845198929309845,-0.02269551157951355,0.07930535078048706,0.005858719348907471,0.9338313533265573,0.2779948874749932,0.010926443353983614,0.22485213521459912
1714155365050967800,3.9339677734375,-0.08354493975639343,0.0777849555015564,0.04721474647521973,-0.10373332351446152,-0.5234960317611694,-0.8456898331642151,-0.10903523117303848,0.012250304222106934,0.011461377143859863,0.9339030119766891,0.27753573989662395,0.01135739358431239,0.2251002605807068
1714155365060956700,3.943956787109375,-0.08632693439722061,-0.017428642138838768,0.017509913071990013,-0.10366784036159515,-0.5227147340774536,-0.8461809754371643,-0.06262245774269104,-0.02004033327102661,0.010060429573059082,0.9339808867486741,0.27709322794966046,0.011350845201362252,0.2253226885692839
1714155365070946800,3.95394677734375,-0.0781792551279068,-0.04757669195532799,-0.04438354820013046,-0.10391709208488464,-0.5220617651939392,-0.8465535044670105,0.01590438187122345,-0.024859070777893066,0.000652015209197998,0.9341101198218253,0.27676710371778795,0.011100879590586914,0.22520013682049292
1714155365080935700,3.963935791015625,-0.08380752056837082,-0.016128486022353172,-0.07199926674365997,-0.1039050742983818,-0.5214261412620544,-0.8469465970993042,0.03311953693628311,-0.021740972995758057,-0.0024186372756958008,0.9342941369266081,0.2764188355880719,0.010924312778757939,0.2248727325720357
1714155365090925600,3.973925537109375,-0.07596105337142944,0.01866358332335949,-0.0443095788359642,-0.10359121114015579,-0.5208279490470886,-0.8473529815673828,0.0037071779370307922,-0.011490166187286377,-0.0005626082420349121,0.9344666775946425,0.2760510498037488,0.010923341343347374,0.22460738879595943
1714155365100914700,3.983914794921875,-0.06204087287187576,0.019965069368481636,-0.029220839962363243,-0.10321253538131714,-0.5203799605369568,-0.8476744294166565,-0.025205448269844055,-0.008810102939605713,0.005755484104156494,0.9345873630571641,0.2757563179318527,0.011011191444228546,0.2244633558349985
1714155365110904600,3.993904541015625,-0.052124056965112686,-0.0012241057120263577,-0.04166419431567192,-0.10283362120389938,-0.5199373960494995,-0.847991943359375,-0.02653040736913681,-0.009573101997375488,0.0146026611328125,0.9347091020391617,0.2754648547557413,0.01109716400295497,0.22430966685605672
1714155365120894700,4.003894775390625,-0.05623054504394531,-0.019107498228549957,-0.06550800800323486,-0.10268621891736984,-0.5194067358970642,-0.8483349680900574,-0.0057274773716926575,-0.006578981876373291,0.02365851402282715,0.9348629704169987,0.2751562976439208,0.011023956018266022,0.2240508316674254
1714155365130883600,4.013883544921875,-0.047649040818214417,-0.036132022738456726,-0.06147971376776695,-0.102780781686306,-0.5190274119377136,-0.8485556244850159,0.011701062321662903,-0.006729423999786377,0.024291157722473145,0.9349977484798716,0.2749633377547087,0.010832470169377273,0.22373428731954387
1714155365140873700,4.023873779296875,-0.031167270615696907,-0.03723909705877304,-0.048342738300561905,-0.10292807966470718,-0.5187965631484985,-0.8486789464950562,0.01572408527135849,-0.007875800132751465,0.020187735557556152,0.9351001348890629,0.27485862148678575,0.010642268282518262,0.2234444208334255
1714155365150862600,4.033862548828125,-0.009161040186882019,-0.02899794653058052,-0.039739128202199936,-0.10297501087188721,-0.5187125205993652,-0.8487246036529541,0.01145278662443161,0.0018668174743652344,0.015045404434204102,0.9351706190158509,0.27482120497723056,0.010535631247852256,0.22320009665312793
1714155365160852700,4.043852783203125,0.005344453267753124,-0.0280301533639431,-0.04173203930258751,-0.10294689983129501,-0.5188004374504089,-0.8486743569374084,0.005244873464107513,0.011308372020721436,0.014476358890533447,0.9352166394552142,0.2748687543043328,0.010488276270027644,0.22295098988791678
1714155365170841600,4.053841552734375,0.009636936709284782,-0.04452790319919586,-0.038988448679447174,-0.10305071622133255,-0.5189307928085327,-0.8485819697380066,0.005028247833251953,0.014475226402282715,0.008585691452026367,0.9352512642603383,0.2749568365323109,0.01038010207068793,0.22270172970391913
1714155365180831700,4.063831787109375,0.007905615493655205,-0.05018232762813568,-0.027232591062784195,-0.1033397689461708,-0.519074559211731,-0.8484588861465454,0.00887259840965271,0.016984105110168457,0.00357973575592041,0.9352705584988299,0.2750758691990016,0.010189232122707607,0.222482523676723
1714155365190820600,4.073820556640625,-0.003346240147948265,-0.04191827028989792,-0.012342858128249645,-0.10370096564292908,-0.5191423296928406,-0.8483733534812927,0.00992044061422348,0.016700923442840576,0.0024413466453552246,0.9352844318800055,0.27516160840422077,0.009970878757478888,0.22232785839406366
1714155365200810800,4.083810791015625,-0.005264461971819401,-0.028367042541503906,0.0006109571550041437,-0.10396332293748856,-0.5191637277603149,-0.848328173160553,0.004811704158782959,0.015257418155670166,0.0002599358558654785,0.9352906638840504,0.27520808821069354,0.009819043563046463,0.22225117587365456
1714155365210800600,4.093800537109375,-0.011597192846238613,-0.030462950468063354,0.009633480571210384,-0.10416944324970245,-0.5192443132400513,-0.8482534885406494,0.0008369088172912598,0.01842033863067627,-0.0011116862297058105,0.9352790430461269,0.2752795849900379,0.00971552635096766,0.2222157192555165
1714155365220789800,4.103789794921875,-0.01895923539996147,-0.03826095163822174,0.01700611039996147,-0.10441336780786514,-0.5192592144012451,-0.8482144474983215,0.002209991216659546,0.020769834518432617,-0.005224883556365967,0.9352695535081362,0.2753193430458418,0.00959357898186984,0.22221201443078115
1714155365230779600,4.113779541015625,-0.019575491547584534,-0.032517313957214355,0.024470152333378792,-0.10474496334791183,-0.5191342234611511,-0.8482500910758972,0.009530104696750641,0.025756478309631348,-0.005494415760040283,0.9352698816498775,0.27529293150503775,0.009421432233943101,0.22225075805016006
1714155365240768800,4.123768798828125,-0.03018440678715706,-0.029507674276828766,0.03692855313420296,-0.10513007640838623,-0.5188581347465515,-0.8483713269233704,0.014706484973430634,0.025434672832489014,-0.0031301379203796387,0.9352777734330155,0.27518959655873815,0.009221170051356385,0.22235359036948094
1714155365250758700,4.133758544921875,-0.043519385159015656,-0.03466222435235977,0.038604479283094406,-0.10556109249591827,-0.5184277296066284,-0.8485808968544006,0.01811295747756958,0.022150874137878418,-0.0029358267784118652,0.935300624939308,0.27500684844507334,0.008988141676461961,0.222493224495527
1714155365260747800,4.143747802734375,-0.04685339704155922,-0.030004356056451797,0.04831549525260925,-0.10601217299699783,-0.5179066061973572,-0.8488428592681885,0.01712971180677414,0.019554555416107178,-0.0035283565521240234,0.9353320714209171,0.27477662173533407,0.008739617891858557,0.22265551406773582
1714155365270737700,4.153737548828125,-0.033234257251024246,-0.02712547779083252,0.05292382836341858,-0.10645350068807602,-0.5174281597137451,-0.8490793704986572,0.015343256294727325,0.016070127487182617,-0.0056111812591552734,0.9353495493196462,0.2745685611701469,0.008510271252262051,0.22284717821759872
1714155365280726800,4.163726806640625,-0.022397324442863464,-0.02404659613966942,0.051564618945121765,-0.10691534727811813,-0.5170413255691528,-0.8492569327354431,0.013119563460350037,0.015912115573883057,-0.007203578948974609,0.9353444021661206,0.2744135087243866,0.008291274311025998,0.22306799532079405
1714155365290716700,4.173716552734375,-0.01087568886578083,-0.014962287619709969,0.046021249145269394,-0.10731763392686844,-0.5167418718338013,-0.8493884801864624,0.011614486575126648,0.023593008518218994,-0.009101510047912598,0.935330196744651,0.27429909812553455,0.008109776940926267,0.22327501733922883
1714155365300705800,4.183705810546875,-0.007489586248993874,-0.006111805327236652,0.04750256612896919,-0.10761258006095886,-0.5164632201194763,-0.8495206236839294,0.009925812482833862,0.02572530508041382,-0.007351934909820557,0.935316427791127,0.2741823137695297,0.007984567668840495,0.22348045554543286
1714155365310695700,4.19369580078125,-0.023386260494589806,-0.004888349212706089,0.04622025415301323,-0.10782251507043839,-0.516092836856842,-0.8497190475463867,0.006229482591152191,0.02018219232559204,-0.009442329406738281,0.935319807834333,0.27400402832835646,0.007890595971641726,0.22368827799926266
1714155365320685600,4.203685546875,-0.04640406742691994,0.0010044274386018515,0.055225733667612076,-0.10798417031764984,-0.5155711770057678,-0.8500152230262756,0.0049415528774261475,0.013083994388580322,-0.010000646114349365,0.935343890684337,0.2737360897099399,0.007807297856803064,0.22391856846733768
1714155365330674700,4.2136748046875,-0.05756431072950363,0.008262073621153831,0.06673884391784668,-0.10811344534158707,-0.5149194002151489,-0.8503937721252441,0.0033771097660064697,0.00437551736831665,-0.005898952484130859,0.9353773766526193,0.27339211744838837,0.00773808655581136,0.22420088831168805
1714155365340664600,4.22366455078125,-0.05823100730776787,0.0028670423198491335,0.06850292533636093,-0.10827893018722534,-0.5142262578010559,-0.8507919907569885,0.003771468997001648,-0.0022836923599243164,-0.006141602993011475,0.9354073652783038,0.27303001063118765,0.007655708891445595,0.22451990445821426
1714155365350653700,4.23365380859375,-0.047273166477680206,-0.0011101225391030312,0.058892104774713516,-0.10847020894289017,-0.5136146545410156,-0.8511369824409485,0.0040390342473983765,-0.0016899704933166504,-0.008695721626281738,0.9354295481408825,0.2727165149016191,0.007562955182414635,0.22481115783772135
