time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269877265063400,2.4760634765625,-0.14339938759803772,0.2420024424791336,0.2274792194366455,-0.004631209187209606,-0.8547636270523071,-0.5189968943595886,-0.05838775634765625,0.06449544429779053,-0.018722474575042725,0.6791193417882158,0.38381633415387395,0.3052647377142461,0.546164333228531
1715269877275053600,2.486053466796875,-0.21479268372058868,0.11527805030345917,0.17343436181545258,-0.005426354240626097,-0.8538475632667542,-0.5204949378967285,0.08904434740543365,0.002712070941925049,-0.004346013069152832,0.6786278216478631,0.3830432607119041,0.30500881683186987,0.547459432584428
1715269877285043500,2.49604345703125,-0.2985818386077881,-0.02935849502682686,-0.018137728795409203,-0.005931403022259474,-0.8524895906448364,-0.5227106213569641,0.07346663624048233,0.0179252028465271,0.02695286273956299,0.678821530881977,0.38217370100323084,0.30428266065495296,0.5482306145725561
1715269877295033300,2.506033447265625,-0.4352317750453949,-0.28444939851760864,-0.33021819591522217,-0.005266120657324791,-0.8505961298942566,-0.5257933139801025,0.011461020447313786,0.00698322057723999,0.03433859348297119,0.6801779178884961,0.3810753252022106,0.30312527092638697,0.5479551208005204
1715269877305023500,2.5160234375,-0.3500843942165375,-0.4468396306037903,-0.6034971475601196,-0.003144066547974944,-0.8484041094779968,-0.5293399095535278,0.05784665793180466,-0.07403570413589478,0.02470153570175171,0.6831981506565881,0.38012745502804196,0.301385414784073,0.5458116442772208
1715269877315013400,2.526013427734375,-0.27145951986312866,-0.21696114540100098,-0.17017079889774323,-0.001697311527095735,-0.8468059301376343,-0.5318993330001831,0.17515906691551208,-0.15662747621536255,0.04004788398742676,0.6853661654145797,0.3794608609299874,0.3000996193056886,0.5442637234583159
1715269877325003300,2.536003173828125,-0.23888160288333893,0.08244526386260986,0.060519665479660034,-0.0017052341718226671,-0.8454139828681946,-0.5341089963912964,0.060466665774583817,-0.0709071159362793,0.011907756328582764,0.6860408845487115,0.37866723962615273,0.299260116964375,0.5444286457081978
1715269877334993700,2.54599365234375,-0.08430533856153488,0.11663945019245148,0.10835570096969604,-0.0018557929433882236,-0.8445406556129456,-0.5354881882667542,-0.25646039843559265,0.08877265453338623,0.008861899375915527,0.6859336633551752,0.3779323636264503,0.2990368664760688,0.545196362178141
1715269877344983600,2.555983642578125,-0.04995642602443695,-0.02624206431210041,0.043960731476545334,-0.0023580025881528854,-0.8442463278770447,-0.5359501838684082,-0.1946941614151001,0.04341912269592285,0.01844865083694458,0.6857245788893874,0.37775127249013013,0.2988793916850501,0.5456710839712484
1715269877354973400,2.565973388671875,-0.08706735819578171,-0.12505945563316345,-0.09085607528686523,-0.0026047329884022474,-0.8438606262207031,-0.5365561246871948,0.047114454209804535,-0.0356561541557312,0.008373498916625977,0.6860589915845984,0.3777012160891635,0.29843547547616506,0.5455283145742182
1715269877364964600,2.575964599609375,-0.08415785431861877,-0.09945476055145264,-0.10948435217142105,-0.0023206842597573996,-0.8433993458747864,-0.5372822880744934,0.13058589398860931,-0.06793206930160522,0.026082634925842285,0.6866961024609928,0.37756494534255053,0.29799929663498015,0.5450593340364001
1715269877374954500,2.58595458984375,-0.06876920908689499,-0.05063129588961601,-0.052847836166620255,-0.0020147657487541437,-0.8429805040359497,-0.537940263748169,0.04544111713767052,-0.06108766794204712,0.016685187816619873,0.6871844841808885,0.3773753362163837,0.2976872917114661,0.5447453799477637
1715269877384944400,2.5959443359375,-0.04101107642054558,-0.04471827670931816,-0.04288335517048836,-0.0018725334666669369,-0.8426864147186279,-0.5384014844894409,-0.04047076776623726,-0.023845136165618896,0.009165942668914795,0.6874735045893876,0.3772385558983992,0.2974732648377261,0.5445924109168435
1715269877394934500,2.6059345703125,-0.053276266902685165,-0.08094605803489685,-0.06859424710273743,-0.001749950461089611,-0.8424445986747742,-0.5387800335884094,-0.03694650158286095,-0.01006406545639038,0.010780513286590576,0.6878019178416701,0.37717392045700665,0.2972369855366145,0.5443513795772803
1715269877404924400,2.61592431640625,-0.08961803466081619,-0.10464845597743988,-0.08097182214260101,-0.0016153500182554126,-0.8420515060424805,-0.5393946766853333,0.014478346332907677,-0.030553042888641357,0.020855605602264404,0.6882958137590865,0.3770698642447086,0.29685179158784303,0.5440093201220041
1715269877414914600,2.62591455078125,-0.0942123532295227,-0.09309700131416321,-0.08229687064886093,-0.001460179453715682,-0.8415420651435852,-0.5401896238327026,0.04079717397689819,-0.04645860195159912,0.03419327735900879,0.688850075228712,0.3768952666464263,0.29640369215799045,0.5436730400021447
1715269877424904700,2.63590478515625,-0.0754341408610344,-0.08501723408699036,-0.0715361014008522,-0.0012743028346449137,-0.8410904407501221,-0.5408929586410522,0.021232636645436287,-0.04182898998260498,0.03213471174240112,0.6893459142526155,0.3767261957183312,0.2960251757336899,0.5433678336353484
1715269877434894600,2.64589453125,-0.04172959923744202,-0.1002236157655716,-0.07289212197065353,-0.0011574884410947561,-0.8407707810401917,-0.5413901209831238,0.00027231709100306034,-0.02309054136276245,0.021813392639160156,0.6897962248168054,0.37666582958308437,0.2956819260972015,0.5430251552722165
1715269877444884500,2.655884521484375,-0.026377275586128235,-0.11201022565364838,-0.07586207985877991,-0.0011146144242957234,-0.8405948877334595,-0.5416632294654846,0.006104077212512493,-0.006039261817932129,0.010840773582458496,0.6902164442783258,0.3767341655559537,0.2953637874049499,0.5426167017345319
1715269877454874600,2.66587451171875,-0.02105286903679371,-0.10114933550357819,-0.08348338305950165,-0.001024124794639647,-0.8404737710952759,-0.5418511629104614,0.014787391759455204,-0.006999552249908447,0.0007290840148925781,0.6906371371025645,0.3768312628094718,0.2950806979116239,0.5421677312224934
1715269877464864500,2.675864501953125,-0.02935847081243992,-0.07924376428127289,-0.07579829543828964,-0.0008353167795576155,-0.8403380513191223,-0.5420621037483215,0.007579541299492121,-0.014871537685394287,-0.00334775447845459,0.6910366792993634,0.376869966335354,0.2948524675859461,0.5417559017833855
1715269877474854400,2.6858544921875,-0.018489310517907143,-0.07890661060810089,-0.07820439338684082,-0.0006603033980354667,-0.8402173519134521,-0.542249321937561,-0.0003621953655965626,-0.018181264400482178,-0.0019245743751525879,0.6913986326529502,0.3769057427467846,0.2946479294291708,0.5413802553038507
1715269877484844500,2.695844482421875,-0.0027617462910711765,-0.08169201016426086,-0.07908723503351212,-0.00043448348878882825,-0.8401779532432556,-0.5423107147216797,0.0013803689507767558,-0.008775532245635986,-0.00576937198638916,0.6917454360552535,0.3769825350264591,0.29449754293216074,0.5409655728026938
1715269877494835700,2.705835693359375,0.024410273879766464,-0.07404421269893646,-0.07079900801181793,-0.00013280131679493934,-0.8403140902519226,-0.5420998930931091,0.0006819585105404258,0.004452645778656006,-0.012388944625854492,0.6920300501153527,0.37714435945156555,0.2944693157865312,0.5405039500361747
1715269877504825600,2.71582568359375,0.024828655645251274,-0.06384509801864624,-0.068871408700943,0.000203907533432357,-0.840645968914032,-0.5415849685668945,-0.004934290889650583,0.006707131862640381,-0.021662354469299316,0.6922190634990416,0.37740447553481776,0.29457319164207796,0.5400233391294247
1715269877514815500,2.7258154296875,0.008585077710449696,-0.061041589826345444,-0.06418570876121521,0.00041743344627320766,-0.8408547639846802,-0.5412607789039612,-0.008199574425816536,0.0027197599411010742,-0.02201712131500244,0.6924168613860652,0.37761077389310227,0.29458397556988697,0.5396196537259023
1715269877524805600,2.7358056640625,-0.007875122129917145,-0.04860995337367058,-0.05859760567545891,0.0007335202535614371,-0.840972363948822,-0.5410776734352112,-0.005494420882314444,-0.00230485200881958,-0.014967560768127441,0.692637515391156,0.3777183867816897,0.29460140436454035,0.53925154759493
1715269877534795500,2.74579541015625,-0.006090271286666393,-0.04338456690311432,-0.06132761016488075,0.0012873249361291528,-0.8409686088562012,-0.5410825610160828,-0.0035457834601402283,-0.007801830768585205,-0.014596521854400635,0.6929117909682869,0.3776716461202853,0.2946571920761782,0.5389014036247431
1715269877544785400,2.755785400390625,-0.011439762078225613,-0.03496311977505684,-0.0627039298415184,0.0017275672871619463,-0.8409707546234131,-0.5410778522491455,-0.0054508694447577,-0.00876086950302124,-0.01823270320892334,0.6931541236705208,0.37765245889225324,0.29468573897762246,0.5385873883281291
1715269877554775600,2.765775634765625,-0.0344749353826046,-0.0329873189330101,-0.0687260702252388,0.0020260890014469624,-0.8409162759780884,-0.5411615371704102,-0.0029417737387120724,-0.004497170448303223,-0.01972067356109619,0.6933910218743594,0.37763271024366546,0.2946400571248764,0.5383212847597928
1715269877564765400,2.775765380859375,-0.04962672293186188,-0.020416665822267532,-0.06454117596149445,0.002396677155047655,-0.8406737446784973,-0.5415366888046265,-0.0002758628688752651,-0.0035799741744995117,-0.017270326614379883,0.6936837109440331,0.37746223342556134,0.29454016373868097,0.5381184054638019
1715269877574755300,2.78575537109375,-0.052226342260837555,-0.014899661764502525,-0.07082816958427429,0.0028314050287008286,-0.8402376174926758,-0.5422109365463257,-0.001427753595635295,-0.0016815662384033203,-0.011835336685180664,0.6940388335205572,0.37714317637246314,0.294376552608459,0.537973558495563
1715269877584745500,2.795745361328125,-0.04930165782570839,-0.016406478360295296,-0.07037090510129929,0.0031615702901035547,-0.8397188782691956,-0.5430121421813965,-0.0023835289757698774,0.0009888410568237305,-0.006319224834442139,0.6944021114392259,0.3767968220750307,0.2941395900449608,0.537877061060933
1715269877594735400,2.8057353515625,-0.04697448015213013,-0.02124783955514431,-0.07274531573057175,0.003407306270673871,-0.839249312877655,-0.5437361598014832,0.0036573566030710936,0.004684865474700928,-0.0019330978393554688,0.6947474935690807,0.37651121405951776,0.2938898006435656,0.5377676460581916
1715269877604725500,2.8157255859375,-0.026692379266023636,-0.025359492748975754,-0.06830582022666931,0.0036730626598000526,-0.8389497399330139,-0.5441965460777283,0.008793211542069912,0.01396787166595459,0.0013654232025146484,0.695039236198337,0.37633054290367707,0.29372956720490295,0.53760463116756
1715269877614716400,2.82571630859375,-0.0056829676032066345,-0.018645664677023888,-0.06667031347751617,0.004013430792838335,-0.8388219475746155,-0.5443910956382751,0.0038294303230941296,0.022583365440368652,-0.0020258426666259766,0.6952815981746872,0.3762393431644451,0.293680802105937,0.5373817112180307
1715269877624706600,2.83570654296875,-0.00818261131644249,-0.012285503558814526,-0.06783198565244675,0.00431768037378788,-0.8387229442596436,-0.5445413589477539,0.001907749567180872,0.01863914728164673,-0.006529510021209717,0.6954925452363463,0.3761673970979478,0.2936450577183255,0.5371786868881957
1715269877634696400,2.845696533203125,-0.029885457828640938,-0.00048769963905215263,-0.06080849468708038,0.004731649532914162,-0.8385115265846252,-0.5448634028434753,0.0022262027487158775,0.005625605583190918,-0.005841255187988281,0.6957356566740824,0.3759822898971879,0.2936079049146736,0.5370137616087047
1715269877644686300,2.855686279296875,-0.05221126601099968,0.009387301281094551,-0.05458655208349228,0.005174462683498859,-0.8381929993629456,-0.5453492999076843,0.004529972095042467,-0.00543522834777832,0.0019382834434509277,0.6959817856074891,0.3757005824566444,0.293554779261597,0.5369210418953341
1715269877654676500,2.865676513671875,-0.05141109228134155,0.015545329079031944,-0.054415374994277954,0.005621407646685839,-0.8378485441207886,-0.5458738207817078,0.0064176213927567005,-0.008465111255645752,0.006765902042388916,0.69621560713345,0.3753897984363297,0.2935056633024215,0.5368620049288728
1715269877664666400,2.875666259765625,-0.04351029545068741,0.005543827544897795,-0.05034446716308594,0.006000323221087456,-0.8375608325004578,-0.5463113188743591,0.0059013767167925835,-0.0012302994728088379,0.007493257522583008,0.6964200533437888,0.37513341822737095,0.2934608511083496,0.5368006423405219
1715269877674656500,2.885656494140625,-0.04087322950363159,0.0007565292762592435,-0.047083694487810135,0.00641676364466548,-0.8373162150382996,-0.5466813445091248,0.0068734860979020596,0.005391597747802734,0.010533571243286133,0.6966249331657428,0.37490031711612803,0.2934434919863697,0.53670712465872
1715269877684646700,2.895646728515625,-0.05363057553768158,-0.004465396981686354,-0.037995923310518265,0.00686533423140645,-0.8370189666748047,-0.5471307635307312,0.009415637701749802,0.005231678485870361,0.016460955142974854,0.6968630846446312,0.37463134179237756,0.29340412392335535,0.5366070941951023
1715269877694636500,2.905636474609375,-0.06952394545078278,-0.008885178714990616,-0.03314424306154251,0.0071405693888664246,-0.8365688323974609,-0.5478153228759766,0.013489157892763615,-0.0005437731742858887,0.022653937339782715,0.6971265050890039,0.3743100207365602,0.29323088719395835,0.5365839219012426
1715269877704626700,2.915626708984375,-0.06153925508260727,-0.007426299154758453,-0.025532927364110947,0.007321418263018131,-0.8360799551010132,-0.5485588312149048,0.013262532651424408,-0.001124262809753418,0.026617050170898438,0.6973779362088459,0.373983135161263,0.29301396727819584,0.5366037871580268
1715269877714616600,2.925616455078125,-0.043784283101558685,-0.017527669668197632,-0.02136022038757801,0.0074414825066924095,-0.8357471227645874,-0.5490642189979553,0.01070106215775013,0.006431698799133301,0.0240401029586792,0.6975710997244794,0.373773995951841,0.29284962214339194,0.5365881359909748
1715269877724606500,2.9356064453125,-0.008449459448456764,-0.022414837032556534,-0.014556377194821835,0.007529569789767265,-0.8356925249099731,-0.5491461753845215,0.009071838110685349,0.018889307975769043,0.01804906129837036,0.6976697264428412,0.37375274121317925,0.29280678051786674,0.5364981164211343
1715269877734596600,2.9455966796875,0.01585843786597252,-0.031319912523031235,-0.006618359591811895,0.007540754973888397,-0.8358566164970398,-0.5488960146903992,0.010937483981251717,0.02964305877685547,0.017112314701080322,0.6976899509677019,0.37389488060328735,0.29283890229507586,0.5363549821400285
1715269877744586500,2.95558642578125,0.04756070673465729,-0.03595221787691116,-0.0024830028414726257,0.007435344159603119,-0.8361125588417053,-0.5485075116157532,0.011409105733036995,0.034293532371520996,0.01692211627960205,0.6976663992467373,0.3741284832333472,0.29287219535651765,0.5362046110410064
1715269877754577400,2.965577392578125,0.046438612043857574,-0.03909954056143761,0.0009143915958702564,0.007304511498659849,-0.8364391922950745,-0.5480111837387085,0.011372091248631477,0.02673131227493286,0.016608893871307373,0.6976162635633609,0.37441459760467566,0.2929302305487709,0.5360384944171698
1715269877764567600,2.975567626953125,0.01697366312146187,-0.044323597103357315,0.007264433428645134,0.0071358224377036095,-0.8366909623146057,-0.5476289391517639,0.014500985853374004,0.008886158466339111,0.017172694206237793,0.6975920970831112,0.3746665831610074,0.29293426371667775,0.5358917105039629
1715269877774557700,2.9855576171875,0.0026510225143283606,-0.03488721698522568,0.012313786894083023,0.00699485233053565,-0.836868166923523,-0.5473598837852478,0.017495349049568176,0.00035059452056884766,0.01815485954284668,0.6975871989608803,0.37485838056998855,0.292918519791778,0.5357724247720096
1715269877784547600,2.995547607421875,-0.023516666144132614,-0.03348027169704437,0.012903676368296146,0.0068684956058859825,-0.8369554877281189,-0.5472279191017151,0.013074587099254131,-0.002903759479522705,0.013567328453063965,0.6975946237118624,0.37497779809015,0.2928782639640823,0.5357011950686748
1715269877794537500,3.005537353515625,-0.017654195427894592,-0.03239769488573074,0.01657344587147236,0.006693753879517317,-0.8369225859642029,-0.5472804307937622,0.005101135466247797,0.0025870203971862793,0.014855802059173584,0.6976339988128287,0.37503216060642675,0.2927638483774486,0.5356744259571913
1715269877804527600,3.015527587890625,-0.022502213716506958,-0.03904521092772484,0.017879726365208626,0.006468977779150009,-0.8368338942527771,-0.5474187731742859,0.0029302816838026047,0.006709754467010498,0.017878055572509766,0.6976843074022693,0.3750636413907314,0.2926053334933998,0.5356735190535349
1715269877814517500,3.025517578125,-0.021602226421236992,-0.03284590691328049,0.011988215148448944,0.0062607959844172,-0.8366908431053162,-0.5476397275924683,0.005320470314472914,0.0028588175773620605,0.01173621416091919,0.6977647807371151,0.37506122479501386,0.29241958075823876,0.5356717075001124
1715269877824507400,3.03550732421875,-0.008961798623204231,-0.02846660278737545,0.014943258836865425,0.006096064578741789,-0.8365839123725891,-0.5478050112724304,0.005256320349872112,0.00559002161026001,0.009322643280029297,0.6978263829539232,0.375063253055915,0.2922756543837487,0.5356686604197312
1715269877834497500,3.04549755859375,-0.010300942696630955,-0.01949441432952881,0.009870469570159912,0.0059980545192956924,-0.8365246653556824,-0.5478965044021606,0.00009004771709442139,0.0028910040855407715,0.002486705780029297,0.6978726108722713,0.37507332254229503,0.2921844270603078,0.5356512172437581
1715269877844487400,3.0554873046875,-0.014843761920928955,-0.012321455404162407,-0.00026019540382549167,0.006030411925166845,-0.836523711681366,-0.5478975176811218,-0.0011477540247142315,-0.004754543304443359,-0.0034021735191345215,0.6979055988719214,0.3750795116950564,0.29217560999858605,0.5356085360836673
1715269877854477300,3.065477294921875,-0.01765536703169346,-0.004917335230857134,-0.0027721556834876537,0.006209724582731724,-0.8365412950515747,-0.5478686094284058,0.0030979826115071774,-0.01375490427017212,-0.0027748942375183105,0.6979416444057909,0.3750521469927287,0.2922354679569877,0.535548036378486
1715269877864467500,3.075467529296875,-0.019141944125294685,0.0004979362711310387,-0.015571573749184608,0.006454300135374069,-0.8365415930747986,-0.5478653907775879,0.002914442215114832,-0.012808561325073242,-0.0018016695976257324,0.6979965911145147,0.37499840671265794,0.29230719545484624,0.5354750107878252
1715269877874457600,3.08545751953125,-0.029670165851712227,0.003984546754509211,-0.022739538922905922,0.006703739054501057,-0.8365042209625244,-0.5479195713996887,-0.00020364858210086823,-0.009168624877929688,0.0009075403213500977,0.698066297816765,0.37492007292672397,0.2923613619165655,0.5354094340104147
1715269877884448500,3.095448486328125,-0.038205862045288086,0.0022678731475025415,-0.02044389396905899,0.006958373356610537,-0.836418628692627,-0.5480470061302185,0.0013422537595033646,-0.012824714183807373,0.005826234817504883,0.6981626237001667,0.37481486001777137,0.29238725797646625,0.5353434187163633
1715269877894438400,3.1054384765625,-0.03773954510688782,0.0018572136759757996,-0.02739221416413784,0.0072677223943173885,-0.8362845778465271,-0.5482475757598877,0.0028944774530828,-0.016865074634552002,0.007705330848693848,0.6982800138812313,0.37466256911382656,0.2924109525982076,0.5352839577521928
1715269877904428500,3.115428466796875,-0.02745947614312172,0.005369923077523708,-0.02106667309999466,0.007555870804935694,-0.8361595273017883,-0.5484343767166138,0.0020722709596157074,-0.013114392757415771,0.005481243133544922,0.6983875479207179,0.3745196768109269,0.29243429741391846,0.5352309874009317
1715269877914418400,3.12541845703125,-0.012104860506951809,-0.0011452340986579657,-0.015185615047812462,0.007698297034949064,-0.8360572457313538,-0.5485881567001343,-0.0003742319531738758,-0.0028558969497680664,0.0006301999092102051,0.6984659201163859,0.3744296844185445,0.2924180574232465,0.5352003524232564
1715269877924408300,3.135408203125,0.0019406506326049566,-0.008521124720573425,-0.012064124457538128,0.007736197207123041,-0.8360393047332764,-0.548615038394928,-0.0018769758753478527,0.006037294864654541,-0.0009298920631408691,0.6985068615583861,0.3744242762279354,0.29240200740515576,0.5351595041082101
1715269877934398500,3.1453984375,0.00669279508292675,-0.008330176584422588,-0.009506956674158573,0.007796335034072399,-0.836117148399353,-0.5484955310821533,-0.003112040925770998,0.006099820137023926,-0.0014156699180603027,0.6985192724138043,0.37447455907252303,0.2924397898485443,0.5350875160388323
1715269877944388400,3.155388427734375,-0.0018586153164505959,-0.0074886176735162735,0.00033502106089144945,0.00780332088470459,-0.8361856937408447,-0.5483909249305725,-0.0024628988467156887,0.001132965087890625,0.0037897825241088867,0.6985204917900016,0.3745293090729606,0.2924591143887767,0.5350369626737776
1715269877954378500,3.16537841796875,-0.010209541767835617,-0.012145154178142548,0.004081889055669308,0.00772047508507967,-0.8362069129943848,-0.5483596920967102,-0.0017239251174032688,-0.0012871623039245605,0.004109561443328857,0.6985187845961807,0.3745741969594825,0.29242830540689096,0.5350246453033344
1715269877964368600,3.17536865234375,-0.016095396131277084,-0.01648504100739956,0.009908352047204971,0.007595334202051163,-0.8362411260604858,-0.5483094453811646,-0.004192777909338474,0.005476117134094238,0.0038914084434509277,0.6985119357546018,0.3746413441074349,0.292385275192926,0.5350101923029137
1715269877974358500,3.185358642578125,-0.011253340169787407,-0.017719684168696404,0.01167456153780222,0.007429488003253937,-0.8362892270088196,-0.5482383370399475,-0.006498854141682386,0.013947010040283203,0.006521046161651611,0.6984909852646364,0.3747262655968806,0.29233724561435376,0.5350043624879091
1715269877984348400,3.195348388671875,0.00015004770830273628,-0.012135833501815796,0.012019440531730652,0.007269660942256451,-0.8363490104675293,-0.5481493473052979,-0.004813149571418762,0.014739274978637695,0.004494190216064453,0.6984574711107394,0.37481187593655074,0.2923036061942395,0.5350065459690987
1715269877994338600,3.205338623046875,0.0044504133984446526,-0.012396024540066719,0.012860266491770744,0.0071046678349375725,-0.8363721370697021,-0.548116147518158,-0.003625817596912384,0.004600048065185547,0.003698110580444336,0.6984377894221716,0.3748767128843789,0.29224883493020687,0.5350166855424805
1715269878004329500,3.21532958984375,0.013569343835115433,-0.010628750547766685,0.01830137148499489,0.006869478616863489,-0.8363903164863586,-0.5480912923812866,-0.004138309042900801,-0.000752866268157959,0.0064656734466552734,0.6984024825747602,0.37495302173630224,0.29217217442212334,0.5350511157568814
1715269878014319400,3.2253193359375,0.019584892317652702,-0.0142610352486372,0.01747526042163372,0.0066203526221215725,-0.8364412784576416,-0.5480166673660278,-0.0037823724560439587,0.005249083042144775,0.007428586483001709,0.6983518197937144,0.37505268700014766,0.2921081305224229,0.5350823368184622
1715269878024309500,3.2353095703125,0.024251015856862068,-0.017491184175014496,0.015927430242300034,0.0063707237131893635,-0.8365762829780579,-0.5478134751319885,-0.004249906167387962,0.00726085901260376,0.007805228233337402,0.6982832145300788,0.3752120482028551,0.2920773451858404,0.5350770228007178
1715269878034299600,3.245299560546875,0.022423023357987404,-0.022606050595641136,0.015021421946585178,0.006135028786957264,-0.8367291688919067,-0.5475826859474182,-0.0021068621426820755,0.0026072263717651367,0.00694882869720459,0.698220529317735,0.37538466217889926,0.29205308134492086,0.5350510100379282
1715269878044289500,3.25528955078125,0.01769404672086239,-0.017651772126555443,0.010640788823366165,0.005871316883713007,-0.8368323445320129,-0.547427773475647,0.0002473043277859688,-0.003942370414733887,0.007984161376953125,0.6981750249778784,0.37553546593826487,0.29199180678170955,0.5350379574841043
1715269878054279700,3.26527978515625,0.004535900894552469,-0.008874792605638504,0.008027162402868271,0.00567265972495079,-0.836872398853302,-0.5473687052726746,0.001880287192761898,-0.007839083671569824,0.0052242279052734375,0.6981430324395815,0.3756192045998651,0.2919347045838873,0.5350521153255686
1715269878064269600,3.27526953125,-0.004047466907650232,-0.006466495804488659,0.0035005875397473574,0.005549806635826826,-0.836833119392395,-0.5474299788475037,-0.0017810389399528503,-0.010975897312164307,0.001898050308227539,0.6981495847573602,0.3756325773663519,0.2918650162904845,0.5350721653781284
1715269878074259500,3.285259521484375,-0.013748669996857643,0.0016665314324200153,0.0006515377899631858,0.005469308700412512,-0.8367724418640137,-0.5475236177444458,-0.002493998035788536,-0.008595168590545654,0.0025257468223571777,0.6981640831088699,0.37561801479106677,0.29180353468906695,0.5350970536130706
1715269878084249600,3.29524951171875,-0.005448396783322096,-0.000914071686565876,-0.0005298404721543193,0.005434080492705107,-0.836763322353363,-0.5475379228591919,-0.001207549124956131,-0.0024245381355285645,0.0052408576011657715,0.6981600149781685,0.3756203756217085,0.2917882482151563,0.5351090104979405
1715269878094239500,3.305239501953125,0.0025390093214809895,-0.00458124466240406,0.0033259508199989796,0.005378353875130415,-0.8367775082588196,-0.5475167036056519,-0.0022809733636677265,0.0011602044105529785,0.0013591647148132324,0.6981534605896352,0.3756476922487699,0.291771263683593,0.5351076148397869
1715269878104229400,3.3152294921875,0.0005725310184061527,0.0013402941403910518,0.007114297244697809,0.005282571539282799,-0.836805522441864,-0.5474748015403748,-0.0015290635637938976,0.0037364959716796875,0.0017598271369934082,0.6981230312924875,0.37568707010749586,0.29175642624524467,0.5351277988094525
1715269878114219500,3.325219482421875,-0.0010470431298017502,0.0028982432559132576,0.009606284089386463,0.005204109009355307,-0.8368292450904846,-0.5474392175674438,-0.0013743066228926182,0.009024500846862793,0.00244140625,0.6980890376670621,0.37571515459554294,0.29175078347318295,0.5351553343922703
1715269878124209400,3.33520947265625,-0.0012081647291779518,0.0069563682191073895,0.01362099964171648,0.005136955063790083,-0.8368808627128601,-0.5473610758781433,-0.0017191395163536072,0.007992684841156006,0.0017681121826171875,0.6980334283797611,0.3757503595175784,0.29177239026319196,0.5351915155250709
1715269878134200600,3.34520068359375,-0.007380466442555189,0.006829335354268551,0.01576404459774494,0.005075369495898485,-0.8369161486625671,-0.5473077297210693,-0.0009709084406495094,0.002595841884613037,0.002477705478668213,0.6979654837867317,0.3757635649133676,0.2918011030508418,0.5352552299691152
1715269878144190500,3.3551904296875,-0.016278887167572975,0.00917025376111269,0.020103398710489273,0.004953339695930481,-0.8368995785713196,-0.5473341941833496,0.0018977029249072075,0.0031284689903259277,0.0017259716987609863,0.6979100503286249,0.37576160799138153,0.2917809382153116,0.5353398938927489
1715269878154180600,3.3651806640625,-0.021132443100214005,0.016676373779773712,0.026015883311629295,0.004809858277440071,-0.8368446826934814,-0.5474193692207336,0.0024226540699601173,0.006247520446777344,0.0019484758377075195,0.697852109788912,0.37573411332265255,0.291743354384747,0.5354552036266117
1715269878164170500,3.37517041015625,0.5226892828941345,-0.07898916304111481,0.21162542700767517,0.004106001928448677,-0.8375802636146545,-0.5462989807128906,-0.0004440466873347759,0.00939399003982544,0.000019431114196777344,0.6974244515215343,0.37635031311481487,0.29190912829126553,0.5354892918582805
1715269878174160400,3.385160400390625,0.292005717754364,-0.05594616383314133,0.31713035702705383,0.00159096356946975,-0.8401696681976318,-0.5423214435577393,-0.017094047740101814,0.010060727596282959,0.016503870487213135,0.6956587748850505,0.378402716275606,0.29266134410598094,0.5359288968933047
1715269878184150500,3.395150634765625,0.282780259847641,-0.025784799829125404,0.23534174263477325,-0.0009117626468650997,-0.8415390253067017,-0.5401954650878906,-0.11117945611476898,0.01419210433959961,0.04690968990325928,0.6945986373939388,0.3798355129484634,0.2926213566099575,0.5363118243681789
1715269878194140400,3.405140380859375,0.2970903217792511,0.01253648940473795,0.2179688662290573,-0.002988064894452691,-0.8431967496871948,-0.5375967621803284,-0.0008115293458104134,0.044170081615448,0.057280898094177246,0.6933883777128194,0.3812875147071772,0.2929529907661009,0.5366664881693669
1715269878204130300,3.41513037109375,0.07383007556200027,0.0036154326517134905,0.10427693277597427,-0.004241226240992546,-0.844150722026825,-0.5360891222953796,0.04383762925863266,0.034244537353515625,0.06569153070449829,0.6926291509036075,0.3821137168734257,0.2931629944810879,0.5369444749899962
1715269878214121200,3.425121337890625,-0.06128193810582161,0.02472124993801117,0.07530932873487473,-0.004863606300204992,-0.8441105484962463,-0.5361472964286804,-0.009128859266638756,-0.039434611797332764,0.0471491813659668,0.6924007846905607,0.38217411027850207,0.29303464848834737,0.5372661786750078
1715269878224111000,3.435111083984375,-0.1877775639295578,0.02165328897535801,-0.006337062921375036,-0.0049951388500630856,-0.8433979749679565,-0.537266194820404,0.009587878361344337,-0.04852420091629028,0.06415247917175293,0.6925135278711685,0.3816840797742162,0.2927185766975431,0.537641349127216
1715269878234101000,3.44510107421875,-0.29354578256607056,-0.048109546303749084,-0.1227307841181755,-0.004446689505130053,-0.8420730233192444,-0.5393452644348145,0.02036144956946373,-0.028059661388397217,0.032280802726745605,0.6931821910275998,0.3807470439673124,0.2921627122707346,0.5377463515487797
1715269878244091100,3.455091064453125,-0.39548707008361816,-0.13276158273220062,-0.23429273068904877,-0.003423050744459033,-0.840186357498169,-0.5422869324684143,0.024769941344857216,-0.01886838674545288,0.02132171392440796,0.6944597451607825,0.37951135282601917,0.29125189401923846,0.5374654537247068
