time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715270011106622500,3.30962255859375,-0.08912742137908936,0.07508854568004608,-0.055167317390441895,-0.27458593249320984,-0.5657308101654053,-0.7775288820266724,-0.021465063095092773,-0.005481898784637451,0.02444666624069214,0.9350381183630273,0.3161737924486447,-0.10615874194467531,0.12028350560356016
1715270011116612400,3.3196123046875,-0.03316998481750488,0.06755606830120087,-0.05751589685678482,-0.27401700615882874,-0.5654668807983398,-0.7779215574264526,-0.018478721380233765,0.005316734313964844,0.024717211723327637,0.935162273988381,0.31594319439291496,-0.10592039019582904,0.12013473631677268
1715270011126602500,3.3296025390625,-0.0004948633722960949,0.04390799254179001,-0.03717866539955139,-0.2736944258213043,-0.5655924677848816,-0.7779437899589539,-0.015322327613830566,0.018473327159881592,0.024419009685516357,0.9351808885281053,0.3159741913703746,-0.10577532110601165,0.1200355937069078
1715270011136592400,3.33959228515625,0.020708851516246796,0.039494868367910385,-0.023777971044182777,-0.2735864222049713,-0.5659159421920776,-0.7777464985847473,-0.013278782367706299,0.013807177543640137,0.015066444873809814,0.93513079652578,0.3161530263240834,-0.10570719168763454,0.12001519484792578
1715270011146583300,3.349583251953125,0.03017878532409668,0.037683919072151184,-0.03715503215789795,-0.2733393609523773,-0.5664446949958801,-0.7774484157562256,-0.006552577018737793,0.016868889331817627,0.002500295639038086,0.9350585384826886,0.31643564592055934,-0.1055663772401123,0.1199578598629839
1715270011156573200,3.3595732421875,0.018376614898443222,0.0475141815841198,-0.030414503067731857,-0.27304723858833313,-0.5670546293258667,-0.7771063446998596,-0.00483056902885437,0.0179518461227417,-0.009713053703308105,0.9349770876377644,0.31675978011847894,-0.10540424839291421,0.11987969109581786
1715270011166563600,3.3695634765625,0.25317180156707764,-0.15714015066623688,-0.024755818769335747,-0.27320197224617004,-0.5680939555168152,-0.7762925028800964,-0.004462242126464844,-0.0011046528816223145,-0.02339017391204834,0.9347713683656833,0.31738232038811687,-0.10546193867140517,0.11978669418911042
1715270011176553500,3.379553466796875,1.2046568393707275,0.061762090772390366,0.24409042298793793,-0.2749796211719513,-0.5755661725997925,-0.770136296749115,-0.005080163478851318,-0.0032149553298950195,-0.039983391761779785,0.9329974633287534,0.3221273831140171,-0.10566841808690323,0.12076416858349004
1715270011186544400,3.38954443359375,0.7151973843574524,-0.13285478949546814,0.03151318058371544,-0.27688121795654297,-0.5817664861679077,-0.764777421951294,-0.012242317199707031,0.007257819175720215,-0.021614789962768555,0.9314335862086722,0.32615094539482575,-0.10600400353035931,0.12173788739737273
1715270011196534300,3.3995341796875,0.8555991649627686,-0.2352685183286667,0.0819946676492691,-0.27831655740737915,-0.5880915522575378,-0.7593998908996582,-0.09543219208717346,0.11126971244812012,-0.02543586492538452,0.9299472493138092,0.3301493574388659,-0.10630829993307973,0.12205737010824685
1715270011206524400,3.4095244140625,0.2826935946941376,-0.12403653562068939,0.09175621718168259,-0.2803964912891388,-0.5922548770904541,-0.755388617515564,-0.01599019765853882,0.1748964786529541,0.08700788021087646,0.928800358952286,0.33294940756078123,-0.1070064590520535,0.1225730220359672
1715270011216515300,3.419515380859375,-0.1739976704120636,0.03512195870280266,-0.0796889066696167,-0.280654639005661,-0.5924748778343201,-0.7551202178001404,0.1087186336517334,-0.12648868560791016,0.05716794729232788,0.9287316952204169,0.3331073366190314,-0.10714193241945308,0.12254674071992555
1715270011226505500,3.42950537109375,-0.25817808508872986,0.030947720631957054,-0.11713534593582153,-0.2796383500099182,-0.5910849571228027,-0.7565851211547852,0.08553129434585571,-0.15011078119277954,0.08031558990478516,0.9292003671329196,0.33209139354551254,-0.10687723583940512,0.12198089496281839
1715270011236495600,3.43949560546875,-0.3205193281173706,-0.026089465245604515,-0.10503494739532471,-0.27898091077804565,-0.5892159342765808,-0.7582837343215942,0.015263259410858154,-0.046846628189086914,0.07270634174346924,0.9297448377066019,0.33081353741221986,-0.10686685032957755,0.12131167882982408
1715270011246485500,3.449485595703125,-0.3755468726158142,0.014928807504475117,-0.13710126280784607,-0.27831533551216125,-0.5869150757789612,-0.7603099346160889,0.018091976642608643,-0.04023635387420654,0.0020549893379211426,0.9303899826921886,0.3292644753404541,-0.10691082533204528,0.12053808483369355
1715270011256476400,3.459476318359375,-0.4241690933704376,0.10048098862171173,-0.11413004249334335,-0.27709871530532837,-0.5842193365097046,-0.7628263235092163,0.04623326659202576,0.015722692012786865,-0.022680819034576416,0.9311602854993807,0.3274288265992803,-0.10666392938436627,0.1198066045353614
1715270011266466300,3.46946630859375,-0.3932652473449707,0.17229126393795013,-0.0421714261174202,-0.2755430042743683,-0.5812190175056458,-0.7656764984130859,0.017883092164993286,0.03403884172439575,-0.04744905233383179,0.9319730268207924,0.3254218040587515,-0.10612446938473881,0.11943377071321726
1715270011276456400,3.47945654296875,-0.22700704634189606,0.1479763388633728,-0.07723520696163177,-0.27393558621406555,-0.5789463520050049,-0.7679716348648071,-0.014165610074996948,0.024518251419067383,-0.06154191493988037,0.9326025194282581,0.3238819104303893,-0.10542628127585377,0.11932428587968641
1715270011286446300,3.4894462890625,-0.23473314940929413,0.10480836033821106,0.0036340781953185797,-0.2726755440235138,-0.5774659514427185,-0.7695330381393433,-0.04786580801010132,0.03143024444580078,-0.05853086709976196,0.933036569954031,0.32285384837460285,-0.1048754482679468,0.11920300059698269
1715270011296437500,3.4994375,-0.16101865470409393,0.09918376803398132,0.027391405776143074,-0.27203014492988586,-0.5757250785827637,-0.7710643410682678,-0.06938526034355164,-0.04576539993286133,-0.03592723608016968,0.9334268779428081,0.32176494237497794,-0.10457123074180767,0.11935878600768313
1715270011306427400,3.509427490234375,0.030609633773565292,0.05895192548632622,-0.004888502880930901,-0.27142858505249023,-0.5752636194229126,-0.7716205716133118,-0.016367435455322266,0.0018535852432250977,-0.0012370944023132324,0.9335606928315261,0.3214418243780751,-0.10423467769684326,0.1194769496945991
1715270011316417500,3.51941748046875,0.09243561327457428,0.027223290875554085,0.031714849174022675,-0.271198570728302,-0.5757520198822021,-0.77133709192276,0.008564293384552002,0.10980963706970215,0.01474529504776001,0.9334626890228513,0.32172972234815045,-0.10402609709684447,0.11964952927179584
1715270011326407400,3.529407470703125,0.08993224054574966,0.050076939165592194,0.02873184159398079,-0.2711019217967987,-0.5764058232307434,-0.7708826661109924,-0.008393317461013794,0.06837975978851318,0.013344824314117432,0.9333069636175487,0.32214023425765514,-0.1038477209199969,0.11991411683491593
1715270011336398300,3.5393984375,0.06848356127738953,0.071019247174263,0.025655891746282578,-0.27077504992485046,-0.5769444704055786,-0.7705945372581482,-0.011832982301712036,0.04105579853057861,0.028025567531585693,0.9331969798175088,0.3224576348510165,-0.10355577402173236,0.12016957194805095
1715270011346388200,3.54938818359375,0.046882931143045425,0.07103708386421204,0.027487346902489662,-0.2703879773616791,-0.5773060321807861,-0.7704596519470215,-0.02157372236251831,0.0013630390167236328,0.021115779876708984,0.933125289056874,0.3226652070512423,-0.10323436187476916,0.1204449369066799
1715270011356378400,3.55937841796875,0.043232910335063934,0.07781961560249329,0.008440950885415077,-0.2699248492717743,-0.5775894522666931,-0.7704096436500549,-0.01562809944152832,-0.019975244998931885,0.008370399475097656,0.9330834988417693,0.322812113208535,-0.1028957131502978,0.12066505040478798
1715270011366368300,3.5693681640625,0.041185203939676285,0.07497376203536987,0.004383359104394913,-0.2694503664970398,-0.577810525894165,-0.7704100012779236,-0.003514111042022705,-0.01638197898864746,-0.007162630558013916,0.9330607550562718,0.3229156531131869,-0.10256938436208572,0.12084182892530398
1715270011376359400,3.579359375,0.033854108303785324,0.07444353401660919,-0.009592843241989613,-0.2689717710018158,-0.5781276226043701,-0.7703392505645752,-0.001505523920059204,-0.017270267009735107,-0.01283329725265503,0.9330224903462164,0.32307314048164437,-0.10224534129870003,0.12099018101774017
1715270011386349300,3.589349365234375,0.03389086201786995,0.08206923305988312,-0.03085285983979702,-0.2683270275592804,-0.578394889831543,-0.7703635692596436,0.0014813244342803955,-0.01779651641845703,-0.007926225662231445,0.9330206361128943,0.3231746753299649,-0.10186433731064228,0.12105522239873617
1715270011396339500,3.59933935546875,0.045263465493917465,0.06632168591022491,-0.03470638766884804,-0.26762932538986206,-0.5784505009651184,-0.7705644369125366,0.0012719035148620605,-0.011805236339569092,0.003413558006286621,0.9330708181812993,0.32314021654864433,-0.10147993908303476,0.12108271839474616
1715270011406330400,3.609330322265625,0.0516505241394043,0.0570184700191021,-0.03471411019563675,-0.2671089470386505,-0.578670859336853,-0.7705795764923096,-0.0013236701488494873,-0.013492226600646973,0.01349949836730957,0.9330729946159128,0.3232209482780157,-0.10118513321689053,0.12109785746833568
1715270011416320300,3.6193203125,0.05942007899284363,0.051901206374168396,-0.05763201043009758,-0.26659199595451355,-0.5790941119194031,-0.7704406380653381,0.00469014048576355,-0.0109633207321167,0.018746912479400635,0.9330445601934484,0.32341446850559324,-0.10090970209851977,0.12102967434310535
1715270011426310400,3.629310302734375,0.07358996570110321,0.0422523058950901,-0.057487133890390396,-0.2660489082336426,-0.5797924995422363,-0.7701029181480408,0.009136706590652466,-0.0026201605796813965,0.022819101810455322,0.9329729080766354,0.3237618410163694,-0.10063199922641956,0.1208836812470731
1715270011436300500,3.639300537109375,0.0673971027135849,0.03906050696969032,-0.04665226489305496,-0.2655167877674103,-0.5805501341819763,-0.7697157859802246,0.01005411148071289,-0.012391149997711182,0.01648092269897461,0.9328872226698715,0.324146722038752,-0.10035441442915025,0.12074483436628602
1715270011446291500,3.64929150390625,0.04717198759317398,0.027420364320278168,-0.057198382914066315,-0.264984130859375,-0.5811453461647034,-0.7694501876831055,0.0086669921875,-0.02337735891342163,0.006846427917480469,0.9328352258215995,0.3244335958440688,-0.10008871321037373,0.12059721122918277
1715270011456281300,3.65928125,0.04496875777840614,0.032087553292512894,-0.05334704741835594,-0.2644295394420624,-0.5816248655319214,-0.7692785859107971,0.007120609283447266,-0.014963269233703613,0.00853639841079712,0.9328135606488909,0.3246447731297188,-0.09983225904240847,0.12040819233119116
1715270011466271500,3.669271484375,0.043959420174360275,0.027278417721390724,-0.04707663506269455,-0.26392197608947754,-0.582137405872345,-0.7690652012825012,0.01599717140197754,-0.008011460304260254,0.007483720779418945,0.9327780096299144,0.3248829513096011,-0.09959157201702358,0.12024069955545869
1715270011476261400,3.679261474609375,0.048425860702991486,0.020792555063962936,-0.05304970592260361,-0.2634662091732025,-0.5826878547668457,-0.7688045501708984,0.019935965538024902,-0.0055536627769470215,0.0012264251708984375,0.9327303099586748,0.3251488150513506,-0.09937790469024349,0.1200691059854016
1715270011486252300,3.689252197265625,0.06727305054664612,0.02658945880830288,-0.04721472039818764,-0.26310160756111145,-0.5834878087043762,-0.7683225274085999,0.02024272084236145,0.005607008934020996,-0.0014681220054626465,0.9326225948320529,0.3255742082637486,-0.09919765946153777,0.11990146174594485
1715270011496242200,3.6992421875,0.07249598950147629,0.03287052363157272,-0.05025312304496765,-0.2625882923603058,-0.5844129920005798,-0.7677948474884033,0.017257481813430786,0.011216580867767334,-0.00967097282409668,0.9325024985729329,0.32606027234635204,-0.09893068433221765,0.11973565658827706
1715270011506232600,3.709232666015625,0.08538781851530075,0.033296361565589905,-0.040941912680864334,-0.2620460093021393,-0.5853263139724731,-0.7672841548919678,0.006308704614639282,0.009032368659973145,-0.014744043350219727,0.9323834612976315,0.3265395059455386,-0.09864016090144066,0.11959519557444709
1715270011516222500,3.719222412109375,0.08834941685199738,0.04144217446446419,-0.03163163363933563,-0.26147544384002686,-0.5863131880760193,-0.7667251825332642,0.0012062788009643555,0.008615434169769287,-0.01093900203704834,0.9322454374316324,0.3270655488358193,-0.09831352967501288,0.11950321878688408
1715270011526213400,3.72921337890625,0.09131723642349243,0.0514276959002018,-0.043677110224962234,-0.2607872784137726,-0.5873659253120422,-0.7661535143852234,-0.0013892054557800293,0.011636674404144287,-0.009130299091339111,0.9321041936957539,0.32761964346961064,-0.09792151473892932,0.11940855067272271
1715270011536203300,3.739203369140625,0.0938783511519432,0.05108494684100151,-0.03584515303373337,-0.2600962817668915,-0.5883644223213196,-0.765622079372406,-0.0052845776081085205,0.020493388175964355,-0.004824697971343994,0.9319725676395123,0.3281422377746276,-0.09752755350150448,0.1193236620590622
1715270011546193400,3.749193359375,0.0707932710647583,0.05721794068813324,-0.023236684501171112,-0.25931110978126526,-0.5891775488853455,-0.765263020992279,-0.009930163621902466,0.016301631927490234,-0.002971172332763672,0.9318816071969781,0.32854865162506763,-0.09707867630876146,0.11928134966043363
1715270011556183300,3.759183349609375,0.03702406585216522,0.0757434219121933,-0.02440534718334675,-0.25838860869407654,-0.5896404981613159,-0.7652185559272766,-0.01207345724105835,0.005274653434753418,-0.0024968981742858887,0.9318719648250257,0.3287331815955146,-0.0965671603130824,0.11926410175894103
1715270011566174500,3.769174560546875,0.03321521729230881,0.08412811160087585,-0.03597811236977577,-0.2573440968990326,-0.5898424983024597,-0.7654148936271667,-0.013529956340789795,0.000059723854064941406,-0.007366478443145752,0.9319282577184069,0.32874739566853645,-0.0960088967007512,0.11923634884254153
1715270011576164600,3.77916455078125,0.02572113461792469,0.07885372638702393,-0.03827422112226486,-0.2563072443008423,-0.5899171829223633,-0.7657051086425781,-0.011057257652282715,0.0006837844848632812,-0.009243011474609375,0.9320105832925684,0.3286851563436924,-0.09546471193222082,0.11920069172892162
1715270011586154500,3.789154541015625,0.0005297609604895115,0.06474083662033081,-0.039917923510074615,-0.25548693537712097,-0.5898465514183044,-0.7660335898399353,-0.005606234073638916,-0.005139410495758057,-0.006274700164794922,0.932105054989879,0.32855574553750766,-0.0950490329027793,0.11915110640904136
1715270011596145400,3.7991455078125,-0.029743295162916183,0.055391013622283936,-0.03231886029243469,-0.25490787625312805,-0.5895780324935913,-0.7664331197738647,-0.006658315658569336,-0.006598114967346191,0.0002588033676147461,0.9322170654394493,0.3283325777879154,-0.0947689952042887,0.11911294410414808
1715270011606135300,3.80913525390625,-0.04031045362353325,0.047735221683979034,-0.03784705325961113,-0.25444111227989197,-0.5891326665878296,-0.7669305205345154,-0.00967329740524292,-0.00518190860748291,0.01010984182357788,0.932356855088019,0.32801310150003155,-0.09456293380449529,0.11906277367654095
1715270011616125400,3.81912548828125,-0.028134213760495186,0.035233013331890106,-0.03687207028269768,-0.25409454107284546,-0.5886688232421875,-0.7674014568328857,-0.005320131778717041,-0.0007171630859375,0.021033048629760742,0.9324911707448502,0.32769336333355675,-0.09442636290440361,0.11900005099070449
1715270011626115300,3.829115234375,-0.022597236558794975,0.021915344521403313,-0.02960829623043537,-0.25397178530693054,-0.5883322358131409,-0.7677001953125,-0.005656510591506958,0.003188192844390869,0.031036376953125,0.9325790084169405,0.3274726689661895,-0.09440105022480694,0.11893955603360462
1715270011636106500,3.8391064453125,-0.018191302195191383,0.015151447616517544,-0.022396989166736603,-0.2539520263671875,-0.5881599187850952,-0.7678386569023132,-0.005691498517990112,0.00029987096786499023,0.03424191474914551,0.9326234973076023,0.32736125221368484,-0.09442071591040177,0.1188810168237146
1715270011646096400,3.849096435546875,-0.02417888678610325,0.009050678461790085,-0.025612490251660347,-0.253973126411438,-0.5879770517349243,-0.7679718136787415,-0.005975604057312012,0.0001932382583618164,0.03548884391784668,0.9326667706533893,0.32724738703144035,-0.09446297041365358,0.11882171813543835
1715270011656086500,3.85908642578125,-0.02861400879919529,-0.00005520228296518326,-0.03026636503636837,-0.2539515495300293,-0.5877922773361206,-0.7681203484535217,-0.006088733673095703,0.0070885419845581055,0.03488975763320923,0.9327203947497015,0.32712325759763,-0.09449978346499505,0.11871336201528065
1715270011666076400,3.869076416015625,-0.022950265556573868,-0.006888074800372124,-0.032340433448553085,-0.2538776099681854,-0.5877000093460083,-0.7682154178619385,-0.006345778703689575,0.0127488374710083,0.03915047645568848,0.9327643091858449,0.32704582716370095,-0.09451622092650838,0.11856884678547042
1715270011676066600,3.879066650390625,-0.0343213751912117,-0.011969918385148048,-0.025022532790899277,-0.25387170910835266,-0.587641716003418,-0.7682619094848633,-0.002140253782272339,0.006312370300292969,0.04052448272705078,0.9327955149952872,0.32699523443534684,-0.09456828663258068,0.11842063933593805
1715270011686056700,3.889056640625,-0.04365096241235733,-0.02274160645902157,-0.023584425449371338,-0.2540043890476227,-0.5875148773193359,-0.7683150768280029,0.004355370998382568,0.0014095306396484375,0.03371119499206543,0.9328290809527332,0.32691665790952207,-0.09469935554837439,0.11826832117500158
1715270011696046600,3.899046630859375,-0.07552948594093323,-0.03338546305894852,-0.01519140787422657,-0.25421297550201416,-0.5872410535812378,-0.7684553861618042,0.011140495538711548,-0.00016123056411743164,0.028099000453948975,0.932887988846127,0.3267556642304242,-0.09488432817526948,0.11810060883447726
1715270011706036500,3.909036376953125,-0.10391372442245483,-0.03741509094834328,-0.016428979113698006,-0.25451454520225525,-0.5867300629615784,-0.7687458395957947,0.017454028129577637,-0.004609048366546631,0.024040639400482178,0.9329877348664348,0.3264607402120019,-0.09513390154001208,0.11792693890204586
1715270011716027600,3.919027587890625,-0.11503513157367706,-0.0444817878305912,-0.018962310627102852,-0.25482237339019775,-0.5860777497291565,-0.7691413164138794,0.021118760108947754,-0.0044068098068237305,0.026847004890441895,0.9331179446165736,0.326079757934699,-0.09540093870165496,0.11773454698659264
1715270011726017800,3.929017822265625,-0.1304287314414978,-0.0537586435675621,-0.014748124405741692,-0.25520604848861694,-0.5852989554405212,-0.7696070671081543,0.021990716457366943,0.0009941458702087402,0.026809215545654297,0.9332695801563333,0.32562824673441787,-0.09572208775590224,0.11752210009309999
1715270011736007700,3.939007568359375,-0.13341647386550903,-0.06845396757125854,-0.007939619943499565,-0.25570231676101685,-0.5843939781188965,-0.7701298594474792,0.022776901721954346,0.0005774497985839844,0.026767432689666748,0.9334370066264316,0.3251117397156841,-0.09611151786731545,0.11730464419894426
1715270011745998600,3.94899853515625,-0.1320825070142746,-0.06573355197906494,0.002658695448189974,-0.25627508759498596,-0.58345627784729,-0.770650327205658,0.024860292673110962,-0.0008026957511901855,0.02791351079940796,0.9335992818077774,0.3245868203139892,-0.09653105096668692,0.11712187907073607
1715270011755988500,3.958988525390625,-0.12047340720891953,-0.06329116225242615,0.013143894262611866,-0.25686386227607727,-0.5825503468513489,-0.7711394429206848,0.021664857864379883,-0.000899970531463623,0.025701820850372314,0.9337470896745864,0.32408773584489897,-0.09694024572425236,0.11698763793136313
1715270011765978600,3.968978515625,-0.10756266862154007,-0.05536612868309021,0.007697196677327156,-0.2573924958705902,-0.5817334055900574,-0.7715797424316406,0.015983223915100098,0.0055463314056396484,0.0193215012550354,0.9338790875469859,0.3236384298618217,-0.09730516879796561,0.11687422048409091
1715270011775968500,3.978968505859375,-0.08357936143875122,-0.0625084638595581,0.006653303746134043,-0.2578544020652771,-0.5810763835906982,-0.7719205617904663,0.0155295729637146,0.020193815231323242,0.011071562767028809,0.9339863829138704,0.3232769113231738,-0.09763068264108121,0.11674658756814876
1715270011785959700,3.988959716796875,-0.07092508673667908,-0.055027641355991364,0.004888693802058697,-0.25826969742774963,-0.5805700421333313,-0.772162675857544,0.014235854148864746,0.0262182354927063,0.006125688552856445,0.9340667994501128,0.3230013601343143,-0.09792234691905471,0.11662128407106265
1715270011795949800,3.99894970703125,-0.06355644017457962,-0.050987359136343,-0.0013165383134037256,-0.2585816979408264,-0.5801699757575989,-0.7723588943481445,0.019522279500961304,0.016540884971618652,-0.00002568960189819336,0.9341374675267613,0.3227771895311289,-0.0981603330969214,0.11647542215613493
1715270011805939700,4.008939697265625,-0.07595105469226837,-0.040417272597551346,0.001380711211822927,-0.2588266134262085,-0.5797529220581055,-0.7725900411605835,0.025946974754333496,0.004725456237792969,-0.003395676612854004,0.934215728629612,0.322537788401081,-0.09835834108161436,0.11634420808453305
1715270011815929600,4.0189296875,-0.08311054110527039,-0.028753425925970078,-0.010299447923898697,-0.2589224874973297,-0.579252302646637,-0.7729333639144897,0.020503908395767212,-0.016633927822113037,-0.008637070655822754,0.9343255062136551,0.3222326950422737,-0.0984856486574702,0.11620046691268021
1715270011825920500,4.02892041015625,-0.06747432053089142,-0.035058993846178055,-0.011831297539174557,-0.25891315937042236,-0.5788900256156921,-0.7732078433036804,0.012117475271224976,-0.01635533571243286,-0.00836259126663208,0.9344234254504068,0.32199453822031526,-0.09856773517811379,0.11600374824603188
1715270011835910700,4.03891064453125,-0.062157802283763885,-0.04447699338197708,0.00023255590349435806,-0.25903671979904175,-0.5785854458808899,-0.7733944654464722,0.006168067455291748,-0.013531863689422607,-0.004239201545715332,0.9344939331143272,0.32180703126239535,-0.09870672108829041,0.11583814533392778
1715270011845900500,4.048900634765625,-0.072750523686409,-0.04295846074819565,-0.0035597854293882847,-0.2592402696609497,-0.5782036185264587,-0.7736117243766785,0.007271915674209595,-0.020535945892333984,-0.010155975818634033,0.9345689675513391,0.32158418156373697,-0.098882590041913,0.11570074594580915
1715270011855890700,4.058890625,-0.08180452883243561,-0.04195631295442581,-0.009281320497393608,-0.2593725919723511,-0.5775675773620605,-0.7740423083305359,0.008487582206726074,-0.017204761505126953,-0.012548208236694336,0.9347042757742241,0.32119997994658483,-0.09904245812115915,0.11553825628921371
1715270011865881600,4.068881591796875,-0.05715271085500717,-0.042590945959091187,-0.0005080692353658378,-0.2595032751560211,-0.5769006013870239,-0.7744958400726318,0.006176859140396118,-0.009448885917663574,-0.014810800552368164,0.9348411659930251,0.32080114638144563,-0.09919028543680619,0.1154125424835335
1715270011875871700,4.078871826171875,-0.041827816516160965,-0.040603961795568466,0.00924189668148756,-0.2595807909965515,-0.5764210820198059,-0.7748267650604248,0.007169902324676514,-0.005655944347381592,-0.022704362869262695,0.9349413926997878,0.32051236919765663,-0.0992896342099591,0.1153166311726137
1715270011885861600,4.088861572265625,-0.01844845712184906,-0.039327774196863174,0.009023517370223999,-0.25955837965011597,-0.5762060284614563,-0.7749942541122437,0.004294097423553467,0.003681004047393799,-0.029967904090881348,0.9349973276843604,0.32037236265295516,-0.0993198075157072,0.11522667222338684
1715270011895851500,4.0988515625,0.014253136701881886,-0.029571816325187683,0.028920991346240044,-0.25957155227661133,-0.5763546824455261,-0.7748792767524719,-0.0004839897155761719,0.019225776195526123,-0.029853999614715576,0.9349703630169094,0.320459024118546,-0.09932960091371049,0.11519584805271116
1715270011905842400,4.108842529296875,0.01079155970364809,-0.015223236754536629,0.038566164672374725,-0.25971081852912903,-0.5765349268913269,-0.7746985554695129,-0.007409542798995972,0.023235976696014404,-0.030095815658569336,0.9349109701202708,0.3205895227270669,-0.09936341699200056,0.11528593498199458
1715270011915832800,4.118832763671875,0.025332897901535034,0.0005884837592020631,0.03209774196147919,-0.25984418392181396,-0.5767217874526978,-0.7745146751403809,-0.014798790216445923,0.025436997413635254,-0.02605295181274414,0.9348454330524107,0.3207279786966402,-0.09937921966843015,0.11541830812335929
1715270011925822700,4.12882275390625,0.059348125010728836,0.005264994688332081,0.0373055525124073,-0.2598420977592468,-0.577134907245636,-0.774207592010498,-0.021896183490753174,0.035997211933135986,-0.018532276153564453,0.9347442537239505,0.3209907133785197,-0.09930335093706832,0.11557283589240469
1715270011935813600,4.138813720703125,0.06934616714715958,0.013771130703389645,0.04226349666714668,-0.2598193883895874,-0.5776498913764954,-0.7738310694694519,-0.027061134576797485,0.03887730836868286,-0.018389999866485596,0.9346180520410603,0.3213178281278439,-0.09919328535682141,0.11577898605482329
1715270011945803500,4.148803466796875,0.058320146054029465,0.020796816796064377,0.04716184735298157,-0.25979653000831604,-0.5780331492424011,-0.7735524773597717,-0.026244699954986572,0.029281318187713623,-0.02082008123397827,0.9345125936606034,0.3215708978204552,-0.09907532451154011,0.11602770695032871
1715270011955793700,4.158793701171875,0.02862429991364479,0.032814331352710724,0.040622059255838394,-0.25966575741767883,-0.5781691074371338,-0.7734948396682739,-0.023110121488571167,0.01913285255432129,-0.017017245292663574,0.9344651119272602,0.321666739203677,-0.09890956521462238,0.11628601414896139
1715270011965783600,4.168783447265625,-0.00007419055327773094,0.04303740710020065,0.0361386239528656,-0.2594735324382782,-0.5779767036437988,-0.7737030982971191,-0.02197486162185669,0.009479999542236328,-0.01751089096069336,0.9344895895276623,0.3215596871477785,-0.09873100471878145,0.11653721193633226
1715270011975774700,4.178774658203125,-0.024287652224302292,0.04889769107103348,0.03443247079849243,-0.2592970132827759,-0.5774930715560913,-0.7741232514381409,-0.01775681972503662,-0.0019136667251586914,-0.02060025930404663,0.9345687523905365,0.32128181680956985,-0.09857167445940737,0.11680244994280581
1715270011985764900,4.188764892578125,-0.04100963845849037,0.056530579924583435,0.027456054463982582,-0.25914067029953003,-0.576805830001831,-0.7746878266334534,-0.01785212755203247,-0.012198686599731445,-0.01754850149154663,0.9346880799117698,0.32088322302970934,-0.09843801217142348,0.11705658789449436
1715270011995754800,4.198754638671875,-0.035068124532699585,0.06202201545238495,0.02221568487584591,-0.2589396834373474,-0.5761330127716064,-0.7752554416656494,-0.020967543125152588,-0.017311811447143555,-0.015134572982788086,0.9348117045905484,0.3204860207577559,-0.0982902963764043,0.11728099469275116
1715270012005744600,4.20874462890625,-0.027193158864974976,0.05729437246918678,0.017029711976647377,-0.25880226492881775,-0.5755277276039124,-0.7757507562637329,-0.02307334542274475,-0.011599957942962646,-0.01302182674407959,0.9349141156120784,0.32013700792589894,-0.09816778906271846,0.11752055606344253
1715270012015735600,4.218735595703125,-0.018295643851161003,0.055441081523895264,0.006019205786287785,-0.2586900293827057,-0.5749806761741638,-0.7761936783790588,-0.019462406635284424,-0.011567115783691406,-0.008520066738128662,0.9350072918319154,0.3198211805171877,-0.09806918953052289,0.11772082665206296
1715270012025725700,4.2287255859375,-0.017053013667464256,0.055742282420396805,0.003880154574289918,-0.25853514671325684,-0.5745536088943481,-0.7765614986419678,-0.010645151138305664,-0.0076760053634643555,0.0031087398529052734,0.9350851869964086,0.3195687457559504,-0.09795448073511882,0.117883210735794
1715270012035715600,4.238715576171875,-0.017980273813009262,0.05029425397515297,-0.0002993439557030797,-0.25838592648506165,-0.574203610420227,-0.7768699526786804,-0.008017271757125854,-0.01132190227508545,0.010466814041137695,0.9351495902557442,0.3193608125561677,-0.09784520410418929,0.11802656863923339
1715270012045705500,4.24870556640625,-0.027506668120622635,0.04373755306005478,-0.019723907113075256,-0.2582019865512848,-0.5738831758499146,-0.7771678566932678,-0.003944039344787598,-0.02095019817352295,0.010047495365142822,0.9352211705539304,0.3191588316961239,-0.09774307551114261,0.11809041581161461
1715270012055696600,4.258696533203125,-0.034154824912548065,0.03343138471245766,-0.040131911635398865,-0.2578904926776886,-0.5736308097839355,-0.7774575352668762,0.006242573261260986,-0.021706104278564453,0.01177150011062622,0.9353063415545897,0.31897194715505556,-0.09761217420423939,0.11802908768353437
1715270012065686800,4.268686767578125,-0.04602053761482239,0.029035305604338646,-0.05152731016278267,-0.2575460970401764,-0.5734335780143738,-0.7777171730995178,0.013817459344863892,-0.02330714464187622,0.009666025638580322,0.9353954104778537,0.31880485599246694,-0.09749292638275708,0.11787339405882152
1715270012075676700,4.2786767578125,-0.054917093366384506,0.024146806448698044,-0.07320278137922287,-0.2571720480918884,-0.5732648968696594,-0.7779653072357178,0.01324501633644104,-0.031761348247528076,0.0048635005950927734,0.9354933548147221,0.31864208177248055,-0.0973887939146623,0.11762240275802388
1715270012085667600,4.28866748046875,-0.0685812383890152,0.022160621359944344,-0.08358883857727051,-0.2567470073699951,-0.5729882121086121,-0.7783093452453613,0.011309385299682617,-0.03481513261795044,0.003529071807861328,0.9356274431979854,0.31840141846655146,-0.09729270605297739,0.11728521175269119
