time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155284295249400,1.02224951171875,0.0004231976345181465,0.00468917703256011,0.015497428365051746,-0.9248508810997009,0.07208478450775146,-0.3734360635280609,-0.008910596370697021,-0.0017265379428863525,-0.00002288818359375,0.8285053002401687,-0.03188179722471146,-0.5588072231345138,0.017229830596542872
1714155284305238500,1.032238525390625,-0.022168291732668877,0.03978191688656807,0.004086981527507305,-0.9247469902038574,0.07226920127868652,-0.3736576735973358,-0.011593222618103027,-0.0010716915130615234,-0.0015712976455688477,0.8285717643343871,-0.03197841313490252,-0.5587025535987076,0.017251022364878965
1714155284315228400,1.042228515625,0.0050771781243383884,0.0673229917883873,-0.004048708826303482,-0.9245202541351318,0.07236455380916595,-0.3742000162601471,-0.019678235054016113,0.0025103092193603516,-0.006949424743652344,0.8287362920574162,-0.03206334405101896,-0.5584549572887381,0.017208586845953222
1714155284325217500,1.052217529296875,0.06544502079486847,0.07720918208360672,-0.01871154084801674,-0.9242667555809021,0.07212783396244049,-0.37487152218818665,-0.030094146728515625,0.0012516677379608154,-0.013144314289093018,0.8289374351266809,-0.031871655785094155,-0.5581652391938439,0.01727859341708432
1714155284335207400,1.06220751953125,0.09399863332509995,0.14449740946292877,-0.02045937441289425,-0.9238606691360474,0.07168533653020859,-0.3759555518627167,-0.036802053451538086,-0.0025325119495391846,-0.025579631328582764,0.8292614162887596,-0.03151140983958653,-0.5576999704695984,0.017413431526001166
1714155284345196500,1.072196533203125,0.056820958852767944,0.22066034376621246,-0.006571321748197079,-0.923187255859375,0.07124773412942886,-0.3776891231536865,-0.04394519329071045,0.013514846563339233,-0.03622090816497803,0.8297804827036602,-0.031134248621681793,-0.5569435299117373,0.017576783678390273
1714155284355186400,1.0821865234375,-0.10284753143787384,0.2722465693950653,0.002629899885505438,-0.9222905039787292,0.07153162360191345,-0.3798201084136963,-0.07049190998077393,0.02165379375219345,-0.058183521032333374,0.8304239135229947,-0.03135652466467942,-0.5559736689662576,0.017494721609334463
1714155284365175600,1.092175537109375,-0.31092318892478943,0.3582874536514282,0.07552681118249893,-0.921031653881073,0.07244506478309631,-0.382690966129303,-0.12158608436584473,0.00012573599815368652,-0.09489399194717407,0.8312980204930043,-0.03222942429700437,-0.5546312080036897,0.017002783835228463
1714155284375165400,1.10216552734375,-0.6185888648033142,0.3535134792327881,0.2205124944448471,-0.9195649027824402,0.07562138885259628,-0.38559260964393616,-0.17397135496139526,-0.03513983637094498,-0.1120118796825409,0.8321843559994582,-0.03460700062412567,-0.5531781405603851,0.016290033988506425
1714155284385154600,1.112154541015625,-0.8789944648742676,0.3738946318626404,0.3367246389389038,-0.9179352521896362,0.08102510869503021,-0.3883679509162903,-0.21765422821044922,-0.042679786682128906,-0.12820321321487427,0.8330362060545885,-0.03849031352350113,-0.5516652235213033,0.015314959911280512
1714155284395144400,1.12214453125,-1.0244123935699463,0.5212859511375427,0.4104025959968567,-0.9159042835235596,0.08811993896961212,-0.3916044235229492,-0.2634168267250061,-0.05508468300104141,-0.12069424986839294,0.8340273220351845,-0.0434925959836516,-0.5498237674867218,0.014160822556149644
1714155284405133600,1.132133544921875,-1.2664477825164795,0.47826552391052246,0.589513897895813,-0.913475751876831,0.0972350612282753,-0.39510419964790344,-0.3175727128982544,-0.07120358943939209,-0.133048415184021,0.8350949630939678,-0.04970608166059451,-0.5477017482568041,0.012978291991236235
1714155284415123500,1.14212353515625,-1.3133838176727295,0.5539983510971069,0.7482998371124268,-0.9107583165168762,0.10844621807336807,-0.39844515919685364,-0.32827049493789673,-0.05139362812042236,-0.16451269388198853,0.8361077365586964,-0.05696034475667361,-0.5454658033137109,0.012096308979740678
1714155284425112600,1.152112548828125,-1.269853115081787,0.7442524433135986,0.8665054440498352,-0.907353937625885,0.12085599452257156,-0.4026196300983429,-0.34060126543045044,-0.03716156631708145,-0.19880566000938416,0.8373600601417914,-0.06455570367234265,-0.5426994968574618,0.01174062299637385
1714155284435101400,1.162101318359375,-1.3136767148971558,0.8807602524757385,1.009169578552246,-0.9027974009513855,0.13456577062606812,-0.40847134590148926,-0.4139750003814697,-0.005705296993255615,-0.2652195692062378,0.8391042010223725,-0.07259056180484016,-0.5389758230950646,0.01182213179412056
1714155284445091600,1.172091552734375,-1.365089774131775,0.9628694653511047,1.2873101234436035,-0.8973985910415649,0.150306835770607,-0.4148295223712921,-0.499802827835083,0.09680923819541931,-0.3124197721481323,0.8409836614197074,-0.08129042859705862,-0.5347682687090711,0.01269614242512962
1714155284455080400,1.18208056640625,-1.4865586757659912,0.975847601890564,1.573964238166809,-0.8910502791404724,0.16907502710819244,-0.4212397336959839,-0.573457658290863,0.14478297531604767,-0.3270666301250458,0.842857651144101,-0.09116807061972823,-0.5301589488922204,0.014516040040216283
1714155284465070600,1.192070556640625,-1.5517208576202393,1.1369999647140503,1.7474596500396729,-0.8836048245429993,0.19022491574287415,-0.4278513789176941,-0.6289529800415039,0.10654322803020477,-0.34035244584083557,0.8447695585915977,-0.10200777285165777,-0.5250416421492615,0.017026065496840048
1714155284475059500,1.2020595703125,-1.5165148973464966,1.3797639608383179,1.9406930208206177,-0.874476432800293,0.21297194063663483,-0.4358139634132385,-0.68101966381073,0.09491990506649017,-0.344459593296051,0.8470563984938404,-0.11342641774770293,-0.5188713333760393,0.02005776110291152
1714155284485049600,1.212049560546875,-1.3293322324752808,1.5211479663848877,2.2159974575042725,-0.8634220957756042,0.23723891377449036,-0.44521886110305786,-0.7280694246292114,0.13914960622787476,-0.3500845432281494,0.8497176964028927,-0.1249845953573839,-0.5116340737536827,0.024270931569143783
1714155284495038500,1.22203857421875,-1.2747232913970947,1.7073705196380615,2.588914394378662,-0.8501364588737488,0.26357147097587585,-0.4558487832546234,-0.7740852236747742,0.19454315304756165,-0.35376739501953125,0.8526526308592984,-0.1367719083847847,-0.5033577749790462,0.030131256781084192
1714155284505028600,1.232028564453125,-1.1964093446731567,1.873557686805725,2.922492742538452,-0.8341642022132874,0.2925335764884949,-0.46754053235054016,-0.8275787830352783,0.18854552507400513,-0.3492625951766968,0.8557808333516295,-0.1492486356316121,-0.49391758450455603,0.03754202107257848
1714155284515017500,1.242017578125,-1.057342290878296,2.0581369400024414,3.1600050926208496,-0.815542459487915,0.32296332716941833,-0.4801929295063019,-0.8808075785636902,0.18803825974464417,-0.3317273259162903,0.8590415745147738,-0.16192227583408814,-0.48340946989853983,0.046303790527171984
1714155284525007400,1.25200732421875,-0.9465513825416565,2.315065622329712,3.3857929706573486,-0.7937927842140198,0.3541419208049774,-0.49444547295570374,-0.9076688289642334,0.2668296992778778,-0.31846657395362854,0.8625942131395077,-0.1745812991468459,-0.4714855576350058,0.05615898164163735
1714155284534996500,1.26199658203125,-0.8440902829170227,2.5324008464813232,3.6503405570983887,-0.7686420679092407,0.3860883414745331,-0.5100246667861938,-0.9332468509674072,0.3812609016895294,-0.3285069465637207,0.8663222556522038,-0.1873651139430527,-0.4581287971538116,0.06706759563607295
1714155284544986400,1.271986328125,-0.9219564199447632,2.796937942504883,3.845108985900879,-0.7397676110267639,0.4187939465045929,-0.5266454815864563,-0.9885953068733215,0.43220391869544983,-0.36701613664627075,0.8701236238342114,-0.20051678656995153,-0.4432496918997185,0.07878759216283177
1714155284554975500,1.2819755859375,-1.2513585090637207,2.966280698776245,4.005887985229492,-0.7071941494941711,0.4529721438884735,-0.542855978012085,-1.035801887512207,0.3970796763896942,-0.3895323872566223,0.873626440945737,-0.21497196927873502,-0.4270352009982267,0.09058004618674609
1714155284564964600,1.291964599609375,-1.7048507928848267,2.952669858932495,4.1575727462768555,-0.6717022061347961,0.4892028868198395,-0.556324303150177,-1.016423225402832,0.35997921228408813,-0.3756062984466553,0.8762147404450593,-0.2313872041295428,-0.4102411478934025,0.10202916066857942
1714155284574954500,1.30195458984375,-2.153092861175537,3.0181479454040527,4.322491645812988,-0.6334601044654846,0.5276477336883545,-0.5659648180007935,-0.9263542890548706,0.3155529499053955,-0.3486471176147461,0.8775939647951245,-0.24991688721434685,-0.39314008713154036,0.1131869146249515
1714155284584943600,1.311943603515625,-2.7637031078338623,3.047532558441162,4.452279567718506,-0.592189371585846,0.568388044834137,-0.5711801648139954,-0.8177836537361145,0.25406068563461304,-0.2793905735015869,0.8776520261133092,-0.2708514274501152,-0.37556545977444766,0.12376193672698049
1714155284594933500,1.32193359375,-3.4738922119140625,2.895871877670288,4.597114562988281,-0.5484821200370789,0.6120128035545349,-0.5697434544563293,-0.7310587763786316,0.13803285360336304,-0.17389369010925293,0.875790434001171,-0.2947549846301498,-0.35811699824187765,0.13365132206571184
1714155284604922600,1.331922607421875,-4.076364517211914,2.6400136947631836,4.728367328643799,-0.5032548308372498,0.6578466892242432,-0.5603322386741638,-0.6099042296409607,-0.027445197105407715,-0.06890976428985596,0.8715954271039876,-0.32130541833857396,-0.3414626106948562,0.14313434084942167
1714155284614912500,1.34191259765625,-4.688797950744629,2.2977936267852783,4.806844234466553,-0.45706748962402344,0.7049171924591064,-0.5423844456672668,-0.4573306143283844,-0.2090219259262085,0.01862645149230957,0.864845285516184,-0.35009041407286035,-0.32595166176297885,0.15242922319257057
1714155284624901600,1.351901611328125,-5.1329193115234375,1.8286402225494385,4.803737163543701,-0.41143450140953064,0.7518491744995117,-0.5152127742767334,-0.2968173325061798,-0.33261406421661377,0.0529477596282959,0.8553176796448586,-0.38059340200913194,-0.3123175635936313,0.16136246096917617
1714155284634891500,1.3618916015625,-5.029446125030518,1.5623438358306885,4.996181011199951,-0.36511674523353577,0.7963706851005554,-0.4821653962135315,-0.16660618782043457,-0.3669884204864502,0.08333110809326172,0.8437112081258631,-0.4112086995481266,-0.2997076926533416,0.17097976928426362
1714155284644880600,1.371880615234375,-4.415175914764404,1.3723009824752808,5.1786298751831055,-0.3168332874774933,0.8357673287391663,-0.4484523832798004,-0.08155834674835205,-0.41444170475006104,0.10337477922439575,0.8312861153633758,-0.4398082300058075,-0.2869538889236395,0.1821797231975289
1714155284654870500,1.38187060546875,-3.6764140129089355,1.2104382514953613,5.146983623504639,-0.2670231759548187,0.8684333562850952,-0.41775813698768616,-0.017949849367141724,-0.38012176752090454,0.07702931761741638,0.8190577688473761,-0.4649798213400119,-0.2737054823967692,0.19499557505479698
1714155284664859600,1.391859619140625,-2.6728124618530273,1.1575074195861816,4.910621643066406,-0.21805427968502045,0.8935675621032715,-0.39241448044776917,0.02265031635761261,-0.27583086490631104,0.06488451361656189,0.8079586807278964,-0.4858712915196475,-0.26023422146373176,0.2083501603259933
1714155284674849500,1.401849609375,-1.5971496105194092,1.2151474952697754,4.745265007019043,-0.1699627786874771,0.9110345244407654,-0.3756709098815918,0.013087287545204163,-0.16565805673599243,0.07293644547462463,0.7990550239942982,-0.5017269493231894,-0.24583453496532412,0.22214061501476284
1714155284684838700,1.411838623046875,-0.7780665159225464,1.2630287408828735,4.6528472900390625,-0.122578926384449,0.9223478436470032,-0.3663995862007141,-0.03174837678670883,-0.2092742919921875,0.03270503878593445,0.7920826861258683,-0.5134801452943067,-0.23051755107632238,0.23623015906567102
1714155284694827500,1.42182763671875,-0.18305455148220062,1.3100903034210205,4.588741779327393,-0.0751185417175293,0.928587794303894,-0.36343032121658325,-0.04837077111005783,-0.32049471139907837,0.004787713289260864,0.7866980428217007,-0.5219853305981519,-0.214047081483965,0.2506414314392118
1714155284704817400,1.4318173828125,0.19885267317295074,1.3042094707489014,4.504603862762451,-0.028198739513754845,0.9308717250823975,-0.3642561733722687,-0.07556098699569702,-0.4571627378463745,0.03832828998565674,0.7822362492604813,-0.5282648068699848,-0.19699800080084579,0.2650178581982702
1714155284714806500,1.441806640625,0.3237248361110687,1.2183843851089478,4.423381328582764,0.017900895327329636,0.9300841689109802,-0.3669098913669586,-0.10228195786476135,-0.6274109482765198,0.06972962617874146,0.77809521846086,-0.5330961008768579,-0.17987106234984201,0.2793253617792136
1714155284724796400,1.45179638671875,0.06735572963953018,1.0909970998764038,4.555359840393066,0.06404935568571091,0.927341103553772,-0.36869511008262634,-0.08750206232070923,-0.8020665645599365,0.16524958610534668,0.773352183529237,-0.5377195909892635,-0.16281919015826465,0.2937241929109622
1714155284734785500,1.46178564453125,-0.38576540350914,0.5961807370185852,3.859189748764038,0.1067412719130516,0.9243013262748718,-0.3664330840110779,-0.016851723194122314,-0.8788150548934937,0.2339104413986206,0.7671369465506982,-0.542958673204046,-0.14825428234073282,0.3077618656017654
1714155284744775400,1.471775390625,-0.26489752531051636,0.1974378526210785,3.0821261405944824,0.13963033258914948,0.9215232133865356,-0.3623508810997009,0.06567670404911041,-0.7839500904083252,0.34034767746925354,0.7609658253690628,-0.5474840791404373,-0.1381511554781467,0.31954075684004
1714155284754764500,1.4817646484375,0.2648744583129883,0.13990238308906555,2.921022891998291,0.16763129830360413,0.9168819785118103,-0.36225268244743347,0.06108270585536957,-0.6436582207679749,0.4477781355381012,0.7562442420202291,-0.5496679493870438,-0.12937852731058663,0.3304857279530169
1714155284764754400,1.49175439453125,0.7714948654174805,0.28398633003234863,2.596249580383301,0.1936933696269989,0.9100516438484192,-0.36645445227622986,0.037126362323760986,-0.7092002630233765,0.4506981372833252,0.7531256024836982,-0.5498617683952232,-0.12010334685375923,0.3406303211240638
1714155284774743600,1.50174365234375,1.24507474899292,0.3606638014316559,2.198047399520874,0.21660666167736053,0.9013485908508301,-0.37503647804260254,-0.032997578382492065,-0.8117489814758301,0.4984036087989807,0.751977646430196,-0.5479609131308353,-0.11054684869645576,0.34935355212691904
1714155284784733400,1.5117333984375,1.5726361274719238,0.38740646839141846,1.7845979928970337,0.2359018474817276,0.8914015889167786,-0.3869798183441162,-0.1375741958618164,-0.8658280372619629,0.5127732157707214,0.7525800543081935,-0.5443172701137959,-0.10113749857461768,0.3565291826588878
1714155284794722600,1.52172265625,1.4049783945083618,0.20130956172943115,1.3742743730545044,0.25118327140808105,0.8815683722496033,-0.39968010783195496,-0.07648539543151855,-0.940467357635498,0.4134587049484253,0.7539903143983768,-0.5399265947966607,-0.09294735661682182,0.36240675258908533
1714155284804712400,1.53171240234375,0.8598272800445557,-0.10786480456590652,1.0989340543746948,0.26194676756858826,0.8738463521003723,-0.4096052944660187,-0.005141317844390869,-1.1217710971832275,0.36224186420440674,0.7549136944587246,-0.5362431113361107,-0.08741100847781799,0.36729823491081537
1714155284814701000,1.541701171875,0.4802709221839905,-0.49295151233673096,0.7780447006225586,0.26909229159355164,0.8686656355857849,-0.41594380140304565,0.04873305559158325,-1.2743358612060547,0.350742906332016,0.7546985613638685,-0.5337002928070209,-0.08480626187215226,0.3720239795973451
1714155284824690000,1.55168994140625,0.6377684473991394,-0.6608456969261169,0.39293235540390015,0.2714903652667999,0.8649168014526367,-0.42215150594711304,0.09456801414489746,-1.1981841325759888,0.38278377056121826,0.7547841242102244,-0.5308197397248946,-0.08458515083369453,0.37600092667747315
1714155284834680000,1.56168017578125,0.9917775988578796,-0.5920903086662292,0.3347308337688446,0.2717761695384979,0.8604650497436523,-0.4309726655483246,0.09530451893806458,-0.7991859316825867,0.4837680160999298,0.7560452582796462,-0.5266628416014458,-0.08449804886545736,0.37931751628437804
1714155284844669000,1.5716689453125,1.1323262453079224,-0.6376466155052185,0.30173709988594055,0.2718343138694763,0.8549065589904785,-0.4418606460094452,0.07823282480239868,-0.39186346530914307,0.555080771446228,0.7579997586321197,-0.5215601811365844,-0.08393243417788054,0.38257891038481284
1714155284854659000,1.5816591796875,0.958179235458374,-0.7073934674263,0.2782626748085022,0.2712526321411133,0.849369466304779,-0.4527619481086731,0.0966215431690216,-0.19783461093902588,0.5824463367462158,0.7599329489823643,-0.5163459221717209,-0.08370136053535102,0.38585321965092917
1714155284864648000,1.59164794921875,0.5738739371299744,-0.7873618006706238,0.3490723967552185,0.27037137746810913,0.8450251817703247,-0.4613366425037384,0.12950047850608826,-0.1816343069076538,0.510225772857666,0.7610146740540321,-0.5120805344047128,-0.08429236258022602,0.38926184717493767
1714155284874638000,1.60163818359375,0.14282241463661194,-0.8369680047035217,0.4835716187953949,0.2700560390949249,0.8422490358352661,-0.46656864881515503,0.15267351269721985,-0.2316533327102661,0.3820348381996155,0.7607820072136795,-0.5092947869474971,-0.08564169704463284,0.3930585759316206
1714155284884627000,1.611626953125,-0.15495814383029938,-0.8880738019943237,0.5549168586730957,0.27030545473098755,0.84092116355896,-0.4688138961791992,0.17577001452445984,-0.2898958921432495,0.31585967540740967,0.7593608370527701,-0.5078461434816941,-0.08766614445706061,0.3972127472325391
1714155284894617000,1.6216171875,-0.2741753160953522,-0.9109471440315247,0.6033576726913452,0.2708336114883423,0.8404437303543091,-0.4693649113178253,0.2089637815952301,-0.28827404975891113,0.30168598890304565,0.7572590016913046,-0.5071486728908705,-0.09009862147789754,0.40154850756178234
1714155284904606000,1.63160595703125,-0.21397672593593597,-0.9210418462753296,0.7189968824386597,0.2720733880996704,0.8398202657699585,-0.46976375579833984,0.2531799376010895,-0.15978193283081055,0.2846134901046753,0.7548886865059312,-0.5065412088531782,-0.09238032424858528,0.40623259687678626
1714155284914596000,1.64159619140625,-0.05734742432832718,-0.9754531979560852,0.7530786991119385,0.2737571895122528,0.8384767174720764,-0.4711833894252777,0.3334663212299347,-0.11443197727203369,0.24227094650268555,0.7525892512183521,-0.505467943756287,-0.0943952815295418,0.41134057592166834
1714155284924585000,1.6515849609375,0.2536565363407135,-0.9856640100479126,0.8300866484642029,0.2756713032722473,0.8358815908432007,-0.4746655523777008,0.4494111239910126,-0.16051232814788818,0.17217516899108887,0.7507334204362862,-0.5034546692445009,-0.09591988209470273,0.41681191989288224
1714155284934575000,1.6615751953125,0.4783569276332855,-0.9706459045410156,0.9631012082099915,0.2784166932106018,0.8316386938095093,-0.4804801046848297,0.572077751159668,-0.17030763626098633,0.09197598695755005,0.7493346589576566,-0.5004342827068413,-0.09656847024771933,0.42277368086580736
1714155284944564000,1.67156396484375,0.573878288269043,-0.9782532453536987,1.205711841583252,0.2826072871685028,0.8260132670402527,-0.48768338561058044,0.6986701488494873,-0.20096760988235474,-0.0023527145385742188,0.7479285852580506,-0.4968600080897678,-0.09637657402763755,0.42946993262059163
1714155284954552800,1.681552734375,0.4274635314941406,-1.0452226400375366,1.5844407081604004,0.28903576731681824,0.8195436596870422,-0.49477899074554443,0.8735466003417969,-0.23542219400405884,-0.04028579592704773,0.7457121543268941,-0.49342601127280794,-0.09561003198170573,0.4373815876687315
1714155284964543000,1.69154296875,0.2974715530872345,-1.2061513662338257,2.0017294883728027,0.2982042133808136,0.8125109672546387,-0.5008991360664368,1.1368238925933838,-0.299113929271698,-0.0038310885429382324,0.7420615967351685,-0.4905230665614544,-0.09453857699717652,0.4469831662767024
1714155284974531800,1.70153173828125,0.26217374205589294,-1.4135173559188843,2.5624582767486572,0.309813529253006,0.8043135404586792,-0.507045567035675,1.4853830337524414,-0.318885862827301,0.08353781700134277,0.7370253276431571,-0.4876301448314466,-0.09324193808639325,0.4586025649657249
1714155284984522000,1.71152197265625,0.40701642632484436,-1.7256970405578613,3.429835557937622,0.3255796730518341,0.7932140827178955,-0.5145962238311768,1.9102754592895508,-0.25747811794281006,0.2309199571609497,0.7301545840666415,-0.48416906481545474,-0.0910066632179993,0.47346843676425154
1714155284994510800,1.7215107421875,0.7714614868164062,-2.127990961074829,4.352577209472656,0.3462267220020294,0.7771185636520386,-0.5255605578422546,2.345057487487793,-0.0738714337348938,0.31651514768600464,0.7212674154914682,-0.47918516032774683,-0.08718550369642608,0.49249734065671547
1714155285004501000,1.7315009765625,1.2536331415176392,-2.382538080215454,5.1002631187438965,0.370217502117157,0.7547914385795593,-0.5415060520172119,2.7183291912078857,0.14422577619552612,0.21595978736877441,0.7108436132457597,-0.4718003965069973,-0.08155585111071209,0.5152225692825964
1714155285014489900,1.74148974609375,1.670562505722046,-2.386611223220825,5.72260046005249,0.39721187949180603,0.7258790135383606,-0.5615355968475342,2.8542375564575195,0.23891878128051758,-0.004794418811798096,0.6990101618663074,-0.46242587213137,-0.0734473771207074,0.5405112766515168
1714155285024479700,1.751479736328125,1.8537946939468384,-2.2793002128601074,6.106612205505371,0.42579543590545654,0.6913190484046936,-0.5837602615356445,2.7146615982055664,0.14084941148757935,-0.20612621307373047,0.6858655119176,-0.45181734095700105,-0.06309475173494886,0.5669818650212006
1714155285034468900,1.76146875,2.097616672515869,-2.099912405014038,6.18949031829834,0.4542461633682251,0.6526042222976685,-0.6064388751983643,2.4874651432037354,-0.10283017158508301,-0.13049966096878052,0.6717272843333502,-0.4406486873015448,-0.05108124012895213,0.5932974588722135
1714155285044458800,1.771458740234375,2.727625608444214,-1.9146027565002441,5.905195236206055,0.48024630546569824,0.6094940900802612,-0.6307776570320129,2.3824398517608643,-0.3854188919067383,0.26815247535705566,0.6580590854265982,-0.4280409670798998,-0.03731071809211414,0.6183422515694175
1714155285054447900,1.78144775390625,3.249217987060547,-2.796567678451538,6.34486722946167,0.5007710456848145,0.5606934428215027,-0.6594323515892029,2.4898905754089355,-0.7031344175338745,0.7898187041282654,0.6455384804886372,-0.41204976976960694,-0.022333766042948955,0.6426477107004929
1714155285064437800,1.791437744140625,3.9035632610321045,-3.292055606842041,5.993682861328125,0.5139269232749939,0.504945695400238,-0.6934759616851807,2.8558545112609863,-1.0085468292236328,1.3083136081695557,0.6316591755435711,-0.3914087111001162,-0.007824910286520353,0.6691372010794829
1714155285074427000,1.801427001953125,5.081560134887695,-3.804081439971924,3.903900623321533,0.5130211710929871,0.44725972414016724,-0.7326444983482361,3.414713144302368,-0.9645175337791443,1.8859189748764038,0.623232944839536,-0.3655690752033495,0.0060824458485154165,0.691305211022579
1714155285084416800,1.811416748046875,6.201478004455566,-6.04822301864624,2.2347874641418457,0.48773375153541565,0.3897510766983032,-0.7811592817306519,3.6671886444091797,-0.6879079341888428,2.282822370529175,0.6231736986579018,-0.33042085941674765,0.015569764668256825,0.7086847197404875
1714155285094406000,1.821406005859375,7.066253185272217,-6.649449348449707,1.6757878065109253,0.4429851472377777,0.32650259137153625,-0.8349611759185791,3.7275774478912354,-0.5867871046066284,2.2621920108795166,0.6266425676519899,-0.28638887411919567,0.022379183767060495,0.7244304751507554
1714155285104395000,1.83139501953125,7.250938415527344,-6.448631286621094,-0.924347460269928,0.3884587287902832,0.26224273443222046,-0.8833620548248291,3.713958263397217,-0.4966941177845001,2.067718744277954,0.6352516528311493,-0.2397599748951846,0.02888112157556877,0.733577746230578
1714155285114385000,1.841385009765625,6.9152398109436035,-7.308283805847168,-3.6147329807281494,0.3215753436088562,0.20657750964164734,-0.9240752458572388,3.063342809677124,-0.5849650502204895,1.5043363571166992,0.6524413115583796,-0.19245096244206372,0.03041409068968521,0.7323645507761557
1714155285124374000,1.8513740234375,5.301530838012695,-6.4289164543151855,-6.795734405517578,0.24423633515834808,0.16154052317142487,-0.9561659097671509,2.2512011528015137,-1.2257801294326782,1.0669447183609009,0.6773052088349514,-0.14590881767858765,0.025053035368580105,0.7206528998443946
1714155285134364000,1.861364013671875,4.784701824188232,-5.54083251953125,-10.763124465942383,0.17422007024288177,0.1336624175310135,-0.9755930304527283,1.537236213684082,-2.019068956375122,1.2467265129089355,0.7124085838257693,-0.10931374265118035,0.015937359489287192,0.6930155803662458
1714155285144353000,1.87135302734375,6.131659030914307,-7.189324378967285,-12.840922355651855,0.10024520009756088,0.09593451768159866,-0.9903269410133362,0.10094192624092102,-2.3542659282684326,1.244767189025879,0.7547834612069229,-0.06923356951502191,0.006575569335363445,0.6522770807727276
1714155285154343000,1.881343017578125,7.964309215545654,-9.463041305541992,-13.632891654968262,0.008550208061933517,0.032216161489486694,-0.9994443655014038,-2.3674674034118652,-2.666875123977661,0.1800168752670288,0.797953022341132,-0.015433483041022177,-0.006295360366723711,0.6024891314511145
1714155285164332000,1.89133203125,5.295568943023682,-10.359663009643555,-11.375317573547363,-0.0964723601937294,-0.039991073310375214,-0.9945319294929504,-4.265862941741943,-2.146090030670166,-1.3844201564788818,0.8342862828027291,0.04327457004515758,-0.029348545751770178,0.5488463846249301
1714155285174322000,1.901322021484375,0.09602983295917511,-0.5803777575492859,-11.722686767578125,-0.1371053159236908,-0.08610665798187256,-0.9868068695068359,-7.719202518463135,-1.1130053997039795,-2.581613540649414,0.8639516930991347,0.07173864903346518,-0.03808068004488212,0.4969816124853075
1714155285184311000,1.91131103515625,-7.837357521057129,3.645146131515503,-8.116212844848633,-0.11163291335105896,-0.059758078306913376,-0.9919511675834656,-15.511932373046875,-0.1097366064786911,-2.374213933944702,0.8886552047732632,0.05211186494688701,-0.03617712116088943,0.45416660116172963
1714155285194301000,1.921301025390625,-9.297608375549316,4.646351337432861,-2.654329538345337,-0.06897040456533432,0.0318509116768837,-0.99711012840271,-16.367523193359375,1.682245135307312,-1.29628586769104,0.9031130592549819,0.0003679499909740071,-0.038010551287930704,0.4277169162667626
1714155285204289800,1.931289794921875,-6.42475700378418,9.11373519897461,2.7589707374572754,-0.0002609289949759841,0.1002197191119194,-0.9949653148651123,-8.469144821166992,2.1192779541015625,1.6502997875213623,0.9027007005845767,-0.04529247355760059,-0.021585737351343334,0.42733359904966145
1714155285214280000,1.941280029296875,6.0215864181518555,1.117599368095398,5.650525093078613,0.06405031681060791,0.11038336902856827,-0.9918230772018433,-3.324655055999756,2.643049716949463,2.945161819458008,0.8932400450283882,-0.06381183049271068,0.00406192539685455,0.44500972949433204
1714155285224268800,1.951268798828125,14.913678169250488,-6.745628833770752,6.962218761444092,0.037803757935762405,-0.007731817662715912,-0.9992552995681763,0.676414430141449,5.918574810028076,-0.05505073070526123,0.8804833621899858,-0.00555171759621321,0.01848089274352635,0.47368403599988
1714155285234258000,1.9612578125,7.476714611053467,1.29757559299469,1.079097867012024,-0.002808889839798212,-0.12798453867435455,-0.9917721748352051,1.6454633474349976,6.735391139984131,0.15351533889770508,0.8685845813763102,0.05650525998272053,0.030349012802139783,0.4913724749521996
1714155285244247800,1.971247802734375,3.5013439655303955,7.841867446899414,-1.8436479568481445,0.04569711536169052,-0.1841585785150528,-0.9818336963653564,0.23419488966464996,2.2675936222076416,2.3719093799591064,0.869216268867683,0.06958366178999195,0.065125034652349,0.48515959871519904
1714155285254237000,1.98123681640625,-1.6334002017974854,0.4887402653694153,1.2166167497634888,0.07345035672187805,-0.19138185679912567,-0.9787635207176208,-3.9062750339508057,-3.4510741233825684,2.8374671936035156,0.8669964653488436,0.06575679726565749,0.07933652284568819,0.48754360661116813
1714155285264226800,1.991226806640625,-3.594815492630005,-1.2435964345932007,-3.8011600971221924,0.0729665458202362,-0.1623883694410324,-0.9840253591537476,-4.282332420349121,-7.940486431121826,2.485276699066162,0.8713139886171287,0.053569647981589696,0.07153751700136349,0.48251889606722154
1714155285274216000,2.0012158203125,-4.185389041900635,-2.523859739303589,-3.0876264572143555,0.05885723978281021,-0.11941239982843399,-0.9910986423492432,0.5045278072357178,-5.996554374694824,1.7912390232086182,0.8818724375634586,0.0390915938248531,0.0540604281273922,0.4667443760920651
1714155285284205800,2.011205810546875,-1.379699945449829,-0.5997613072395325,-0.9871141910552979,0.043266162276268005,-0.09023996442556381,-0.9949797987937927,0.6106035113334656,-1.8923956155776978,1.07733154296875,0.8871647078066522,0.030180985129424038,0.03999015022063802,0.45872488003625456
1714155285294195000,2.02119482421875,0.7047626376152039,0.38815346360206604,-0.33186793327331543,0.044710300862789154,-0.08679898083209991,-0.9952220320701599,-0.32315266132354736,0.27144554257392883,1.0387554168701172,0.8886246774486167,0.028439335334934618,0.039751479943521455,0.4560231525970877
