time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269849532313600,2.880313720703125,0.033981941640377045,0.018663624301552773,-0.07978058606386185,-0.022782543674111366,-0.6314074993133545,-0.775116503238678,0.008149378001689911,0.020979583263397217,0.0057378411293029785,0.81735703618121,0.29674604720332826,0.15615230721726325,0.46849304513597095
1715269849542303500,2.890303466796875,0.020871251821517944,0.02399553917348385,-0.08006787300109863,-0.022083573043346405,-0.6320056915283203,-0.7746490836143494,0.008014976978302002,0.017122209072113037,0.0015777945518493652,0.8174210225919438,0.2969334464446241,0.15654388714164427,0.46813201016589223
1715269849552293600,2.900293701171875,-0.010485073551535606,0.028847552835941315,-0.07752136141061783,-0.021412119269371033,-0.6324067711830139,-0.7743405699729919,0.00813698023557663,0.006338596343994141,-0.0015078186988830566,0.8175142996120819,0.29702199714342875,0.15686829113822706,0.4678041751269984
1715269849562283500,2.910283447265625,-0.049612339586019516,0.04047544673085213,-0.081394724547863,-0.020746666938066483,-0.6324464678764343,-0.7743262052536011,0.004831761121749878,-0.008727848529815674,-0.0036431550979614258,0.8176582246174025,0.29691549920092397,0.1570925685279839,0.4675450231289841
1715269849572273400,2.9202734375,-0.09691700339317322,0.042751118540763855,-0.08529465645551682,-0.0200408473610878,-0.6320609450340271,-0.7746595740318298,0.000814780592918396,-0.017170071601867676,-0.008009493350982666,0.8178865764789119,0.2965749741383552,0.15720530351016726,0.46732375813738525
1715269849582263600,2.930263671875,-0.12692491710186005,0.05631859228014946,-0.09442085027694702,-0.019171908497810364,-0.6312779188156128,-0.7753197550773621,-0.0012901201844215393,-0.017953038215637207,-0.0055335164070129395,0.8182023842472046,0.2959853500873926,0.15726664788256023,0.4671241333830877
1715269849592253700,2.940253662109375,1.78476881980896,-0.6733206510543823,0.14922402799129486,-0.021255914121866226,-0.6353871822357178,-0.7719010710716248,0.002197699621319771,-0.009525537490844727,-0.010127007961273193,0.8177260592600586,0.2988206618303995,0.15733933657525642,0.46612718057996383
1715269849602243600,2.95024365234375,0.7854212522506714,-0.32230594754219055,-0.0019060290651395917,-0.025116220116615295,-0.64693683385849,-0.7621299028396606,0.023544572293758392,0.035929083824157715,-0.0010536909103393555,0.8152277027449396,0.305928848066079,0.1591935675846476,0.4652621607111339
1715269849612233700,2.960233642578125,0.22777080535888672,-0.019709065556526184,-0.3717024624347687,-0.024847544729709625,-0.6498284339904785,-0.7596747279167175,-0.024667218327522278,0.16272205114364624,-0.03420954942703247,0.8153944917323355,0.3076630739431177,0.15970618571220505,0.4636478307729599
1715269849622223600,2.9702236328125,0.15371419489383698,0.014094971120357513,-0.12792621552944183,-0.02345113269984722,-0.6517109274864197,-0.7581048607826233,-0.06956644356250763,0.019463002681732178,0.08543640375137329,0.8155655621462682,0.30849071754109064,0.16056478874352975,0.4624990965182094
1715269849632213500,2.980213623046875,-0.43120038509368896,0.0677771121263504,-0.2363099455833435,-0.022233251482248306,-0.6507160663604736,-0.7589955925941467,0.0732281282544136,-0.14896655082702637,0.03502708673477173,0.8161200786108072,0.3077518758495078,0.1605957200459558,0.4620021133368258
1715269849642203600,2.99020361328125,-0.7727165818214417,0.263815313577652,-0.3877832293510437,-0.018933523446321487,-0.6460249423980713,-0.7630814909934998,0.061505548655986786,-0.10432606935501099,0.013340890407562256,0.8176811233025792,0.3045686102509642,0.16030354714268946,0.4614524981781723
1715269849652193500,3.000193603515625,-0.8266432285308838,0.3013666868209839,-0.3261035978794098,-0.014365436509251595,-0.6399040222167969,-0.7683205604553223,-0.05101846903562546,-0.025897979736328125,0.049128055572509766,0.8195039208945936,0.300300281053092,0.16018572368227563,0.46105700022567503
1715269849662183400,3.010183349609375,-0.7188559174537659,0.2867928147315979,-0.1742575615644455,-0.01059265248477459,-0.6338649392127991,-0.7733712196350098,-0.036068715155124664,-0.017105519771575928,-0.009557187557220459,0.8210245611296813,0.2962170963901896,0.15990568670734365,0.4610902748388029
1715269849672173600,3.020173583984375,-0.2885676622390747,0.38814446330070496,0.14429645240306854,-0.00792661216109991,-0.6298426389694214,-0.7766823172569275,0.008445419371128082,0.023244738578796387,-0.02181011438369751,0.8216045308760505,0.29332339518790806,0.16006319767374877,0.46185185687987407
1715269849682163500,3.03016357421875,0.17299793660640717,0.21572956442832947,0.03970985859632492,-0.006548264529556036,-0.6295345425605774,-0.7769448757171631,-0.04891742765903473,0.08880883455276489,-0.036684274673461914,0.8211301558250748,0.29261489942332153,0.16094741533759815,0.4628366797970006
1715269849692153600,3.040153564453125,0.22372262179851532,0.06841999292373657,-0.17353610694408417,-0.0049489932134747505,-0.6312476992607117,-0.7755655646324158,-0.09571323543787003,0.1402198076248169,-0.03606468439102173,0.8208994531277048,0.2931346000683181,0.1621398288244355,0.46250082195621817
1715269849702143700,3.050143798828125,0.08528374880552292,0.048459071666002274,-0.08667191118001938,-0.0037367152981460094,-0.6324731111526489,-0.7745733261108398,0.006956323981285095,0.013301968574523926,-0.020104408264160156,0.8209446262238191,0.2935642404528719,0.16289068640011856,0.4618838831416443
1715269849712133600,3.060133544921875,-0.003373154439032078,0.10060536861419678,-0.06741353124380112,-0.002778687747195363,-0.6327117681503296,-0.7743824124336243,0.10382240265607834,-0.032769858837127686,0.011244595050811768,0.82098975177725,0.29347268296861373,0.1633480364133923,0.4617002384625603
1715269849722123500,3.07012353515625,0.022421371191740036,0.11296695470809937,-0.07821305096149445,-0.0014767178799957037,-0.6327499747276306,-0.7743547558784485,0.035580120980739594,-0.010179102420806885,0.020829975605010986,0.8210704867647435,0.29318480921443996,0.1639063175357316,0.46154164412255183
1715269849732113700,3.08011376953125,0.08759930729866028,0.08830314874649048,-0.03088202141225338,-0.0003538635210134089,-0.6331823468208313,-0.7740025520324707,-0.053326547145843506,0.003543674945831299,0.019592761993408203,0.8210264080282998,0.2931352924024182,0.1645309200436629,0.4614291269486271
1715269849742103600,3.090103515625,0.09072043001651764,0.05380083993077278,-0.0330202691257,0.00032727819052524865,-0.6338919997215271,-0.7734214663505554,-0.03797069936990738,0.0350913405418396,0.015578508377075195,0.8208962352084759,0.29333611666481874,0.1650550683995166,0.46134600367394574
1715269849752093400,3.100093505859375,0.06586062163114548,0.027885351330041885,-0.043664392083883286,0.0008733056602068245,-0.6345054507255554,-0.7729179263114929,0.008190423250198364,0.036208271980285645,0.011595964431762695,0.8208431673115368,0.29354242256753527,0.1654505088386013,0.46116764212845246
1715269849762083600,3.11008349609375,0.01614142395555973,0.018547777086496353,-0.016199281439185143,0.00122782401740551,-0.6348070502281189,-0.7726697325706482,0.022194422781467438,0.0047258734703063965,0.011332452297210693,0.82083727557944,0.29362894312127585,0.16567187907990186,0.4610435892008243
1715269849772073500,3.120073486328125,-0.0044847577810287476,0.016571443527936935,0.003727289382368326,0.001379688153974712,-0.6348457932472229,-0.772637665271759,0.01221589744091034,-0.003520965576171875,0.011132538318634033,0.8208185697082963,0.29360602400149116,0.16576091328023243,0.46105931288662794
1715269849782063400,3.1300634765625,0.010167581029236317,0.013071252033114433,0.01029930543154478,0.001438288134522736,-0.6348597407341003,-0.7726260423660278,-0.0021706968545913696,0.012072265148162842,0.013348758220672607,0.8207838092918354,0.2935866533758874,0.16581267132446786,0.46111500760301644
1715269849792053800,3.1400537109375,0.02133927494287491,-0.017113814130425453,0.019142331555485725,0.001321809133514762,-0.634996235370636,-0.7725141644477844,-0.0015659406781196594,0.026674091815948486,0.015678226947784424,0.8207293312293763,0.29367910475203224,0.16581768913022282,0.46115142128477443
1715269849802043600,3.150043701171875,0.011024106293916702,-0.03970913961529732,0.0248093381524086,0.0009601571946404874,-0.6351080536842346,-0.772422730922699,0.010300837457180023,0.025351524353027344,0.022193849086761475,0.8206799539332673,0.29382247697819824,0.16570152167787117,0.46118949095363654
1715269849812033500,3.160033447265625,-0.018514078110456467,-0.03859114274382591,0.03351600840687752,0.0002675179566722363,-0.635104775428772,-0.7724259495735168,0.01770734041929245,0.009845376014709473,0.02622544765472412,0.8206304617394864,0.2939829113643929,0.16541182129309234,0.4612792616967795
1715269849822023700,3.170023681640625,-0.02899010293185711,-0.050878170877695084,0.042880214750766754,-0.00045679116738028824,-0.6348583102226257,-0.7726284861564636,0.0164327472448349,-0.0017536282539367676,0.027084052562713623,0.820614140865896,0.2940178763545317,0.16504320295080968,0.4614181404772668
1715269849832013600,3.180013671875,-0.030306236818432808,-0.06588001549243927,0.04612208157777786,-0.0011539387051016092,-0.6345536708831787,-0.7728779911994934,0.015970230102539062,0.00038313865661621094,0.025304138660430908,0.8206198821451441,0.29401904746326474,0.16466273898559522,0.461543182180232
1715269849842003500,3.19000341796875,-0.025028541684150696,-0.08320841193199158,0.048405811190605164,-0.0019289847696200013,-0.6343398690223694,-0.7730519771575928,0.021155066788196564,0.00897359848022461,0.019740819931030273,0.8206260450081532,0.2940952455777598,0.16426201979480895,0.46162658554591074
1715269849851993600,3.19999365234375,-0.019446291029453278,-0.08846096694469452,0.048107802867889404,-0.002782601397484541,-0.6342252492904663,-0.7731432914733887,0.023626111447811127,0.008279204368591309,0.016200542449951172,0.8206164322212371,0.2942460308349154,0.16385243993449597,0.4616929070511377
1715269849861983500,3.2099833984375,-0.02303047850728035,-0.08315780758857727,0.04505741968750954,-0.0037255785427987576,-0.634078323841095,-0.7732598781585693,0.02292114496231079,0.0016167163848876953,0.013875722885131836,0.8206031885711861,0.294399672773672,0.1633980049989759,0.4617794304230826
1715269849871973600,3.2199736328125,-0.026368483901023865,-0.0761270672082901,0.04361185431480408,-0.004587722942233086,-0.6338203549385071,-0.7734666466712952,0.017862878739833832,-0.00695723295211792,0.006132721900939941,0.8206195638463081,0.2944765235586372,0.16294245488342618,0.4618623787592314
1715269849881963500,3.229963623046875,-0.025694971904158592,-0.06496389210224152,0.04116440936923027,-0.005251712165772915,-0.6336007714271545,-0.773642361164093,0.01385767012834549,-0.012441158294677734,0.00014388561248779297,0.820636273331062,0.29452478459894144,0.16258525673939397,0.46192790001611994
1715269849891953400,3.239953369140625,-0.0010519432835280895,-0.04771513119339943,0.03424285352230072,-0.005691196769475937,-0.6335808038711548,-0.7736555933952332,0.010436683893203735,-0.00628131628036499,-0.0022537708282470703,0.8206179245630031,0.2946213636101173,0.1623897839433359,0.4619677415808932
1715269849901943800,3.24994384765625,0.019055720418691635,-0.04689487814903259,0.026919959113001823,-0.005958090536296368,-0.6338513493537903,-0.7734319567680359,0.001990810502320528,-0.0003497004508972168,-0.009954214096069336,0.8205644148151379,0.29483406730252043,0.16234808429647316,0.46194155024551137
1715269849911933700,3.25993359375,0.02497672848403454,-0.035471782088279724,0.01631977967917919,-0.006086722947657108,-0.6342083811759949,-0.773138165473938,-0.005525208543986082,0.0051190853118896484,-0.013620197772979736,0.8205048654809719,0.2950601727577367,0.16238965645984169,0.46188837841947494
1715269849921923600,3.269923583984375,0.03069506771862507,-0.018131941556930542,0.0076341466046869755,-0.005926635582000017,-0.6345062255859375,-0.772895097732544,-0.005227535963058472,0.005142152309417725,-0.011635541915893555,0.8204792019442528,0.29518723949074455,0.16253292541685643,0.4618024917475435
1715269849931913700,3.279913818359375,0.007292272988706827,-0.0014847870916128159,0.003985082730650902,-0.005569177214056253,-0.6347067356109619,-0.7727330923080444,-0.006683625280857086,-0.011045277118682861,-0.016161561012268066,0.8204776290813437,0.2952130597551846,0.16273508473420728,0.461717666455566
1715269849941903600,3.289903564453125,-0.02151130512356758,0.01667157933115959,-0.005657557398080826,-0.005077801179140806,-0.6347396373748779,-0.7727094292640686,-0.00763276219367981,-0.021189987659454346,-0.013209700584411621,0.8205061631577837,0.29511427452634476,0.1629504081339907,0.4616540998531853
1715269849951893500,3.2998935546875,-0.04287571460008621,0.027228882536292076,-0.01740768924355507,-0.004527239128947258,-0.6346196532249451,-0.7728113532066345,-0.0060318331234157085,-0.02388864755630493,-0.007431507110595703,0.8205609478981669,0.29491796568682305,0.1631493422150034,0.46161175085914485
1715269849961883600,3.309883544921875,-0.0652434453368187,0.03067874163389206,-0.02463178150355816,-0.0039445203728973866,-0.6343164443969727,-0.7730634808540344,-0.007652148604393005,-0.029211997985839844,-0.008522212505340576,0.820659074600694,0.2946189709713632,0.16330315503455253,0.46157406601706946
1715269849971873500,3.31987353515625,-0.07237991690635681,0.04195616394281387,-0.030729355290532112,-0.0033538509160280228,-0.6338342428207397,-0.773461639881134,-0.0049927011132240295,-0.028076767921447754,-0.006476104259490967,0.8207933917832445,0.2942239508910533,0.1634057638506918,0.46155078861626153
1715269849981862700,3.329862548828125,-0.0647890567779541,0.050822626799345016,-0.03889034688472748,-0.0027765994891524315,-0.6332265734672546,-0.7739614844322205,-0.005249515175819397,-0.024244189262390137,-0.007837772369384766,0.8209536571623415,0.29376689613562296,0.16346332286544266,0.46153638918669054
1715269849991852500,3.3398525390625,-0.04980158433318138,0.04959357529878616,-0.04341026395559311,-0.002259250497445464,-0.6326415538787842,-0.7744414806365967,-0.009291641414165497,-0.01680302619934082,-0.00528264045715332,0.82110645105069,0.29333665245136137,0.16350190719883184,0.4615246505131588
1715269850001842400,3.349842529296875,-0.03310644254088402,0.04736211523413658,-0.052236977964639664,-0.0017276840517297387,-0.6322192549705505,-0.7747876048088074,-0.009762175381183624,-0.006971478462219238,-0.0025408267974853516,0.8212483731708639,0.2929963434774944,0.16358280500784791,0.46145952846700683
1715269850011833600,3.35983349609375,-0.019133102148771286,0.05396329239010811,-0.05794306471943855,-0.0011372914304956794,-0.6320350170135498,-0.7749390006065369,-0.010383084416389465,-0.0028222203254699707,-0.0010161399841308594,0.8213556214361027,0.2927707085828027,0.16375530121377627,0.46135073958553613
1715269850021823700,3.36982373046875,-0.016699666157364845,0.05365170165896416,-0.06427480280399323,-0.0004702093719970435,-0.6320067644119263,-0.7749627828598022,-0.01393408328294754,-0.0013093352317810059,0.002059340476989746,0.8214447901588849,0.2926120251285529,0.1640024959867592,0.46120490270864467
1715269850031813600,3.379813720703125,-0.010270263068377972,0.04476340115070343,-0.06448172777891159,0.00018260088108945638,-0.6320822834968567,-0.774901270866394,-0.013457737863063812,-0.0039803385734558105,0.007063806056976318,0.8215278255773091,0.2925170609437648,0.1642654074114572,0.4610237163465428
1715269850041802800,3.389802734375,-0.0012808684259653091,0.03874971717596054,-0.06950824707746506,0.0007549622096121311,-0.6322485208511353,-0.7747653126716614,-0.014381051063537598,-0.003493666648864746,0.009857475757598877,0.8216008154597394,0.2924938816034464,0.1645134821345449,0.4608196562686542
1715269850051792600,3.399792724609375,0.0013178440276533365,0.023268762975931168,-0.0724497064948082,0.0013049290282651782,-0.6324892640113831,-0.7745680212974548,-0.014671623706817627,0.00031763315200805664,0.012986600399017334,0.8216806092654424,0.29252368815948676,0.16476009795979987,0.4605702670182699
1715269850061782500,3.409782470703125,0.0046239979565143585,0.011550853960216045,-0.06583373993635178,0.001731397584080696,-0.6326971650123596,-0.7743973731994629,-0.01523541659116745,0.00002199411392211914,0.016279757022857666,0.8217719767802172,0.2925702054127413,0.16493629933024817,0.46031457558930566
1715269850071772700,3.419772705078125,-0.0019303075969219208,0.0006236374611034989,-0.061396386474370956,0.0019813464023172855,-0.6328250765800476,-0.7742922902107239,-0.01505812257528305,0.00018036365509033203,0.020370781421661377,0.8218734138124331,0.29261834990341246,0.16501016577455874,0.46007639351222684
1715269850081762600,3.429762451171875,-0.014197198674082756,-0.011872180737555027,-0.05882783606648445,0.0021111052483320236,-0.6327828764915466,-0.7743264436721802,-0.012654922902584076,-0.0005941987037658691,0.020694851875305176,0.8220054305746998,0.2926068804942191,0.16497880386603145,0.4598590430812735
1715269850091752400,3.43975244140625,-0.02879371866583824,-0.02335786074399948,-0.04810461774468422,0.00210676365531981,-0.632626473903656,-0.7744542360305786,-0.006852239370346069,-0.0011321306228637695,0.021036267280578613,0.8221558536490817,0.29256832714502995,0.1648534575247645,0.45965964458711916
1715269850101742600,3.44974267578125,-0.028279196470975876,-0.033189188688993454,-0.03793560341000557,0.0019242858979851007,-0.6324018239974976,-0.7746381759643555,-0.002580404281616211,0.002854645252227783,0.02184581756591797,0.8223055600019273,0.292534694638471,0.16463401650480075,0.4594919051939909
1715269850111732500,3.459732421875,-0.004003151785582304,-0.04605332016944885,-0.029497375711798668,0.001612065709196031,-0.6323449611663818,-0.7746853232383728,-0.001261107623577118,0.01090019941329956,0.020473957061767578,0.8224077226918233,0.29261794239454864,0.16441433206659584,0.45933472988652846
1715269850121722600,3.46972265625,0.01638856530189514,-0.06264561414718628,-0.02090734988451004,0.0011400693329051137,-0.6324872374534607,-0.7745699882507324,-0.0016588568687438965,0.018381953239440918,0.017047405242919922,0.8224663350025466,0.29284611501330204,0.16418332975741834,0.4591668455241643
1715269850131712800,3.479712646484375,0.03531724959611893,-0.07748660445213318,-0.017614617943763733,0.0005098621477372944,-0.632764458656311,-0.7743442058563232,0.0022214651107788086,0.027539849281311035,0.014334440231323242,0.8224956166320446,0.29318547543220963,0.1639212873756925,0.4589913913061061
1715269850141702700,3.48970263671875,0.04214730113744736,-0.08310854434967041,-0.011927969753742218,-0.0001983201946131885,-0.6331807971000671,-0.7740039229393005,0.0036773309111595154,0.02781885862350464,0.014406144618988037,0.822499636040821,0.2936193571295467,0.1636634047965667,0.4587989439497094
1715269850151692500,3.499692626953125,0.03290293365716934,-0.09372523427009583,-0.006909509655088186,-0.0009468146017752588,-0.6335718035697937,-0.7736833691596985,0.00438004732131958,0.012935757637023926,0.012559711933135986,0.8225124530404714,0.2940518230780076,0.16337638382626263,0.45860119529308063
1715269850161682700,3.5096826171875,0.01155354268848896,-0.09650930762290955,-0.009037974290549755,-0.001724999980069697,-0.633837878704071,-0.773464024066925,0.011246494948863983,-0.0002716183662414551,0.010051548480987549,0.8225491855047542,0.2944257911182324,0.16303815972301935,0.4584157010982218
1715269850171672600,3.519672607421875,-0.005347942467778921,-0.08911396563053131,-0.01548042707145214,-0.002391844755038619,-0.6339471936225891,-0.7733727097511292,0.01082996279001236,-0.00042176246643066406,0.01060110330581665,0.8226270274400693,0.2946915813025924,0.1626976698177543,0.4582262659989164
1715269850181662200,3.529662109375,-0.010026263073086739,-0.09174278378486633,-0.015944549813866615,-0.0029656370170414448,-0.6339412331581116,-0.7733755111694336,0.004918769001960754,0.0034480690956115723,0.007063925266265869,0.8227413470915892,0.29487719443358773,0.1623566367074884,0.45802231916123687
1715269850191652400,3.53965234375,-0.01683223806321621,-0.08580845594406128,-0.02421393059194088,-0.0035042818635702133,-0.6338478326797485,-0.7734498381614685,0.0018410759512335062,0.002713799476623535,0.004422187805175781,0.8228816227044586,0.2950103250688314,0.16199995506043163,0.4578108469667337
1715269850201642200,3.549642333984375,-0.0192054882645607,-0.07939876616001129,-0.02471846714615822,-0.003966329153627157,-0.6336650252342224,-0.7735974192619324,0.0017995908856391907,0.0032786130905151367,0.005241096019744873,0.8230362472661381,0.2950749873045665,0.161654074764782,0.4576136011240897
1715269850211632000,3.559632080078125,-0.017297863960266113,-0.07430998980998993,-0.02573978900909424,-0.004351552110165358,-0.6334248781204224,-0.7737919688224792,-0.00007348461076617241,0.007326245307922363,0.0025517940521240234,0.8232042928438147,0.29509013238385234,0.16132521690100077,0.4574174881738327
1715269850221622300,3.569622314453125,-0.020202308893203735,-0.06927129626274109,-0.03267539292573929,-0.004650391638278961,-0.6331961750984192,-0.7739774584770203,-0.001941397786140442,0.008806467056274414,-0.000009357929229736328,0.8233786456948707,0.29509182576408616,0.16103442241465316,0.4572051431097539
1715269850231612400,3.5796123046875,-0.0413624532520771,-0.06390981376171112,-0.039645686745643616,-0.004851634614169598,-0.632966160774231,-0.7741642594337463,0.0027306750416755676,0.002930760383605957,-0.004781603813171387,0.823569359666277,0.295073309245788,0.16077812650251594,0.4569635811712982
1715269850241602300,3.589602294921875,-0.06769834458827972,-0.043070580810308456,-0.05016849935054779,-0.004805393051356077,-0.632611095905304,-0.7744547724723816,0.006911113858222961,-0.007067859172821045,-0.009404420852661133,0.8238013214529281,0.29493024027936476,0.16058879460127554,0.4567044651091848
1715269850251592400,3.599592529296875,-0.08869311213493347,-0.021584196016192436,-0.052596237510442734,-0.004540214780718088,-0.6321041584014893,-0.7748701572418213,0.0047843679785728455,-0.015570461750030518,-0.008287191390991211,0.8240573894692278,0.2946483583315223,0.16045958882419634,0.45646959693570577
1715269850261582300,3.609582275390625,-0.08931293338537216,-0.01661180891096592,-0.0549452118575573,-0.0042688241228461266,-0.6314725875854492,-0.7753864526748657,0.0003625829704105854,-0.01875019073486328,-0.009998619556427002,0.8243199864144812,0.2942926630905516,0.1603078054110369,0.4562782459342578
1715269850271572200,3.619572265625,-0.07467087358236313,-0.006189793348312378,-0.05515480414032936,-0.00397229241207242,-0.630890965461731,-0.775861382484436,0.0024006441235542297,-0.011290431022644043,-0.010576605796813965,0.8245676277194884,0.29395533497209647,0.16018607362321502,0.45609104812516504
1715269850281562400,3.629562255859375,-0.06290066242218018,0.0024337880313396454,-0.06026168167591095,-0.00360295781865716,-0.6304181218147278,-0.7762473821640015,0.005998596549034119,0.0000317692756652832,-0.00997692346572876,0.8247944376922508,0.2936572338287916,0.16013033628675266,0.4558923606677593
1715269850291552300,3.63955224609375,-0.05697140097618103,0.0048596616834402084,-0.06271711736917496,-0.003217441961169243,-0.6299658417701721,-0.7766162157058716,0.007611982524394989,0.002600729465484619,-0.009760677814483643,0.8250164190482712,0.29336566243378204,0.1600889333994071,0.455693139019047
1715269850301542400,3.64954248046875,-0.06611302495002747,0.008074097335338593,-0.06221158057451248,-0.0028178170323371887,-0.6294629573822021,-0.7770254611968994,0.008997634053230286,-0.002785027027130127,-0.009641408920288086,0.8252441920399699,0.2930425711747206,0.16004166750044901,0.45550502983666485
1715269850311532300,3.6595322265625,-0.07771428674459457,0.018089979887008667,-0.06502360850572586,-0.0023204267490655184,-0.6288956999778748,-0.7774862051010132,0.010300785303115845,-0.007197439670562744,-0.007395386695861816,0.8254864431094533,0.292661274539976,0.16001959283483094,0.45531892850871036
1715269850321522200,3.669522216796875,-0.07786118239164352,0.029139434918761253,-0.06440375745296478,-0.0016591680468991399,-0.6283376216888428,-0.7779390215873718,0.011119626462459564,-0.006305992603302002,-0.005584537982940674,0.8257243132604654,0.2922421758120079,0.16007811725967241,0.45513614548912124
1715269850331512600,3.6795126953125,-0.06460955739021301,0.0306174885481596,-0.06088732182979584,-0.0010048042749986053,-0.6278917789459229,-0.7783000469207764,0.009992241859436035,-0.004432499408721924,-0.009877443313598633,0.8259295731825579,0.29188069025185837,0.16017375614365648,0.4549620740255259
1715269850341502500,3.68950244140625,-0.025852205231785774,0.03176131844520569,-0.05672473460435867,-0.0004384731291793287,-0.627670407295227,-0.7784790992736816,0.010875485837459564,0.0030976533889770508,-0.01311635971069336,0.8260729508264697,0.2916542295923615,0.1603068048887462,0.45480002844135664
1715269850351492400,3.699492431640625,0.006732369773089886,0.03026142530143261,-0.051498547196388245,0.00011049750173697248,-0.6276674866676331,-0.7784816026687622,0.00925840437412262,0.009228706359863281,-0.015219569206237793,0.8261693908306851,0.29154607800567134,0.16049949304889802,0.4546263168964406
1715269850361482500,3.709482421875,0.030126482248306274,0.0303245410323143,-0.04132800176739693,0.0006502682226710021,-0.6277821063995361,-0.7783889174461365,0.010885387659072876,0.014210879802703857,-0.016426146030426025,0.8262272741956292,0.29149702591454135,0.1607328130615801,0.454470159584316
1715269850371472400,3.719472412109375,0.044878266751766205,0.037328124046325684,-0.043244145810604095,0.0012414162047207355,-0.6280244588851929,-0.7781926393508911,0.014002121984958649,0.01806962490081787,-0.014699816703796387,0.8262604456357703,0.2915025418443322,0.16102776147720277,0.454301911144495
1715269850381462300,3.729462158203125,0.051621973514556885,0.03626392409205437,-0.04185843840241432,0.0018403588328510523,-0.628374457359314,-0.7779088616371155,0.009649515151977539,0.01471167802810669,-0.013106763362884521,0.8262659188482184,0.29156084213234384,0.16136249990211415,0.45413558930092357
1715269850391452400,3.739452392578125,0.05241559445858002,0.03165079653263092,-0.03387002274394035,0.0023984084837138653,-0.6287965178489685,-0.7775661945343018,0.009732335805892944,0.009930551052093506,-0.008337676525115967,0.826251866072955,0.2916659107838954,0.1617031039408291,0.45397244653441426
1715269850401442300,3.7494423828125,0.043465349823236465,0.020830905064940453,-0.02637801505625248,0.002883242443203926,-0.6291797757148743,-0.7772544622421265,0.013382628560066223,0.0036609768867492676,-0.004071831703186035,0.8262380431497335,0.2917667616632929,0.16200286549390086,0.45382588697401377
1715269850411432200,3.75943212890625,0.028124744072556496,0.018681999295949936,-0.0229614470154047,0.0032702626194804907,-0.6294033527374268,-0.7770718932151794,0.015681162476539612,0.001992464065551758,-0.004559516906738281,0.8262441306382515,0.2918042281796398,0.16221699494341818,0.45371415435787404
1715269850421422300,3.76942236328125,0.030423849821090698,0.014219873584806919,-0.013190707191824913,0.0036143960896879435,-0.6295187473297119,-0.7769768834114075,0.015153922140598297,0.004305124282836914,-0.0036169886589050293,0.8262612287891064,0.2917918208071208,0.16238561337067667,0.453630735770499
1715269850431412200,3.779412109375,0.035032182931900024,0.01488939207047224,-0.002180134877562523,0.0038571248296648264,-0.6295899152755737,-0.7769180536270142,0.013125911355018616,0.0055512189865112305,-0.0039046406745910645,0.8262578892620632,0.29177146377460905,0.16251269014922973,0.45360443492881275
1715269850441402400,3.78940234375,0.045692235231399536,0.008561189286410809,0.0007757075363770127,0.0040424116887152195,-0.6296624541282654,-0.7768583297729492,0.009965166449546814,0.01128476858139038,-0.0036287307739257812,0.8262477370243841,0.2917641306831042,0.1626177235271331,0.45359009620599056
1715269850451392500,3.799392578125,0.0481996014714241,0.0033089027274399996,0.012347409501671791,0.004191787447780371,-0.6297900080680847,-0.7767542004585266,0.009007073938846588,0.01734793186187744,-0.0026342272758483887,0.8262189878389263,0.29179220604205974,0.162727433274663,0.4535851158165476
1715269850461382400,3.80938232421875,0.03668739274144173,0.0029629580676555634,0.013144759461283684,0.0042236195877194405,-0.6298989057540894,-0.7766656875610352,0.01057741791009903,0.01599198579788208,-0.0030584335327148438,0.8261748102378045,0.29183354455653315,0.16278925585809487,0.4536167117580438
1715269850471372300,3.819372314453125,0.03682374581694603,0.006650903727859259,0.01679408736526966,0.004252617247402668,-0.6300420165061951,-0.7765494585037231,0.008610546588897705,0.017355799674987793,-0.0035103559494018555,0.8261137393150086,0.29188999775186497,0.16286651522294388,0.4536639083571673
1715269850481362400,3.829362548828125,0.04625874012708664,0.006233585998415947,0.022036254405975342,0.004341595806181431,-0.6302974224090576,-0.7763416171073914,0.006736293435096741,0.018328428268432617,-0.005778074264526367,0.8260297723493317,0.29199035636089216,0.1630055639422926,0.45370214526110436
1715269850491352300,3.839352294921875,0.05330120399594307,0.012652869336307049,0.0264270082116127,0.004430667031556368,-0.6306270360946655,-0.7760733962059021,0.005869023501873016,0.016796410083770752,-0.007724761962890625,0.8259165897483587,0.29212465823172645,0.1631762091493894,0.4537604100503532
1715269850501342200,3.84934228515625,0.05473153293132782,0.013194023631513119,0.023165501654148102,0.004541085101664066,-0.6309905052185059,-0.775777280330658,0.004751525819301605,0.017526090145111084,-0.004358768463134766,0.8257947747755651,0.2922707561185714,0.16336815635897947,0.45381901772234695
1715269850511332400,3.859332275390625,0.04136326536536217,0.00934682134538889,0.02935894951224327,0.004632268566638231,-0.6312862634658813,-0.775536060333252,0.0037448182702064514,0.014526009559631348,0.0009999275207519531,0.8256813932054202,0.2923842242728606,0.16353417843137194,0.45389245711675696
1715269850521322200,3.869322265625,0.011248292401432991,0.014721347019076347,0.0257034283131361,0.004640783183276653,-0.6313661336898804,-0.775471031665802,0.0044229477643966675,0.005358994007110596,0.002247154712677002,0.8256061911068583,0.29240288493597555,0.16360023293577597,0.4539933783134745
